training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;18.564946314868177;0;37.34114133414973;202.0198951539362;139.98602088299208;2.4354421153856296;medium;1
0;36.70472774234538;0;38.697554263960875;71.98500943548669;125.08056503684726;2.0766437259265347;medium;1
0;20.783005566032564;1;38.912846975334304;127.51056126132877;74.31265434620228;2.4632894743656433;medium;1
0;32.95780880943021;1;44.930461632307605;135.19768706986844;90.62949003949979;1.9094181404724901;medium;1
0;32.41608488539485;1;41.599871750046766;147.96301325797035;134.85194613540867;2.7414995273499745;medium;1
0;29.33136570349066;0;39.803390507275864;239.93036343628452;104.3512922955796;5.859276899457486;high;0
1;33.75718457571113;0;47.571104743380836;221.66150342165804;99.5034457342044;2.098954293412942;medium;1
1;39.60727604416833;0;30.632935508969666;171.12907988646282;90.88839186847552;-2.4844027478816377;low;2
0;26.076043046720926;0;35.71847062358529;114.92454784332281;83.25740485368242;2.1863887630517174;medium;1
0;41.73256560018826;0;43.69710048685501;147.2705148987256;154.1797571360712;5.8858917537580755;high;0
0;30.696489944494413;0;44.60999193601289;128.50856321714963;102.87080110986078;3.6526136237272677;high;0
1;33.70644137824193;0;35.55453152817434;228.15538141107558;67.6799482129232;-2.1956818714182322;low;2
0;25.1422621569222;0;37.26684239617406;210.3696615606322;55.21854401323857;4.259101669466286;high;0
0;30.120188939223706;0;42.803824907987284;98.03845752573676;62.38384615932791;1.9397698283769231;medium;1
1;35.20144167632197;0;44.086403175103015;207.5574951654143;86.06357715226534;-0.29858248340185356;low;2
0;27.30591567608926;1;38.8267203751661;54.014445632289046;51.83767071413805;0.8339879449293771;low;2
1;86.21339360167309;0;47.17794585319339;125.66785607649454;77.47253609608718;7.863337116574065;high;0
0;30.08427309764563;0;37.26589961354197;128.10229118145986;84.42055376901682;1.7225492387824317;medium;1
0;59.770805287686564;0;40.62381921771828;93.08513670109335;42.11065572270807;4.968363260939444;high;0
0;33.30316957325388;1;36.8586238321566;213.07792698254428;113.89670553717704;3.341991374161747;high;0
0;21.981423691189676;0;38.74375063959543;144.42415960060154;56.89418464256975;3.5465265069692635;high;0
0;44.84835018884008;0;40.20279734244413;146.0218018621212;45.92000565767991;3.369116949023263;high;0
0;22.632469495260587;0;42.48344309997594;152.89780692738117;67.04860355134024;4.152504511722801;high;0
0;36.5518926861426;0;43.59632244098232;105.09093484223108;45.006244604204575;1.0785018881801114;medium;1
1;20.84191297355952;1;37.43909619034845;148.48919199724799;100.99682861229283;-0.9153734614792355;low;2
0;44.23261415787414;1;41.3934161579685;140.15730471407295;119.95562301840616;3.8203731372164795;high;0
0;20.510556279308407;0;51.63857725428747;139.06870415297084;78.37012863977024;6.152807576635664;high;0
0;18.46615216483274;0;48.662320665024254;165.38867901786844;72.14883402760961;6.173272085111565;high;0
0;35.296895301887;0;39.32247177866051;118.31321583119144;79.29538209456666;1.1712330934435295;medium;1
0;23.699495638809186;1;44.70351468130235;129.29807674190326;69.76499084981502;2.4706637454385776;medium;1
0;19.799970180679118;0;48.892531277719;47.29962849429011;152.1657604448913;8.919597905323107;high;0
0;47.403363452543566;1;50.32575464846434;150.0594538021462;69.92358133139761;4.539456135727473;high;0
0;54.45638123138147;0;45.87494196030041;214.15277009444748;62.53775501510735;7.6856817861749365;high;0
0;29.521879955660317;1;40.32232696819449;160.5326837554104;69.5826206166069;1.4793598195889814;medium;1
0;24.885849386008253;0;41.67261546147995;183.61446224701987;56.72842733994801;4.114880585416427;high;0
1;48.891944377083796;0;38.62032640952458;161.5168194408203;66.81722669357744;0.03322746097525287;low;2
0;46.11248945517436;1;35.48065307135779;102.90588048333763;113.13828566121039;2.2371963444978573;medium;1
0;32.95164167830308;1;40.36896771829364;171.95608902592244;85.19507777434232;2.9609608381532904;medium;1
0;42.4970004823114;0;48.572602040150116;116.5271273398911;76.92469590990108;4.230515937050601;high;0
0;20.593384182505353;0;39.97526774224362;98.12220541008055;62.4171984545761;3.0154232046260057;high;0
0;35.08134802137579;0;37.70959848436101;83.06529282128754;43.23170610017734;-0.6286962062177297;low;2
0;19.607876969361882;0;44.469658763157156;71.47418353276245;51.15232734370525;3.4413718395719757;high;0
1;24.63829064029891;0;32.19520539543171;74.97837130196478;74.90999944114276;-1.856290643993664;low;2
0;16.66769516658983;0;45.99880353434131;172.40558299928892;67.36688357864344;6.398626777692004;high;0
0;27.78082972609662;0;33.21444162829724;118.39258137448806;106.49922495033255;2.533698448885245;medium;1
0;46.71330614023834;0;41.07387588656917;111.32819460153478;157.50099132516445;5.196340953532278;high;0
1;54.88157313763525;1;43.020751586736964;128.48130849051051;109.69015909668248;1.4465139700845837;medium;1
0;33.21537635792339;0;37.58648566459873;101.17196150396352;93.90122735679499;1.465564986802373;medium;1
0;58.83490742754426;1;42.13156533065727;135.65756292734918;112.62045683815539;6.465622263772192;high;0
0;25.74336627493535;1;41.7902697232783;133.70727152324798;99.9461847195219;3.2164308431396895;high;0
1;37.29767842791713;0;50.47800351080088;145.19749151071227;89.39705712485997;0.9378538041433386;low;2
1;37.134858030668504;0;38.6032890914105;152.09217681225908;82.89870845834206;-1.5160532533068267;low;2
0;19.074225682526585;1;31.890204532621382;139.27483226511617;56.72963777223891;0.5370870742923233;low;2
0;23.445105656327986;1;38.64850531733247;194.34325065068322;88.64163707293935;3.873171119988608;high;0
0;39.336551681097625;0;45.01294045028478;125.07259920729086;87.07308180120438;3.7876757359003657;high;0
0;31.813385670785745;0;43.50587851645091;208.30005462868803;82.20614443954864;4.131204441495921;high;0
1;21.86411206000261;0;40.86125565236946;123.54473559141698;65.16470539999152;-1.1355291425178737;low;2
0;31.37641214593396;0;39.11307468580245;193.12004978264633;81.1880918310012;2.275174105889017;medium;1
1;83.87854600861337;1;43.8954975094028;109.07058705163995;70.770621992833;5.475055908260185;high;0
0;24.821206746373278;1;44.318000370701874;157.57279008791772;39.94441786041075;3.3515169978345023;high;0
1;41.01534716694275;1;34.97549479842877;143.23050898737057;77.54272724814447;-3.7755624817766686;low;2
0;51.52263339536268;0;43.161617247037356;102.53950244161162;55.5736338524804;3.4232036737844918;high;0
0;48.57727303963434;0;36.1809008662224;190.07133995697376;83.22364682800905;3.939699553228187;high;0
0;27.52714274699395;0;41.539612674626945;108.70156416839777;78.86907707525721;2.7319755666521957;medium;1
0;44.52602192854685;0;38.35599295454047;168.95931077153904;70.68418079199411;2.843663100681987;medium;1
0;48.70270650672304;1;41.97315038848988;163.45063839789736;112.45714804662751;5.051196699570813;high;0
0;27.913005224154798;1;44.3924468987312;122.28352057902407;151.7634303145407;3.9191742042369007;high;0
0;48.28588034664008;0;39.34667166560335;135.27108945316442;79.88157373349406;4.121969665873437;high;0
0;50.062142030747445;1;55.47489755914042;159.0196062412817;71.42768968739563;6.843538871518198;high;0
1;18.50424784569622;0;32.926711448003246;100.13573997708022;87.51757847200064;-2.0169300476948333;low;2
0;27.122099913130214;1;41.665686617767186;173.86860424554274;87.24404452724015;2.952203436259334;medium;1
1;18.882841280582483;0;45.759557779201984;116.64302028432675;130.96760228092617;2.627336019042751;medium;1
0;31.124734198801796;0;39.358196314945225;150.16344161445207;87.61666552409952;2.471370858520663;medium;1
0;27.76146895038411;1;36.529285964383355;114.96227338134045;54.788376307764175;0.353481758774211;low;2
0;19.73392061312009;0;40.57355777724725;106.65542663362834;68.4849156082037;3.692724630441236;high;0
0;32.85215662113903;1;39.86280380723596;96.50169563923065;106.33153899984677;0.6775476939178982;low;2
1;55.70247007044679;1;31.353062507320683;150.96514044421406;81.67682076242802;-1.4005222946338522;low;2
0;34.508252729228765;0;51.65638520190751;129.21546921879207;91.33171174174524;3.808083572129085;high;0
0;25.441527179760705;1;48.27127187670939;38.2462532934127;77.46031392451293;4.707610349831182;high;0
0;22.148388305325874;1;31.183853432622815;110.9095055750924;103.67010234486403;1.0411498495196048;medium;1
0;42.54149999485513;1;30.29223780948754;156.1724590034523;102.7872979868444;0.842927223832962;low;2
1;41.868894202865974;0;34.04630863459233;160.42587930123003;69.18027905294049;-2.470788233575217;low;2
0;25.39141640572346;0;39.97575323047569;110.33017658317165;101.06062159960786;2.9516083832210454;medium;1
0;46.71456791801917;1;42.111209507771115;126.46003939466038;47.86860930831153;2.429558278284562;medium;1
0;34.70075292674419;0;40.17098829760657;107.1661212977586;64.63785511128091;0.7590550480129701;low;2
1;43.844418432927256;0;47.606575979257606;107.28971359138289;96.71478117123912;0.694449785064387;low;2
0;58.811137918723304;0;39.11697298181636;119.52190692464328;85.07306866618755;5.386546547029356;high;0
0;55.808969744976345;0;41.12199822997248;141.65152603423516;123.06757989029315;6.232797649196472;high;0
0;54.350161003760775;0;43.641314695545745;112.10711094719689;71.93259048466206;5.452442429985059;high;0
0;23.745993508407324;1;40.57966099697299;110.37424922856698;65.74288255956218;2.571685853464017;medium;1
0;19.307755900287223;0;32.922562547928806;105.30602367508175;98.43962519715339;2.734324718403176;medium;1
0;19.049120674776418;1;41.58284155463532;188.2459986626584;58.098409331375485;3.899393110633698;high;0
0;43.459803311633685;1;44.391611182910324;110.01579568159158;34.12531043364779;2.158143122610169;medium;1
0;53.81095347008528;1;34.21948565060113;130.99716183929775;66.82271298804132;2.1193246110079493;medium;1
0;28.435058996211016;0;42.7863244497954;102.19089171959861;58.95680432886009;2.6759010778034034;medium;1
1;41.35789344925329;1;47.50208001636216;97.50399566996386;50.357515514197466;-1.6948890587228542;low;2
0;30.948372331834218;0;35.744185321788805;102.11718242008907;80.69630805523678;0.486788681435425;low;2
1;53.470083275803276;0;37.03025335657256;183.11878979142887;69.78515132327799;0.9851360502755945;low;2
0;17.309998281739333;1;34.03184924492581;107.05099737046085;72.36061001556155;1.6523298755551141;medium;1
0;26.300794395970243;0;43.40990370721944;112.31692457416995;81.77043533963187;4.6167804597629765;high;0
0;26.412131180695557;0;39.84332637976382;125.89338690540758;44.31966993473294;2.2932708777522373;medium;1
0;36.410398440427855;1;39.8567645624963;126.23235474917173;55.2277401595346;0.5091749196971649;low;2
0;50.79922277577129;0;44.44449514107137;124.11512265421155;48.8694805174315;4.089097094133846;high;0
0;53.45397331566273;0;45.00937066483675;112.75781920269921;59.2668833354648;5.030820948044691;high;0
1;35.61873376850753;1;39.28737409169235;98.76062955522316;104.67966433088625;-3.710909152252419;low;2
1;20.480577327213677;0;41.27841175930517;153.36739130182076;57.397016005893896;0.3976163491674242;low;2
0;28.312685643086887;0;43.82612504843662;150.8035889759799;101.19066884871302;5.325016053149511;high;0
0;32.52589235805559;0;40.81566046417619;115.19899972913171;68.44927788697588;0.9950337432141656;low;2
0;55.436887152832675;0;38.75068272028737;103.00630735380852;64.5402360577752;4.378914761755833;high;0
0;49.99267803585729;0;32.4957352231899;159.052214788804;98.77697961951799;3.4758078953696816;high;0
0;18.088661503441955;0;25.3633313763386;142.88509395938135;48.144955115567534;1.581465224933084;medium;1
0;53.94465994608448;0;43.3036995773751;161.6203191933348;84.18633434899877;6.511702485433303;high;0
0;81.4404056495402;1;40.66373894393584;78.8703441430367;110.08763222998395;9.765850805186457;high;0
0;38.786310647204004;1;42.96861962088302;144.14316396759412;98.6772597918724;2.4866442485212663;medium;1
0;19.250639803451804;0;40.562731549393156;143.83456788944093;130.5976356302054;6.02433607605746;high;0
1;49.616737523868856;1;31.78123157865558;151.8072632857735;71.6676718453461;-2.699118726448232;low;2
0;32.51231309873562;0;47.670743369039464;149.17585901051342;88.86430855743818;4.542015420192315;high;0
0;30.247088042894475;0;50.642875404369846;152.72106505739555;94.06599312258746;4.640967980540929;high;0
1;45.07209168611154;0;34.60192106476871;146.65971850118012;67.76743540645654;-2.2386561967348038;low;2
0;23.022902902497425;0;38.56001020893945;163.89293810959273;66.10088364489958;3.367594841568677;high;0
1;21.139557190140003;0;28.542640973174542;136.89521812489468;49.64174305230925;-3.419403466614495;low;2
0;45.502785147959415;0;35.877741247670684;125.56202852283639;91.24126869774203;2.0028088866200138;medium;1
0;43.50495360426408;0;42.033072483904604;112.80165811232163;93.01186920744473;3.240017299343987;high;0
0;26.759845656282998;1;43.073584342569085;147.95901205608595;60.223282010021315;2.9705138542142437;medium;1
0;22.758087477858393;1;37.40342549728149;78.96122198800877;119.00904434461509;3.4247825727576693;high;0
0;22.44597492087199;0;36.33716027321528;171.53446094957513;77.04568661600597;3.7607622417126074;high;0
1;17.774263413185654;0;42.3058265478525;115.22904961386072;50.256747177887576;-0.07411713072652037;low;2
1;30.09497725136014;0;37.86598439046132;171.83250255559403;18.79695250211025;-1.4695954820244193;low;2
0;37.63258703495473;0;34.078268841197364;137.61708669947313;75.5037708396979;0.4099090597138572;low;2
0;26.80532053421552;1;39.45143218280959;218.5832618659454;76.12784870414741;3.1047194449256263;high;0
1;58.36497163466082;1;34.16856960408721;164.54671754215644;56.87128847192342;-0.24994582993277048;low;2
0;37.02262339803822;1;46.664309955545185;107.98708268844376;101.32037664179938;1.9210597695141083;medium;1
1;23.943983680790055;0;32.53587508525152;162.1493454218884;47.04355974758115;-2.4157089390154702;low;2
1;31.592155781856267;0;38.8088507977497;106.96523122009621;144.60278796318406;-0.6743741539411213;low;2
0;29.46385558144003;0;33.64429329470259;164.04433572244574;63.03836618852294;1.0709638577152951;medium;1
0;42.43384102788828;1;34.65182336191896;188.90374839429404;72.17900773217788;1.0097850541834716;medium;1
0;28.853825891253805;0;43.488082174174465;90.6152359972473;92.33122643785306;3.518053277526166;high;0
0;25.272845147571864;0;41.962705170453894;183.2706916345929;104.1860751195021;5.593933142617589;high;0
0;23.889474401515987;1;46.21962911810722;123.01199792441756;92.99673388036543;4.0107610958422795;high;0
0;29.136768116296096;1;38.21638336347281;176.47823923154257;53.092488326064824;1.3874891745546634;medium;1
0;34.11818777883951;0;46.31547238053262;156.19936233507354;37.383498389252715;3.6457891077959443;high;0
0;24.939596203833762;0;40.49114883745152;128.57854222836676;98.46879858799709;3.9383692874411076;high;0
0;72.2489393312029;0;37.10648516742032;79.66613580971563;141.74941999798696;8.939086580909924;high;0
1;48.67814227467984;0;33.521732177438764;112.27180826541334;129.8264845075464;-0.933081578206353;low;2
0;20.101683257300913;1;44.09448077597991;178.65273871766703;78.32123259896386;4.010043131136922;high;0
0;38.373963400588494;0;42.32338290262193;92.67456930866766;118.55370017011771;2.88953451749408;medium;1
0;23.955004587865943;0;46.0311516061957;85.95105450389015;54.496762115294715;3.3985974161121586;high;0
0;41.43685352590795;1;39.62242749131317;84.2478715302158;112.54108750485878;2.2341135921654938;medium;1
0;48.309380491927264;0;41.116970252961444;184.45734826229202;68.7409166382304;4.657397328427638;high;0
0;21.03358258641021;1;40.10983810640308;105.55918603491924;129.82398526496988;3.2048305698821897;high;0
0;51.25211412020282;0;38.868812044941976;132.95179345906763;94.2017447486191;4.507667065921773;high;0
1;42.12345340384008;0;44.002763214270644;121.20244747276203;68.844270616547;-0.8164872248579859;low;2
0;19.085528413206905;0;41.29167082050106;103.26026819964062;79.32349595615584;4.044181820193011;high;0
0;53.88452481123608;0;40.0670839529343;180.9015816653769;66.95356335844899;5.432458402782386;high;0
0;37.668033387822064;0;35.21682096135585;115.11927965116865;66.6756070076389;0.23106319853805957;low;2
1;33.66187987513478;1;43.05390052324425;138.0314949056097;83.08927542342848;-2.202760792312553;low;2
0;31.546438893470942;1;38.35856149566481;140.1999093853732;70.07166443253338;0.854854568306297;low;2
0;51.22371711363341;0;37.33679315388606;166.2119761672895;55.17589618933784;3.9994707619572365;high;0
0;38.965548223479715;0;41.79016711218367;138.605030751989;104.51425441957085;3.8081417926929433;high;0
0;33.202656441551426;1;48.35708481846196;127.12121408584795;64.15713717174917;1.954953912306934;medium;1
0;33.45465238031957;0;47.115365054803696;152.9345208492293;60.60740019803563;3.1231279924531035;high;0
0;39.75504153146085;1;37.168257692651274;117.11450130866821;105.42445507440931;1.3212938368803246;medium;1
0;19.75745120433163;0;36.37089839477303;171.88436981934487;65.90179447345318;3.2805614841157857;high;0
0;40.04788298246071;1;42.81737760149212;128.69641080129853;91.47374884088785;1.5527457712896844;medium;1
0;25.902402676023748;1;37.8218395688646;168.10865541501903;98.86596186870548;2.7570240291534684;medium;1
0;38.05194198276788;0;39.47723726153439;106.2931635469401;87.06351600016481;1.5382200417561216;medium;1
0;26.43482574134675;0;28.39363583745947;187.30453887976537;107.22104028866016;2.1585554114899312;medium;1
0;38.2870430285235;0;38.92952817126643;184.31739968475463;87.4572912339183;3.1292234884377423;high;0
0;22.60695381956172;0;42.717027128228935;110.39857139161096;76.04914475907563;3.692234423678572;high;0
1;66.87479430400585;0;37.31272948916826;197.55098305310526;120.40845471815733;5.414450855033795;high;0
0;25.107826000049393;1;38.09862332333728;137.20858260005392;159.4911361730629;4.122362455386242;high;0
1;38.64870195659919;1;41.32736465052904;158.50863558927185;71.9438251725794;-3.050728384661771;low;2
0;35.81047543515733;0;39.27284130240931;123.2570348741259;114.24652738170191;2.353613363370011;medium;1
0;42.63429944522787;1;41.950373775372206;107.66021633241219;59.96364584072262;1.8148186353630849;medium;1
1;40.65026227234426;1;39.28536812965145;109.28831356463618;54.63567785334772;-3.6363907217981697;low;2
0;42.91117648652475;1;39.9294097631308;159.49766991533474;45.41211179344847;1.442712367451193;medium;1
0;23.02380869703022;1;37.293538353744644;117.7932365065182;90.69773544355343;1.6502017763162602;medium;1
0;38.214680989637614;0;44.57670009766972;114.25102094693891;107.60877370077132;3.2879194788470603;high;0
1;54.750026831381234;0;43.840556811270545;116.80842673941073;107.62740598008513;2.1420868248266514;medium;1
1;26.968503237682633;0;40.508174003053234;133.50651312934727;55.53376646164239;-1.3602539606982438;low;2
0;48.615418811479394;0;44.04721050837317;107.49181955683142;85.38553502850858;4.114115677055468;high;0
0;39.026263247022705;0;40.00227821734225;161.5687421492441;66.949373850924;1.7643206543782104;medium;1
0;40.11816749660012;0;38.86641325134289;104.1830773808951;126.51572421575503;2.0290586473498893;medium;1
0;43.89072348493248;0;46.4085866316285;121.60668463530513;127.76309557348843;5.202553100121233;high;0
0;23.18969938974607;1;39.63250298378335;200.81853986709888;89.55135200413145;4.291867760973087;high;0
0;37.43950937966766;0;45.34817283855546;121.99082550046373;60.71872480986592;2.302986936241408;medium;1
0;41.84359539255389;0;43.96007612122659;109.28083641307002;83.99664528022282;3.311894513815326;high;0
0;21.693009162096004;1;41.698537900111205;130.47709052967508;96.37738826858983;3.6383116454889404;high;0
0;15.964319072745196;0;43.16756581860782;100.39830906674828;68.72904806669175;4.253711889005096;high;0
0;49.57236050066376;1;38.436550478969714;130.21337370824872;70.39252177683636;2.050274882205904;medium;1
0;28.804009992328325;1;41.82841225877364;130.90035567932958;65.8730993365978;1.2597853329459365;medium;1
0;48.33843355463787;0;41.61382986510846;156.07602423896398;70.01240850227447;4.919956035563563;high;0
0;30.689983439437565;0;39.330129867078064;102.78365465005325;65.50239375976302;0.8446117465556081;low;2
1;40.672505305215154;0;41.51268526450056;139.39957403920968;45.966016315451;-2.438288469667295;low;2
0;30.74795936764882;1;31.696692856854686;121.91167309544272;69.33287966682289;-0.3931126723838331;low;2
1;54.32606710612267;0;40.90636974626305;154.04058550408212;143.74723894988225;3.2633474931754813;high;0
0;43.213569034696754;1;38.42324837218297;106.23845346096167;95.11123788023758;1.117219702276314;medium;1
0;30.87747509361197;0;34.963167732744935;99.35070911937478;87.34427221585817;-0.11105897513258459;low;2
0;37.43183262018576;0;36.25788058134427;134.70999663715082;94.95090700027754;1.3328227124013217;medium;1
0;26.738936612921687;1;31.4165878668544;124.26940024619198;173.76582115852753;1.8807765252977184;medium;1
1;43.08927782483355;1;39.21397277672774;183.36058137495644;123.92564795959336;-0.06972311955822809;low;2
0;21.105913034702272;0;44.30947487751556;114.73185647561493;50.77941619681516;3.249561022448403;high;0
0;35.09678958878449;0;35.02195630534057;147.1552542827144;81.0970062665461;0.5578584580850611;low;2
0;28.788777468567368;1;34.20891523861903;85.86118279670825;155.37223670274017;2.3711749123850616;medium;1
0;33.02664149033686;0;46.588147633117934;154.28916895904356;65.77151395812245;3.7249050400844084;high;0
0;36.57195802920796;0;31.88349968911441;139.17295453279309;53.6599448399929;-0.5332832841238833;low;2
0;24.73577647558636;0;40.89947627422269;160.8871887747131;44.06036943403032;3.225297683357762;high;0
0;28.095522153400534;0;43.42929450625523;161.68513013994627;73.44794695375695;4.30559131818327;high;0
0;36.89839023138949;1;40.3014842846136;119.81564422794634;83.23508022605587;-0.006184395762289616;low;2
0;54.22853802666163;0;36.98059894202379;133.0514999232306;61.65918356479692;4.320175112927622;high;0
0;36.60522229335989;0;45.24456880741913;90.66533482870852;118.90563070166678;3.9378193190504027;high;0
0;24.119933874958733;0;28.714160911725845;105.29970203236009;53.70524456154029;0.6516662334310359;low;2
0;36.78226189181681;0;39.7078311331104;142.14665238802365;53.947565036876284;1.6702288673889127;medium;1
1;65.69398192673297;0;39.43056953410697;179.1846903244917;70.3450558426095;2.6564880666994526;medium;1
1;57.91543572767773;1;40.427775386892954;200.49672989048517;38.83374348787628;1.0746167140518;medium;1
0;20.414518314332856;1;36.155627868698794;173.15942687796803;62.23081215059558;2.9108953082037496;medium;1
0;26.7890547918305;0;33.72933636732724;231.69352757008866;87.31139597336417;3.1674040932570033;high;0
1;21.763531437514054;1;32.54854492502465;170.27950353169476;48.04000180757306;-2.4049631538167526;low;2
0;47.91563573049754;0;40.647476948034246;94.26476029541402;62.344334624695186;2.7852043718923283;medium;1
0;40.93172018327363;1;40.46341579703748;166.13021664830367;131.3397560915089;2.9712299992239077;medium;1
0;33.091059985124716;0;37.40590813649166;142.2276086733462;94.72374263285757;2.2889674947021477;medium;1
0;27.86766740177053;0;36.076369876153755;64.99519335819417;72.5054893066116;1.6801074913871648;medium;1
0;31.127107621810215;0;34.97853555018071;81.76580082603246;75.25775005678072;0.835293651979786;low;2
1;30.720196245772943;0;39.646252182812944;182.23094409390998;46.72173173769463;-2.2108510308318228;low;2
0;38.87072325876022;0;32.31501344712007;141.38132125737647;118.34547789286654;2.011405370813483;medium;1
0;28.547118834008053;0;35.59423625315391;119.93274690242202;49.30998379211893;0.8537978545042998;low;2
0;32.26203114957701;1;35.47901214742556;101.45762219252777;102.9054960998426;-0.09587326726239961;low;2
0;45.039551651600604;0;43.520134239497615;128.7471916757197;81.15453300603899;4.533897562474377;high;0
0;41.583315879252225;1;45.99530142364729;173.64144455838232;83.45990642123557;2.770769654569089;medium;1
1;30.488832791336357;0;49.18835427091945;133.81923554118143;55.39531101109107;-0.8958382827947413;low;2
1;56.950726870340795;0;46.63416790902169;140.7119122923982;66.22804497342932;1.7044862105068022;medium;1
0;47.44145881267397;0;39.13593037824179;116.50204649659561;61.974769349343454;2.912699627594296;medium;1
0;49.51448889197475;0;39.374740779752145;130.18913734384088;42.51450982570293;3.0950129881598696;high;0
0;32.12133422626911;0;32.36904311814997;125.93392229777845;50.434719960237906;0.011692954249390562;low;2
1;21.480277201264606;1;30.948239155596482;152.28462112618098;93.59339175747321;-2.126621373109848;low;2
0;25.309236997209027;0;41.98770039281646;138.48161078682153;75.62080297309812;3.5625966826764257;high;0
0;29.543315432605766;1;48.74704421707403;122.75983356132363;104.05702011280657;3.279058506853575;high;0
0;26.58060330264248;1;48.619391222263594;170.1057399483474;92.7321639146767;4.362636350951153;high;0
0;55.40038269510166;1;33.359008639622076;195.52648329767356;70.97427583808914;3.8087854494577145;high;0
1;31.88664741597938;0;40.95415900898531;154.5850763492843;115.8115220123533;-0.12602374701225205;low;2
0;52.54531489700474;1;35.72476042339753;120.35185427184636;83.92865249949739;2.491793815485604;medium;1
0;34.871063497576486;0;40.71809920963358;196.93045584130627;115.8155998822195;3.7654727074580547;high;0
0;63.938437704427336;0;38.34585166839334;62.67341386979551;72.42679784262192;6.071192266328767;high;0
1;37.60264317397375;1;40.67355160694335;133.50379725874808;55.710098640572575;-4.139588027583094;low;2
0;21.85798647343871;0;37.009028756061944;188.36083978034995;78.49947446572973;3.957738072375496;high;0
0;26.78775564340296;0;35.481921870700425;125.42982201272685;57.56371651510951;1.8500149374182073;medium;1
0;19.21768056572003;1;44.22425471970669;147.34900160113804;75.21950758147693;4.811720573517918;high;0
1;27.280408485932185;0;37.00786927807893;72.16470820935898;114.89836711820918;-1.062591984234731;low;2
0;30.36790785591552;0;38.014186447802125;161.5655698133005;111.2930291743658;2.486179527401484;medium;1
1;44.46516803635172;0;39.01069014425028;129.45658509596842;71.75663035048261;-1.3506330726920797;low;2
1;28.31194865174052;1;33.71729272091699;159.26342979091476;83.98399467492911;-2.9691653421621913;low;2
0;35.31141419589714;1;37.807412513647144;131.56066029465458;147.94510567613014;1.2486905875149144;medium;1
0;73.12649459077377;0;36.63723342994179;181.2593322627352;78.0583003746777;8.57447714858233;high;0
0;40.21927539571554;0;37.18041357628646;184.23776580622095;94.56871621369966;2.8940433120612794;medium;1
0;24.63020604632038;0;40.23018496123535;99.33074715291956;51.112929132048905;2.381023563174023;medium;1
0;29.2645448222945;0;30.464977901847156;153.82836732940547;119.82763496671795;2.4381445336233414;medium;1
0;25.153665038546333;1;42.29419716059492;65.78445749337314;63.806377436458135;2.3254493047795615;medium;1
0;39.68530173980317;0;37.519232757052144;180.7433998768853;72.44216804022989;2.812618296098189;medium;1
0;27.404058292913486;0;42.66434112039965;170.4680300216223;63.01401568496196;3.051882679121062;high;0
0;29.311927453204508;1;41.3794028882601;145.08656755779313;56.967709516429096;1.1979012875965833;medium;1
0;51.721882582247986;0;45.332987143560096;96.35150578365447;57.8022420994574;5.023903369420581;high;0
0;30.340073047517535;0;39.05145900213185;236.07942872395563;60.296306928336115;3.982665259928456;high;0
0;59.862383692557856;0;34.637080245862656;70.67937650447675;81.14961542036963;5.077261383888796;high;0
0;30.89150194780319;0;44.68183063464609;109.57024438755279;72.39625656740706;2.9541247329639893;medium;1
1;21.528651790949258;1;45.54236035987764;132.9907982629085;49.15811967398415;-0.8466186641524328;low;2
1;43.26238244501129;0;38.19515820502535;98.54873168102571;61.391675535041294;-2.891798146661097;low;2
0;25.50606509470546;0;36.97790086392438;136.84015015104424;80.24783054972262;2.6418861231466555;medium;1
1;16.627147171121567;1;43.654062238327214;133.2507118223057;54.2482915242091;-0.7814083705435219;low;2
1;19.061111400763668;0;38.55216997989349;112.5550825808853;65.39147104820913;-0.49163402212708396;low;2
0;20.303030127385636;0;44.607336162842145;136.08207888139276;63.327003755903675;3.139587548757457;high;0
0;28.185315737751583;0;45.968352506236116;171.41136071220205;60.75821382109203;4.024248432354149;high;0
1;37.491547276364145;0;40.71010420195205;130.81129874026377;57.83084294375066;-2.7568919850450877;low;2
1;30.119889593163713;1;44.95151903644789;109.77468867739563;50.449033764234336;-2.881484804705519;low;2
0;40.65771606105742;1;45.12427317989562;142.51533927686563;91.10120159656904;2.6336434177931607;medium;1
0;17.59050135685949;1;43.909914858433154;141.09269763619855;84.31851404215716;5.04516164997944;high;0
0;54.46854803754265;1;32.422074176669014;92.56352960795671;77.14321465170347;1.4331102772145057;medium;1
0;28.993372357636087;0;39.39763397329846;120.5501996120351;78.48798556192217;1.1651043101525063;medium;1
0;31.255854608256783;1;38.67698276054824;146.11794679875453;78.82467284070802;0.4945118419692456;low;2
1;41.105279586259535;0;37.609220352679976;114.36645471228428;50.3535866818763;-2.599656797606248;low;2
0;25.07981449523976;1;33.71099126063246;140.04199335749172;81.0037802887173;1.4119069787451317;medium;1
0;48.56823927798294;0;35.56018984255788;155.8003056087889;54.09924300803685;3.083186517664069;high;0
0;39.41976958480474;0;44.41701794963697;185.75222270938673;81.7467847927748;4.217443576821374;high;0
1;23.682454901823103;0;41.84049883423622;119.57269664839812;48.21382404516704;-1.4070236008281094;low;2
0;33.45432386650147;0;38.272237539034634;117.04905106389695;71.4973514801114;0.6802425729578412;low;2
