training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;36.23315928326536;1;34.696531613684776;86.27767812440662;33.176503696918466;-1.2969514593778222;low;2
1;42.54254452638896;1;43.750051735387686;104.91562902258359;111.9347551971272;-0.6931575937032335;low;2
0;22.23367932041214;0;38.95889276334031;121.6042458419087;97.3075529704268;3.3326255514249086;high;0
0;33.748232210692;0;43.17811556190317;133.29567510627692;64.40851822768417;1.9601088475000226;medium;1
0;60.8141671542559;0;38.99376288883599;143.44893599946377;108.84357137389041;5.383662329153064;high;0
0;31.04654276594615;0;39.24817240209664;125.64794958938825;54.268015976454635;1.057459368020646;medium;1
0;24.788714042468676;0;35.41379665242626;124.57175721851237;70.84369215208628;1.4057978523183912;medium;1
1;42.36775988679701;0;39.04692334700105;163.72598522119586;82.31473325183846;0.13538533989002263;low;2
0;47.9992306572236;0;38.969798021464904;157.56131472054363;107.96421573971973;4.2470254638157465;high;0
0;71.04467684006876;0;42.65850398342481;140.0744692993946;108.87808067386598;7.434526702607799;high;0
1;34.8913422949334;0;44.974444934372585;124.30553043899738;42.44150675233794;-0.8803514133361008;low;2
0;25.669569141924164;1;41.573955864492696;134.16794417959295;96.90731616296844;2.9063132096799245;medium;1
0;25.664780991626518;0;38.2284182032099;133.18814983385556;47.30699305710094;1.8644178457169538;medium;1
0;30.312607302412975;1;39.066539467014564;151.64964845671966;51.109068069591366;1.4334594688796412;medium;1
1;35.39622470091364;0;41.103224747658594;118.66604097284682;83.3751976072639;-1.606822759516491;low;2
0;32.97250044068056;1;37.91215613769849;195.67866538698019;41.6456891728417;0.31835193765810227;low;2
0;27.03628777577761;1;34.130875444849416;127.36149252348812;60.59774356109418;-0.34676753885512857;low;2
0;38.71018157459689;0;42.51075388094316;199.47276665183443;71.69087525984229;3.977162737294669;high;0
0;41.03187690294773;1;41.9312590518476;168.90095224984242;105.73235284580419;2.9232515326356223;medium;1
0;20.206248010034155;1;47.0742769694507;119.26074293930549;145.88421084398803;5.298060058728423;high;0
0;62.0746199985787;0;41.27292791550944;208.95688683540956;84.3138456711283;6.856684622708744;high;0
0;35.86850129639839;1;37.5186261028494;182.41740211397192;108.13442429770348;0.983256258303029;low;2
0;55.463952102164306;0;39.846509992265396;103.50631261461383;143.58777450752356;5.770669392792282;high;0
0;59.75851804267498;0;33.88256180203499;144.25547038092685;107.8762061044097;4.3327966281500725;high;0
0;22.712628173402535;0;39.5491278033608;137.3352721866339;89.80303472349672;3.695286071887486;high;0
0;29.27562751170136;0;35.29453996998473;115.3922240843389;57.05239176546814;0.5989491073713076;low;2
1;75.16421976112245;1;39.10178290230404;111.06679768953715;62.7163843430656;1.261840982980397;medium;1
1;20.956760074685043;1;53.4705800181074;161.11336746479608;45.58320310555265;1.7566299969922998;medium;1
0;52.032527429077305;1;43.05573567902958;60.931555636151046;64.47492686974158;3.7549428778553686;high;0
0;21.869296875020385;1;42.848154141884315;130.81920299486686;35.571474821556265;2.327537882871663;medium;1
1;21.491086610420226;1;50.48352111718559;137.68615641686327;99.6495710367985;1.945073560379102;medium;1
0;55.29328262707676;1;38.519871721736266;132.5769072360202;81.51446423939512;2.6641719006427347;medium;1
1;18.568319049132683;0;32.76889978395176;106.21132610859527;51.97614237128157;-2.2887425618199044;low;2
0;38.05862251500581;1;37.51360428941729;117.88974497406147;73.54385140515868;-0.3249091581078066;low;2
0;19.643863452306643;0;39.67563827009347;106.44236441657524;160.3298504871637;4.460836157919138;high;0
0;29.902812921890995;0;40.99140698776072;102.20027197874644;85.0985764299105;1.9112773149746551;medium;1
1;52.82871286817819;0;40.63300533301447;143.33582661711876;87.16412751878133;1.3034556181335835;medium;1
0;21.86423295112519;0;42.8577383552375;156.49819853653852;119.61218121098096;5.324925789647935;high;0
0;34.15647338273793;1;32.17422662837848;162.39677534524196;66.85126931415377;-0.6244266761695894;low;2
0;31.31294172409855;1;43.466305085057435;182.83028668207214;82.26951074696171;2.4317416809714576;medium;1
1;19.597075841076744;0;35.943161040394536;135.89109741513477;104.60220425524409;0.20399305138694668;low;2
1;39.94444535203188;1;32.91778607248465;140.14923984478438;68.31154497560243;-3.9222808940830918;low;2
0;59.88320781757026;0;37.79826058459175;120.15257507096246;68.74659707632496;3.99090676731442;high;0
0;56.63385285686154;0;47.98818107168131;109.87560792405692;70.02267430741512;5.455862373251629;high;0
0;35.79049162096066;1;37.44609471542986;140.1600259288213;78.48363882872395;0.22346123507787788;low;2
0;37.70835574517942;0;30.46036741667301;70.14578051685612;50.22478117942481;-0.604196073467193;low;2
0;29.616954664125632;0;39.49996616294471;152.65961661953304;112.8497790957391;3.0485902692072404;high;0
0;22.566039461527485;0;39.594720663356036;94.19010961669608;82.25317199864644;3.011553640739411;high;0
0;44.288734013812146;0;44.641525690568756;169.80554374110187;68.87421081999277;4.5027639101397465;high;0
0;37.73980093740491;0;43.89211761851543;121.08019165500306;74.92296676075168;2.3605513552717454;medium;1
1;23.558508400059676;0;38.09467043589901;120.61845397219486;118.9216617602964;0.30998612205045273;low;2
0;38.614368471749216;0;42.24007381163904;103.19712320927063;56.62915358194441;1.6116277606894518;medium;1
1;27.157384237526237;1;41.485456914368925;151.9682868078767;62.40494727957095;-1.3738687022301685;low;2
0;34.32372253556165;0;30.21393929406166;157.6065178314788;56.2587890745713;-0.09127022092335277;low;2
0;25.112336313689767;0;46.37489949593577;150.17013685396483;121.53085135096728;5.443348795852716;high;0
0;21.82169673323397;0;42.55197117815399;209.35215213019512;74.84556013483751;5.071721480802101;high;0
0;36.29547085108947;0;29.81509974594495;109.24299261238053;100.61585835937355;-0.6528363271192636;low;2
0;21.579786437227256;0;45.02516639833017;123.9991015980647;124.4989341741443;5.202153733676674;high;0
0;18.690021264150573;0;33.816096440965815;96.77354885115565;90.72354051479506;2.16853628209795;medium;1
0;44.16575279055327;0;40.943193995665176;144.55309248748;48.43443967536421;2.021512320300523;medium;1
0;28.72188666518119;0;31.349078645488;110.47692084300667;119.90732494753678;1.7374141867046928;medium;1
0;28.994272122841732;0;40.978628174808634;111.47369286715598;59.61390321241753;1.261330149115704;medium;1
1;37.16419068772068;0;44.291176360683885;87.02077614744306;124.64906817483035;0.07461811294842964;low;2
0;47.64678985081631;0;44.0679336458375;93.3710360234129;39.67508528314196;2.271598132700949;medium;1
0;34.30560283212425;0;44.33784594789302;135.46610746437767;122.49567341721087;3.1890805518384786;high;0
0;24.685232417878765;1;42.52584840217591;147.24269022894896;57.16634561486065;2.1488528408540186;medium;1
0;27.6176254512437;1;40.05375638232824;177.84340880796083;123.54670993342091;3.529626237705093;high;0
0;29.99071636225625;0;40.76820046671308;139.64122540201322;85.7709649719216;2.277426515996354;medium;1
0;30.482350024547888;1;44.200941636316124;125.63470715350694;61.468061669900464;1.1499756385495603;medium;1
0;33.11793882094386;1;43.973640541445484;160.72755753457596;95.72288153625068;2.0711186413743117;medium;1
0;30.82001061194984;1;41.134400494508995;156.0782186203567;113.86914394139647;2.8167022766092855;medium;1
1;31.040209959111078;1;37.512577853882675;124.09651306733534;88.17874210241074;-2.631820817651878;low;2
1;28.548855048052364;0;40.69670574682219;80.8192142467352;80.42277355985235;-0.8417778218214685;low;2
0;32.66207300154351;0;40.116044336855815;92.74421967079509;71.45889442725156;0.649325668516022;low;2
0;30.071542244392806;0;32.73337847051219;118.81716428561347;75.21660742441769;0.22950006569351813;low;2
0;46.244398877279835;1;42.22156914247242;168.2272735249515;58.92207826962715;1.9708757092730191;medium;1
0;28.959079276425108;0;43.41207312367028;142.13225702305263;71.04233572298381;2.9336493890332225;medium;1
0;39.977811032286446;1;48.82615309168057;91.99566655014877;69.8014239049958;2.284629748503319;medium;1
0;45.13366695553838;1;45.95385442102929;156.36462193306215;111.7396883225814;4.266055326643033;high;0
0;51.56742985510411;0;41.593120380068875;83.7646018438728;84.26965112758862;4.403638246946967;high;0
0;22.429026404539645;0;33.1765455221227;135.81022935619404;78.09201968268557;1.5758307379845273;medium;1
1;44.43788140540412;1;41.88636896509954;97.1652758792516;76.62722740769445;-2.150262031550456;low;2
0;23.586826340726574;0;37.96865831853731;148.3118791716538;55.523635476134224;2.440136385575268;medium;1
0;25.0908058449734;0;35.06642482399963;133.68823042671352;68.4974586674642;1.6758169408471244;medium;1
0;48.530002058046236;1;43.7813318853825;127.62290823428299;79.38208729947956;2.657412393022431;medium;1
0;48.10315111015126;0;43.10049063817916;148.2146369533233;35.221326012889165;3.2050795351703023;high;0
0;27.23887500709378;1;32.208847046682926;184.38745135598634;58.75746013364645;-0.14122729960977626;low;2
1;20.960928023601255;0;36.915691159521856;144.7386852650912;92.99513652204291;0.41141703735264223;low;2
0;26.122385312581333;1;39.44863294946395;135.91474516921554;82.20501802087922;1.843003211274125;medium;1
0;39.858485090559114;1;45.16636571801144;165.1397523301278;59.61245738663302;1.786626073655338;medium;1
0;26.11141008368021;0;34.67795627949994;211.9835060962034;45.71735762859723;2.207392567615644;medium;1
0;23.17686695390629;1;44.67392570183955;152.7332676918123;74.67434620826695;3.1196009417200736;high;0
0;33.696609677995326;0;39.057757197543395;156.8809571552364;99.82221257172412;2.6743394962653646;medium;1
0;28.57435708767691;0;43.995970288412224;135.82292349637527;89.81628425641465;3.521082618224419;high;0
0;22.621578532185495;0;40.56674668761736;108.29886326946915;51.900229824777185;1.7069999206240214;medium;1
0;70.75318211817775;0;41.474584021802016;78.40678987149913;63.17801208429536;5.958082722912567;high;0
0;58.570716138817346;1;45.03760848987043;193.04363720843065;97.29196732378944;6.539105377118613;high;0
0;51.0301627671801;0;31.94663889653797;192.80325165788838;117.37827080039442;4.512138300371659;high;0
0;43.75115145176646;1;41.170995288560896;162.90195885823695;66.723939019881;2.001961608514051;medium;1
0;56.697890960210046;0;45.32369734180027;110.92523694943903;49.159456204917504;4.919157000454628;high;0
1;43.244607136612814;0;44.10489405258015;113.28670056267165;61.22820449792398;-0.23304021967496036;low;2
0;24.824566150946644;1;32.84136619043468;74.37405255631273;141.9817058491144;2.4338010591696;medium;1
1;31.463779083265162;1;42.58081487443923;108.07785011281169;74.33111676259878;-3.4304059861405833;low;2
0;26.752895183739387;1;42.65628804985279;165.7661274660448;61.72570413772106;2.037160646322304;medium;1
1;34.469916504581214;1;39.05968155852315;219.01327318009803;116.92056346989752;-0.0975691213656393;low;2
0;45.5433272604643;1;33.46468196435072;73.8849814005479;74.7103960838592;0.3586026068248133;low;2
1;29.87008879040767;1;33.382549650946956;133.7779946225188;59.321557275386226;-4.012193520122132;low;2
0;23.527174151159713;0;42.47371747181348;130.82772406447558;65.69438586207578;3.126680786769837;high;0
0;21.430970736573823;0;41.543842948709106;130.572718470575;73.15250917808075;2.70830006908989;medium;1
0;41.018494204393086;1;43.64710564116423;151.177848217341;36.21654752733599;2.1642545868507965;medium;1
0;32.517505789419765;1;33.172776395469164;110.68410395224146;57.53381444249064;-1.443255736740845;low;2
0;60.92055593256946;1;38.23123743256273;134.54644685133664;58.82693713847405;3.670902562331772;high;0
0;49.159958953637016;1;52.740987946083365;118.28128343769407;79.73110907395773;4.961901018972866;high;0
0;30.409982387434432;0;45.30055012654098;169.01441800561415;57.40467064031059;3.3630647438683194;high;0
0;32.08335448869861;0;36.10778622702138;176.57191111522727;53.5662223717373;1.6734155810726843;medium;1
0;29.61593096663745;0;41.460599230630166;126.86119706680296;51.32375444722682;1.9785848313070777;medium;1
1;53.43666025648134;1;41.051174884847484;204.92857590935608;55.581303701938474;1.0637414604769049;medium;1
0;44.08295165270988;1;31.729626976277824;128.2431822719526;90.6813962908728;0.7170305912102029;low;2
0;56.76136453222568;0;35.56615638908879;131.8221297272115;44.97141710704673;3.086173842308786;high;0
1;66.8312366664918;0;33.61897393408981;141.80462904008962;49.16876287461085;0.8694374006825529;low;2
0;25.154427676356363;1;48.40165248339649;126.60203487845105;107.28007566854876;3.8514034995742814;high;0
0;30.792836678270977;1;36.97682325462433;74.18539230407653;69.07436381215082;-0.7592381477218794;low;2
0;24.754034323275786;1;34.14483984765368;109.86966158329031;45.016622826111984;0.16443346380694712;low;2
0;23.519851582007366;0;39.628701902320344;121.27816800346679;115.9427188220715;3.9143319773735787;high;0
1;22.74546783860721;0;35.53787678072184;120.93431559792525;45.469779990314876;-2.0427612622386144;low;2
0;35.45056908203477;1;37.81018802912018;104.87433569145907;81.30212906752372;-0.8788349312938517;low;2
0;72.49099389776393;0;42.82920750591737;85.36233502143696;40.74532338890252;6.738282916278788;high;0
0;34.89655531906738;0;37.58600487074224;107.12164820557858;69.53053533749294;-0.38007620216487875;low;2
0;25.63211388837014;0;38.512140490116465;155.03515702272543;71.44732829991824;2.6595110572965304;medium;1
0;30.09885604089202;0;34.28301999488185;118.14197603523824;80.83694148053274;0.4644711717782293;low;2
0;34.52350326211796;1;36.78725395952502;107.48021896213248;116.82382034940622;0.08877187030842403;low;2
0;29.345464012856674;1;47.57321739029345;140.08334278781422;58.92178998565127;1.9062270780043569;medium;1
0;57.98348473639202;0;37.49000932922449;112.01113840220849;50.77360376668202;2.81121077801062;medium;1
0;52.600536090318435;0;43.407128601749086;117.80432558342474;79.74484227626803;4.025159096470483;high;0
1;22.089206822770283;1;45.996623275617814;167.6525536860127;66.28918080956593;1.4317359998327037;medium;1
0;28.612938223003603;1;36.49147773797141;153.76792091649696;59.66001663409101;0.6884023087476282;low;2
0;31.373380851925056;1;34.085046967100176;184.09863972295153;69.4297838431733;-0.042470483287421146;low;2
0;45.95124336207219;1;35.008633118889726;128.61688994288295;54.74516032625332;0.40828619205195865;low;2
0;43.32863414397254;0;39.839896067743894;189.68274527564432;47.67497490571054;3.8725018870788768;high;0
0;20.191710747146413;0;36.1440357612888;129.93347842765297;92.40926710520326;2.8257762627116305;medium;1
0;30.077956495230744;1;36.547565333280126;202.78183963420457;86.66674134724381;2.258642431857153;medium;1
0;43.03257552971176;0;40.64164181619141;161.2398445823461;55.87045923332843;2.692685975913914;medium;1
0;19.19503115852422;0;38.19949061524602;216.26215254900637;113.59279835996689;5.5645277143181895;high;0
0;20.141115048169624;1;41.01977052964878;150.73305297661847;44.96062130317492;2.3301078571013596;medium;1
1;20.996528463899846;0;37.13478401317754;125.67366470448964;56.895993751733315;-1.1279780904877708;low;2
0;58.274806194722764;0;37.49609825210305;117.7061199501324;92.05231965011146;3.9646939222546207;high;0
0;34.56556284971274;1;38.09139995901675;110.97745595560284;85.62130848922646;-0.6658198229620583;low;2
0;40.262338671639974;0;42.86755821046581;187.00250606145266;147.02161478874356;4.796803681622849;high;0
1;31.9151992669714;1;34.86347901739258;150.4096284142386;38.79915676912791;-3.455646157305512;low;2
1;30.513082039504553;1;46.70094972090675;148.557121113831;40.920843968579845;-1.3546778937791248;low;2
1;18.70128853032993;0;40.8446293656553;201.04222925097494;89.26411536061573;2.343487719497466;medium;1
1;19.49580642968109;1;49.15531999020019;145.42140084865417;80.69125773911975;1.487307358882456;medium;1
0;58.23236188116353;1;46.44478609833732;150.70241848362176;82.17554830083428;5.296512983938529;high;0
0;26.358338335619873;1;40.41352452017841;131.4910419205526;57.75353312555241;0.9503856344143716;low;2
0;25.52886526940548;0;33.372013107714075;83.36060220423194;103.25455038291808;1.2946979285325912;medium;1
0;26.1891277560056;0;44.40819296911372;166.5368677982603;95.09120727658727;4.61260292018884;high;0
0;49.52432280437097;0;33.979191129872405;165.29392497688195;114.62195192401603;3.6071318843077784;high;0
0;28.838506309459977;0;36.549666921174435;143.95221987331314;45.94669278316295;1.5923626572097926;medium;1
0;20.984986178647535;1;31.790008424245528;175.53878297530463;79.8880889254355;1.9989712112294586;medium;1
0;47.39742296337006;1;40.65519429649417;90.49863882883946;106.65698146034235;2.247034360743595;medium;1
0;74.20161710558644;0;48.87856269346756;145.88155091869524;83.14741748935826;8.562468406542363;high;0
1;28.29354036196174;1;28.950436989647987;193.16557452162323;57.115257298183266;-3.749625965019057;low;2
0;23.322403150389103;0;34.2983142149789;161.01669125325685;73.37039781088698;2.235651391675817;medium;1
1;20.19855992009162;0;42.04297763201092;104.03191597058267;92.00172295314945;0.34213715078673695;low;2
0;24.580339024870135;0;38.34363418725737;106.92780887195546;92.10714331409142;1.6053255556571824;medium;1
0;22.337154977677198;0;40.974360065588954;79.1052398869978;81.73590603740192;3.204707855975252;high;0
0;25.64667989204956;0;42.399920687810635;118.40703196681164;97.05554288897314;3.485007529704211;high;0
0;73.99975878569612;1;34.78924351493915;130.63723453684023;60.43206092018477;4.257063784934275;high;0
0;22.248283960923796;1;32.584446243718695;154.04836396271872;75.78850039186176;1.727104364458953;medium;1
0;30.411459068526614;0;29.479385218512455;83.15864985309364;61.15830489341951;-0.3239842939411606;low;2
0;32.78191494534798;0;36.20129318041278;115.24763057771426;36.33661226589695;0.1626604865709922;low;2
0;36.80338184975602;1;41.97660762665789;82.29019722877013;89.51140338845902;0.7961347693505342;low;2
0;47.38314841247775;0;38.51108173176636;150.8179628034227;76.16016160676625;3.3198496766293646;high;0
0;35.92838092682464;1;39.17396301512636;120.71038473936525;146.78864490159862;1.5125503252196455;medium;1
1;23.961368561075716;0;41.4639074357482;97.75797025467176;45.66697687043242;-1.112903421128018;low;2
0;48.450345462678605;1;42.93308783546187;154.1101504329701;59.23374866841388;2.805585970080266;medium;1
0;20.06181886077899;0;41.92132626454333;122.4164017301956;71.86229235556928;3.463037545248835;high;0
0;29.041994309885336;1;41.87673542948889;101.20143314513241;79.977154768572;0.9013962673335753;low;2
1;27.105752659259558;1;50.30835368341661;96.62455119429606;87.8546715050984;-0.12886082962116718;low;2
0;55.16422967549685;0;40.65394802623835;89.93043048171856;89.60664251127571;3.8208411228323858;high;0
0;34.728310496742125;0;37.97764097301276;141.11806865825412;78.46358612475895;1.1293531524709683;medium;1
0;26.659282436285515;1;43.8729157490887;114.76744609111374;76.58012729082955;1.6898682809710563;medium;1
0;57.03973664375075;0;45.2025274171005;83.13420331189116;143.6912521633095;6.836640932698873;high;0
0;25.13215025715437;0;41.55843001441765;133.04423251938408;66.48795165038042;2.547675977537656;medium;1
0;21.37760192566957;1;35.41884008049931;108.56127026767103;76.5257163471284;0.8808325441629381;low;2
0;35.90737277183592;1;35.81742042503114;157.03546039107218;84.29564234633396;1.2172305915802846;medium;1
0;37.90832032281976;0;42.669315820531644;168.70430867463963;65.59487132964694;2.633583094683136;medium;1
1;22.866638220572273;1;36.56289527730894;236.05929736516094;79.7935066729319;0.3425211551478888;low;2
0;54.85945059157632;0;40.638581956947;86.00721734242504;58.45202214748498;3.2446870542530384;high;0
0;27.702646763323372;1;35.96040823887305;105.26229756051333;98.79179315927126;0.8815254154467712;low;2
1;51.30657432299274;0;36.072327321137216;96.59123327232996;112.17237289499717;0.3560148855255161;low;2
0;36.950521383271365;0;46.596305336118974;168.18845195865987;67.9214506855839;3.408276183596024;high;0
0;33.9526762830018;0;45.69345795555777;160.24670189979756;48.32489224235335;2.2244615858811594;medium;1
1;32.07005430224319;0;38.27323182491197;113.88402325500819;55.828478684210445;-2.722059697938954;low;2
0;35.45228221773447;0;39.957904376629884;94.19847956005255;110.05869000723014;1.5851452454151043;medium;1
0;30.551204581437613;1;43.95631909499219;95.0545518717173;164.72411354058642;3.337376413279296;high;0
0;40.25898936405889;0;38.4896136663134;98.39835420807093;73.54313104518101;0.46696551680310006;low;2
0;56.2278394695474;1;42.39450719073229;96.50580011532647;51.33539378492523;1.950803251376172;medium;1
0;24.437461077043622;0;34.89053493785679;107.58731836857504;59.15261003789955;0.5542340006942035;low;2
0;43.663691793283455;1;35.792059194057195;126.16036808003815;66.21684714965251;0.6203406889664632;low;2
0;21.425920483874698;1;33.98111903061881;147.92643836182864;77.1070674617217;1.459822883237985;medium;1
0;49.81447082939848;0;36.80237212035617;96.23059761769252;73.19309220651759;2.5425296550011396;medium;1
0;20.957495863237316;0;36.230894567038455;168.89940952698532;76.40751812401906;2.793356824882176;medium;1
0;51.248876258347174;0;50.92372021921077;170.24999118681998;72.76888499640575;6.260808685670105;high;0
0;39.250887508019396;1;35.609212419028815;173.1288247061729;77.68941782976852;1.1472812593039;medium;1
0;48.46514823974921;1;33.05274781094281;125.43616775972396;86.93615008185044;1.0582262066621924;medium;1
0;30.214438253116803;1;45.9430049726303;130.69076431053924;63.75705306869867;1.7946801042472258;medium;1
0;26.754826717920697;1;29.471335093268976;168.78697897836213;85.10308364145035;0.6378701198096157;low;2
0;21.30630790746479;0;37.809432909239774;184.7778436313808;84.91525810712663;3.2751805656293445;high;0
1;51.86234851127011;0;39.720080601718955;195.44714663035154;56.169422804264684;1.0115578431739487;medium;1
1;20.746523124522753;0;40.35525257772289;214.9941225376679;88.42701355352763;2.36668010622781;medium;1
1;19.950846267836532;1;38.025092237181234;125.34143409189787;122.86444894351078;-0.32161601914648197;low;2
0;26.99258603612257;1;40.34554903754053;147.00140887440628;106.26873682413417;3.021945333729858;high;0
1;75.80581234880226;1;39.34439961835202;97.26228354998197;117.63728540193098;3.163546079157835;high;0
0;25.948872001373942;0;43.545853866113866;121.43502440669087;78.3673891821121;3.289595540450684;high;0
0;36.501109730927915;0;41.10562603825716;185.12920534917274;36.485448529114024;3.1238525779127286;high;0
0;28.39499809850915;1;47.0245389487643;133.74483643932766;90.82480333680948;3.075378853518493;high;0
0;33.61651587069189;0;38.288936144427836;90.22668272695975;92.81843645743899;1.2406938915293144;medium;1
0;32.37659524313957;1;41.95648971736157;137.17732667782286;107.65108660009732;1.9242151106205734;medium;1
0;32.33285264623664;1;38.51803625208985;142.02700646484044;115.95773340124639;1.6352939407109675;medium;1
0;43.6975106339634;1;37.76070389575306;46.1498582596596;57.721025737920264;1.7349483773796563;medium;1
0;40.230595632020645;1;39.773049453677764;101.88329767440459;62.6637097887531;0.1948365923116828;low;2
0;31.875284866458852;0;42.48114997075571;138.0622785390107;32.77990748249549;2.1549203153081757;medium;1
0;28.31947604292765;1;44.098104362971306;181.52492236447432;83.89408034009902;3.4327166215329328;high;0
0;35.54271544666466;1;41.11976916758745;124.15652414812331;100.60870268491354;0.43294663973457537;low;2
1;31.11398227429883;1;48.162777316545586;130.07219671744718;64.30335254596105;-0.8660114420905181;low;2
1;19.36948693318044;0;41.99667533942524;108.37686273980108;64.64951065366627;0.35969672183421386;low;2
0;21.306764025453408;0;38.144168321955156;97.31735401094662;75.73300896949222;2.1621596050210306;medium;1
1;24.409629676796285;0;43.41927097232512;175.59325380905767;67.05979848955181;1.2851667943820386;medium;1
1;65.19081015631555;0;43.615483221395905;109.59924590693856;78.67744328561722;2.369226526496137;medium;1
0;27.207448472358543;0;39.704319698451144;101.96762552178151;81.009892254957;1.9919815597377055;medium;1
1;39.29263790749539;1;42.02394166453971;186.14162103765784;95.45151120739375;0.05490325177948806;low;2
0;33.31663066247902;0;46.80319421861642;119.48976889757864;45.51354405584412;2.350431127055854;medium;1
0;32.76849868799838;1;37.228814581950424;84.73962251989722;105.93723438731116;0.883560031847593;low;2
1;29.461864897267773;0;39.403038439063046;131.24982586711639;70.02987507684895;-0.7311387617348077;low;2
0;26.37482153705897;1;41.88451468178029;139.11186698840788;29.06963530693561;2.1347872005429602;medium;1
1;22.079133831147804;0;35.20814609591895;137.36962882497372;92.46780827636066;-0.7643228778494735;low;2
0;50.26977313446848;0;35.25583581503188;134.8548178364021;103.04798142968141;2.5954367383068493;medium;1
1;52.39080111842863;0;32.18487638640841;133.95211710004799;74.5151431927601;-0.8268168993432143;low;2
1;45.162385572268235;0;32.92887994844522;141.61398903815493;55.30998340688217;-2.4890374806863447;low;2
0;37.06301590062849;1;43.141659328538125;183.27113148021647;58.52931186420207;1.6948682805444775;medium;1
0;27.851730627695815;1;35.968280716529506;179.45767369615925;156.85460768711428;3.1053567798460198;high;0
0;39.358354087424466;0;43.68713635101637;181.98390507701762;40.424394383990176;3.473875471900967;high;0
0;37.50341576738171;1;38.20865160041958;191.29256921109453;107.69795253403494;1.9077172488468634;medium;1
0;41.001689836987886;0;39.822900418077424;133.55906989880856;88.29864390473611;2.3042531424913366;medium;1
0;20.852326909048656;0;36.14250987156281;116.53086043962321;77.38401697495223;2.4020064005439266;medium;1
0;21.314999841763566;1;41.34362724670658;172.23265184885494;64.30081652255076;3.019871822259029;high;0
1;27.456831087957156;0;53.79493638417618;116.69220346185534;92.64341865566348;2.461409543811156;medium;1
0;24.67467946886283;0;36.19033603821171;130.7074686566162;79.77560468039147;1.3379216446418933;medium;1
0;30.309035212257296;0;46.17849252463927;133.55160441926256;84.27175889154937;3.489149448333952;high;0
0;36.20060676370614;0;38.710483874403316;119.66216559079206;94.78869812472222;2.091067771107081;medium;1
0;47.647032200349614;1;36.079168290798265;116.24524952761327;50.92682897656024;0.12793980668409966;low;2
0;29.69368424662167;0;43.07411016151518;134.90838506995289;57.78305430654375;2.324564477298292;medium;1
0;28.596446396837965;1;40.83462557744176;85.90784762490003;87.63644748468207;0.9249323723402809;low;2
0;27.23067631648733;0;43.650704426245106;123.25772851843489;88.51143055781782;3.048842450037152;high;0
0;40.01225371715114;0;35.80230810087366;244.49465652780384;26.39799736175271;3.4865081370572057;high;0
0;26.436051443989946;1;35.61647282690245;113.6274843129957;71.25648469804635;-0.16588439078268635;low;2
1;28.485511666882267;0;41.530522405979106;119.07084417887467;42.98042773655822;-0.927934719293768;low;2
0;26.147525966896843;1;41.028881446075076;87.57594306760014;132.52718543290644;3.047471962118041;high;0
0;34.10332757782825;0;38.37372153954441;222.3063114237844;50.59860536871452;2.3265845210731286;medium;1
0;49.06175570578227;1;28.806440623216265;135.92480706474942;91.4011195280094;0.2720372065772371;low;2
0;22.380005425398835;1;44.686716756465984;100.27993019413745;77.14136166562145;2.4795310059653874;medium;1
0;51.34955334380131;1;53.1817860719449;120.90761092263512;90.32685409233167;5.3573980661880904;high;0
1;30.31206415084085;0;47.194168767098304;114.85067754334221;57.24788213617446;-0.8243988205251057;low;2
1;55.71233232357817;1;36.870571252624;143.27912825679377;48.095093335755486;-0.7157497627545948;low;2
0;24.879180016921627;0;40.14889945512836;160.01500337454942;48.28035295490483;2.6209170365215777;medium;1
0;40.01268830496613;0;40.30345708998185;133.3880622097182;80.38094040140105;2.0300494410138135;medium;1
0;28.378670493790917;0;34.290545314466;161.19139885195682;150.06471508076396;3.327553281470654;high;0
0;45.85843055630023;0;45.702064558371056;161.13766884826592;56.28278077952867;3.7536867310228517;high;0
0;32.6027802137601;1;40.328227852790796;143.70758190835832;84.4598450304218;1.46028457657753;medium;1
0;36.56476824558522;1;45.46754219790301;130.26988218295025;61.51159423075793;1.2513700620983288;medium;1
0;39.36876930954568;1;38.73115550969193;125.45919028527422;56.979575402780824;0.3296670570374298;low;2
0;27.128477213714664;1;36.245881021866175;84.32304522844954;51.20945464406029;-0.7423546666483337;low;2
1;22.050421230363177;1;36.329798955378934;118.23734002799144;98.27694175455728;-1.5891808823050462;low;2
1;59.26656252949566;1;39.30984617424449;135.87303708460922;65.93488138593399;0.3809613119983433;low;2
0;40.34575878354886;1;31.01725112063695;152.30549899060384;71.4794163261978;-0.49429301241453527;low;2
0;31.256520267119168;1;31.248525648594573;160.8354216854956;141.24488174461084;1.4778354081820892;medium;1
0;46.585287156325634;1;44.54181884450982;171.2940178886475;122.38723684572591;4.99361983280442;high;0
0;20.768262242340985;1;37.3439586991612;90.8188119091263;86.05506949199257;1.617853157242397;medium;1
0;28.438607656316584;1;38.516660445274724;144.13627318300297;67.21216720821101;1.3483441125349533;medium;1
0;67.18079752979492;1;43.595819228696094;139.9594984017026;90.96709207175957;5.812855314623568;high;0
0;43.88111979779954;0;37.396627162615225;116.84546032608372;71.87355388043626;2.0212634640271943;medium;1
1;40.82496028894574;1;35.99692432414358;103.34718238381663;78.52544705188137;-3.1770165624788778;low;2
0;75.98758191005325;1;40.557926644702015;181.9342858986314;69.78655361846751;6.447408077630665;high;0
