training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;23.89019412442564;1;46.48503600896979;76.48876590272246;52.17405130138272;1.2669527130870197;medium;1
0;42.70320407179127;1;42.78368653732888;156.4247638483252;41.15757696143694;1.2415982081464585;medium;1
1;21.32368015078257;0;48.79401692488053;134.53976107964405;55.074172910443345;2.062248502279158;medium;1
0;23.54854002767044;1;43.25122397102462;128.2751275840406;85.0350180224342;1.9584118274277178;medium;1
0;33.710663185454806;1;43.417292226802914;139.59539023815466;110.26624518408644;2.0122062149759086;medium;1
0;77.96844563212285;1;42.18602510947911;126.95422177691358;85.11073640952615;3.453873657976647;high;0
1;27.637386096136275;1;40.55499352444498;168.797204543315;80.43849621197809;0.16487784347853188;low;2
1;45.511322526303246;1;35.40384844645547;110.95496823114254;39.275092001452634;-1.8400061604045235;low;2
0;20.797307273668135;1;40.13387239043562;86.55568975209866;94.5461698754714;1.274233760968109;medium;1
0;28.12668531723044;1;39.75684038470831;140.32228069621567;103.58255143589011;1.272971492772137;medium;1
0;41.7074114328185;1;45.86945210294228;196.00937293766862;36.914200369210064;2.3061702585218327;medium;1
0;54.050017798084;1;42.98442934431416;130.859289664192;85.33561970625468;2.076628531022459;medium;1
1;48.03407600519935;1;53.8840458493083;119.24901060552558;38.021708865520125;2.146043913190577;medium;1
0;25.455453657825736;1;37.70565213636121;111.33642807770055;70.51616422375317;-0.055548766821716514;low;2
0;22.180030956247766;1;41.884609903291825;110.10231152881512;89.6543061563937;1.4578829076658588;medium;1
0;32.93484200656299;0;42.9425515093537;142.97445092584695;39.983694452179016;1.4908688231329286;medium;1
0;24.94877640359716;1;41.79630265010311;123.31273538093716;60.55432320221051;0.6094616179726504;low;2
0;32.70637258764354;0;53.97159331987832;182.62343404993825;25.20571049341384;5.312945605930044;high;0
0;27.435905363566174;1;37.25498875938634;129.24026822659977;36.31924572735796;-0.07600491492969069;low;2
0;56.636745523128816;0;35.42306672567337;187.5643284237827;49.562562452497716;2.716134807574336;medium;1
0;32.38999872824992;1;38.46858712592289;124.35285673262469;84.6686523468831;0.26492966769559984;low;2
0;19.953229566271354;1;38.07071118807097;139.84961255099458;71.03831604340161;1.0645010388284253;medium;1
0;27.081616860863917;1;37.556904370080396;89.0179614167696;90.29843458950181;0.4207329444273679;low;2
0;25.06453209889875;1;45.26764289182227;74.72931767035757;71.47708943552344;1.7110215462004748;medium;1
0;32.59629640494137;1;38.180607241491764;130.27670529018036;72.80141537403932;-0.34679110812840186;low;2
0;30.615675748945034;1;41.09737348333695;116.22200695028553;75.31509785684584;0.49048512687445045;low;2
0;48.384303473051844;1;41.58457478436911;132.63651125315528;74.11235968498448;1.3226118715794892;medium;1
0;24.083224470485444;0;41.359287011491375;94.36151295611498;21.645864696828625;1.8463938924885275;medium;1
0;27.69766887865497;0;36.43121325507367;123.37915409467563;38.89396476444942;0.3512241532708997;low;2
0;26.419144889864373;0;38.70246382399099;158.45237300092361;70.1986357663743;1.7705270198332284;medium;1
1;45.385501777124176;1;46.13334682074828;125.83347142803606;53.77440622427191;0.34149614819456126;low;2
0;29.480677477893362;1;47.50706803946861;100.56631284191664;54.5958056116242;0.9816309534551075;low;2
0;31.326047981469017;1;49.478116904101626;96.69979718302207;96.94491931314198;2.79475689953027;medium;1
0;23.304831617085412;0;33.26463913285175;181.55676196333837;81.71104070569803;2.027430527539115;medium;1
0;37.297770113935705;0;38.07915568385553;121.93216808255212;113.81508626116037;1.5661985989232914;medium;1
1;32.650221062212935;1;38.38852765051657;168.17125885622156;46.675783532686054;-1.1689827181168244;low;2
0;29.845599069504537;0;38.41792131772617;121.94595257889401;90.40488059546271;1.3920629505150597;medium;1
0;23.601905423550477;1;48.087032016122706;150.99611616827963;55.56901195219395;2.363831443466989;medium;1
1;45.08622176697051;1;43.63405593104352;137.40755827861105;20.776839666512593;0.5944844190743217;low;2
1;43.43940200577196;1;38.891280424364254;112.12703581520316;34.97878023319059;-1.499180761242243;low;2
0;37.12461014900116;1;42.77480235103664;80.53130211832524;57.7269086204202;0.08896294360755605;low;2
0;28.806728528345815;0;31.507508430711805;129.38496305178649;59.37114551254811;-0.4614786388914222;low;2
0;48.40498734039865;0;35.723617873122194;145.71048926987487;53.75463396735736;0.5479936679314577;low;2
0;30.299856926497313;1;46.781903310708834;209.0563556847885;31.93857309055098;3.6811911627519267;high;0
1;46.97471166117986;0;46.88279996428241;125.8362585018299;92.70311547773647;2.5477006648789287;medium;1
1;34.21279014369791;1;41.285705502326174;99.31738711170546;57.661533790994554;-1.8643717775012318;low;2
0;27.566359064412882;1;43.351127847215;157.09326483105306;49.72234694049135;1.3146462834042236;medium;1
1;30.420264394275076;1;34.28864273248225;172.34858604997947;99.74361943526834;-0.45256701334720956;low;2
1;23.91515617922933;1;44.427846593229035;119.53556443475577;74.03903732146297;0.2041566072878388;low;2
0;45.012995091569024;1;39.9467274759476;86.9241319009282;69.17655777842981;0.3100780757361033;low;2
1;23.04074024638132;1;44.66900203896394;106.73755559598908;73.10445166633816;0.27450889125437594;low;2
0;36.965812497480115;1;39.016235600272516;197.24998836097623;67.21199982772512;1.7913680937597025;medium;1
1;36.34484474568715;0;44.7750876528181;123.18404720300728;93.630659926639;1.0006912972744022;medium;1
0;32.752212438432394;1;45.572358069509654;165.0277974276658;77.97846798270253;2.1176497804915986;medium;1
0;33.97155097182432;0;45.18832504136184;160.62170850807448;31.610148881303235;2.992764719828062;medium;1
0;24.41194226133119;1;40.31394160663491;73.24708721836683;57.63582071499497;0.47013239888844094;low;2
0;29.61392834585551;1;41.398286396681556;128.09674339919147;38.16350857294927;0.18455574227499835;low;2
0;22.51092482610206;1;37.38242402895242;112.02667683536373;74.59002155640235;0.1836546335345787;low;2
0;54.84269760279414;1;31.57254041767427;137.9835436455428;49.39928634615399;-0.8163766754371974;low;2
0;37.13874773765599;0;40.674897064151665;100.65058473085512;78.55232821049856;0.7635865054929483;low;2
0;61.88438070576978;1;38.86529387719807;199.51089975211954;76.42884051299819;2.989977514035532;medium;1
0;29.54444968786945;1;41.02643246657139;212.23031904985842;52.54145832328809;1.5154342203416609;medium;1
1;74.56230614681178;1;44.11580171925611;150.82675830561305;47.94947802610921;1.7599897021968043;medium;1
0;25.047882916082415;1;36.31188954359628;149.523949386092;45.696301255358705;-0.014337102421924486;low;2
0;22.781107119699115;1;38.93158663612304;221.42979156826885;45.972541523337654;1.7676126573025919;medium;1
0;37.53719838818487;0;42.90181071425893;85.6383845652143;85.47295806712836;1.770403758069528;medium;1
0;27.98414439348001;1;28.424576976579527;128.65804841962654;46.93595174527054;-2.2665608059136044;low;2
0;32.14623460310521;1;38.807839592954856;128.78875805015568;74.27078798025175;0.36505224519434176;low;2
0;49.33603669093077;1;30.591756246747234;118.81424141960984;123.87611135903367;0.23587247869091219;low;2
0;23.68507138054548;1;43.08600928384341;109.10422795899069;101.70733485264235;1.6701046918403328;medium;1
0;45.93210442327986;1;41.47817786754726;146.1626147617756;41.46979793936106;1.1017363823170954;medium;1
0;33.62320997484155;1;34.34792285570474;131.10676160171658;64.80591546691124;-1.1562952588737827;low;2
0;25.938882657960107;1;43.0441915396737;121.33364919713013;75.82796483551446;1.124067966157714;medium;1
0;35.047874725847144;1;35.44485244881045;138.01551682368532;75.39678040375841;-0.6149239781265368;low;2
0;43.71837134104129;0;41.597739175517816;113.97917521277792;47.52639777123843;1.3143221241804404;medium;1
0;25.36579900471413;1;36.54810678318228;98.55853032073466;128.157569830341;0.7934627046009552;low;2
0;71.68769689562212;1;35.995710044819695;111.0866628479768;67.07406240099726;0.7795236234979938;low;2
0;25.874642185826023;1;35.36301262003562;145.61601387875166;100.09331388625316;0.7530530527160125;low;2
0;30.072784589869233;1;44.23392682138662;117.19478116381991;43.781284606071964;0.4908119623591054;low;2
0;57.79755088272685;1;36.30452191566906;138.17016577595714;39.978840271939816;0.6116217164530512;low;2
0;37.621880676484636;1;44.71879993662049;102.0774064275591;43.14455467597439;0.5054482316199138;low;2
0;27.86168507023398;1;39.2601911299833;97.06893515187336;89.95853050497537;0.6638293316278572;low;2
0;52.38033475322271;1;36.70310099499521;149.5524534303881;46.37497484122038;0.634073108929373;low;2
0;33.269695431321935;1;34.09650840571725;125.2642973508485;46.91071155319078;-1.6089239727995226;low;2
0;29.881123926272778;1;43.47915916841478;110.14905505990788;39.6394236391598;0.5548529559573285;low;2
0;45.022128975932915;1;40.78248737137047;113.31718417516646;68.24150457970792;0.6230419938965702;low;2
0;37.836921912836665;1;37.63946344867344;121.25435858995858;68.39635977016628;-0.6378696266951572;low;2
0;50.39611404865234;0;37.186077007801806;117.0420007442929;33.429470877202235;0.9048071887428594;low;2
0;49.568777949703644;1;36.9807215025774;72.74682872278706;55.540926876321834;-0.30226951080591424;low;2
0;34.164799147912554;1;44.89186088156993;161.97800899379845;62.64645243154046;1.492300394336264;medium;1
0;21.13637515004129;1;40.22257333682895;174.55705648731336;52.37988790070788;1.7166079911612393;medium;1
0;36.30004660696508;1;43.09597315437108;50.0680543067081;47.96373483314364;1.1528615359361154;medium;1
0;30.345136436676132;1;37.04786283831983;143.44280515723736;82.17994758618362;0.6054753004289188;low;2
1;48.63376805886157;0;42.793725808981605;109.6361832304101;63.425469005449166;0.6682013687875424;low;2
0;60.06420512280067;1;41.72352346295981;110.87739125374588;85.00068504979781;1.6897706367351257;medium;1
1;48.854927473672255;1;36.48253750373593;108.99766369573987;48.489975396366724;-2.194824788504982;low;2
1;38.2838790330617;1;35.00412239985806;160.57337484417985;69.26598793334915;-1.6047393589340126;low;2
0;21.878555143822194;0;33.763724387212946;109.92544471420307;46.27183636975357;-0.2268344526466342;low;2
0;30.93555002865888;1;37.1051046658614;116.6266771104545;37.75893001235515;-0.47102848899033417;low;2
1;43.58358818548964;1;30.22619327690614;134.6324496865234;86.95377937409785;-1.9448859031512031;low;2
0;25.519448973504574;0;37.76892955252886;108.07328223523541;46.77479436070535;0.6024488431520478;low;2
0;28.660499415740958;1;32.169657683789076;139.9236538778304;48.896899230392854;-1.03642788659088;low;2
0;40.004844757964605;1;29.81446432000209;177.8002057889974;65.72782468019668;-0.8810316651081882;low;2
0;29.297954500600948;1;29.747723788766116;115.22430857350983;111.11787623485847;-0.8650798247172458;low;2
0;74.47676216741236;0;36.454514755398876;189.5160542217941;33.58768198342025;3.774810210248705;high;0
0;48.05516653253103;0;46.31562466891033;101.76481582579885;76.85949692258266;2.5158739716187433;medium;1
0;40.85855194755388;1;55.39978244389792;152.59430408655493;82.32963074032452;4.108378570578893;high;0
0;50.80436858790704;1;52.47309854055207;85.10055432765292;79.79331489250546;3.6316937550978823;high;0
0;35.373262852014484;1;31.34959019922959;145.75413241146114;46.90652512757046;-1.9003788212215782;low;2
1;29.931146171694667;1;38.69586045219959;95.00148716994579;64.52748531370864;-2.1617135335663287;low;2
0;66.12715380628578;0;37.857042986936406;146.59922807474035;94.9603216721745;3.565176796606342;high;0
0;19.260656946658308;1;27.823308026622854;99.81246429755515;34.97706528853574;-2.1360906763213134;low;2
0;36.218369043877;1;39.05569959490361;189.55605282199718;103.42894542409883;2.0719929481175123;medium;1
0;33.926841777197055;1;39.635445394904934;94.82759134786794;52.87900427416417;-0.9655066264983441;low;2
1;46.41711960636932;1;39.38409298834389;75.10642706132472;71.00170507706345;-0.9724749953612919;low;2
0;30.6386551598467;1;39.202133819564274;143.96577281480273;61.17644691976328;0.20115842192757194;low;2
0;29.900655296717787;1;36.86243082016524;84.26486114931544;113.099390468768;0.41584223508307405;low;2
1;39.54922237496034;1;36.99060308356486;122.44046946077353;36.32993293170934;-1.7491872635310588;low;2
0;54.86737835726481;1;37.62965915697663;118.40198913090708;81.93492728497247;0.8954607492157508;low;2
0;35.04213570720177;0;47.96864340806571;175.14782727542246;81.64256050715764;3.8385840503589814;high;0
0;34.14007414298821;0;36.76485081422206;178.09326729736964;69.80014785676373;1.2035449701639391;medium;1
0;23.170195171487595;1;34.58790909343679;189.99235379378445;55.06792294774569;0.22449853896124236;low;2
1;30.602078479574768;1;30.66513582605659;125.391210173037;74.34320688808539;-2.754065831396999;low;2
0;31.967020576844345;1;42.31514017795862;136.6160153263175;53.700661745423496;0.40610837482447076;low;2
1;68.28250799961026;1;39.13477486407813;205.88728551618846;95.88065065367499;2.6233621015875186;medium;1
0;27.659388335714368;1;36.329651845322594;105.23640755372705;50.57410510171435;-1.591871772979803;low;2
0;40.10178325283644;0;38.115323280761174;136.18814369017088;41.90926467973463;1.0138537754892045;medium;1
0;47.55039029207012;1;36.762833122439304;171.26695522670832;108.04380111802826;1.9938652014254012;medium;1
1;25.139065106599812;1;35.5576892442852;113.28939405214948;33.41097608947065;-1.8653816764147528;low;2
0;30.261522666287508;1;44.63495918472652;119.31676743605976;39.20634643158246;0.8943842857830739;low;2
0;23.557984389338667;1;35.026024339053436;151.84952558678626;38.933419683450644;-0.04852985474050368;low;2
0;49.72050406267672;1;35.91347447407773;79.5019565708811;102.0713595868805;0.8277121844328428;low;2
0;22.512324195621616;1;49.65046162009755;100.12481499989784;64.01503224777157;2.3685032027894315;medium;1
1;24.926867893137235;1;39.2687382265531;131.80921901102948;62.85616626338876;-0.8596000844480476;low;2
0;49.68289780657543;0;36.9853733362548;124.40102909486322;55.29649861446603;0.7677570777412394;low;2
0;34.146511968016405;1;41.333876623515984;104.09020593576489;82.70061313104377;0.18040352536296816;low;2
0;23.625762413543985;0;40.31773144918058;90.28987838488281;50.22733115361998;0.7865390566386289;low;2
0;28.413662560261407;0;37.40658342414;209.4303414974217;97.00426865757322;3.0564203255406133;high;0
0;62.17243056663502;0;42.08165518774364;115.74809187110172;39.83895148545702;2.6367936660559694;medium;1
0;82.99413933255994;1;44.97945096207158;69.8890849595303;30.613167863799646;4.112991469904404;high;0
1;21.133349997082448;0;26.781166251318744;136.42742423116482;137.25126499306555;-0.3105659557917018;low;2
1;26.059427347623306;0;33.46738331070205;166.65080642562464;43.169261680129566;-0.8616671470706626;low;2
0;31.679188840975648;1;38.922814820293596;96.12100041086639;68.83526600268898;-0.4778572490916629;low;2
0;24.916763581413015;1;37.42508936683661;151.9758307740479;109.55090875485763;1.5712264941738954;medium;1
1;49.24741201785015;1;38.424313888154444;104.42657542271778;103.64526764919466;-0.5104045180598789;low;2
0;40.62363645743131;1;38.82581556931974;152.67040291337997;81.00560160685403;1.047744183383662;medium;1
0;28.686998525631022;1;34.919447353023024;171.45167501630584;64.92192267894211;0.008342031750549747;low;2
0;41.75285350903646;1;48.0543853038053;119.7052939548542;130.6197263288733;3.6507143913416455;high;0
1;24.122495801629526;1;44.15722441087466;103.30598655950222;47.685935985173344;-0.8613982468126832;low;2
0;20.45453172103154;1;44.403570159780024;150.62654427362764;29.463694168908646;2.521221515828579;medium;1
0;41.24945651491098;1;40.21404497164719;69.0793412754538;51.03311430564568;-0.10731865620513514;low;2
1;82.23765645046406;1;27.44134512851505;144.04841829786787;82.30100891971793;-0.05089375296517319;low;2
0;58.078132266221004;1;27.739656240219034;111.93220333932882;94.39900673749152;-0.5329629649309937;low;2
0;36.777219486118604;1;36.84045153119118;128.71016167786394;46.265190451012444;-0.803384818707933;low;2
1;47.493624288274376;1;37.118691538160775;185.9031184756355;56.756881572961085;-0.06485477515331818;low;2
0;29.90328185386157;1;43.42014250127083;112.14452217568723;32.75525059446023;0.7050741239583871;low;2
0;42.87380040974195;1;39.49005462730138;90.43190355279602;74.01994801632118;0.0693498884217999;low;2
0;23.459896791170298;0;21.994923434006473;95.2820260344238;90.92799625748884;-1.9103930418366877;low;2
0;24.535934396731204;1;49.59847270616394;116.961618375021;92.69373512293913;2.5048715562301287;medium;1
0;40.18752003166953;1;40.78795685079613;117.89261488060485;57.41193414880569;-0.2378664652118288;low;2
0;28.77823057290715;1;39.12723663901525;166.27524616251577;113.90850812263054;2.316429546078866;medium;1
0;32.78051134973341;1;36.84644889023939;110.3282816471025;31.984607546328256;-0.6234384308839321;low;2
0;29.47111045013763;1;40.76406506696014;138.47482052387878;95.31922617549279;1.4165372408783308;medium;1
0;33.30049812811673;1;37.56183432362393;124.55659981578457;46.287259438337955;-0.678636968984232;low;2
0;25.68782573972763;1;44.329160216405675;126.64576124312548;69.54332478690645;1.6361429447682074;medium;1
1;43.87205542687709;1;37.93601490417828;130.46652068295737;101.55171169063661;-0.3391194069203513;low;2
0;70.6308419438361;1;35.473731625718905;98.995492724172;109.60316975998693;1.454543163735883;medium;1
0;71.18334017690378;1;35.06279356117009;139.2641626537629;65.42592914780634;1.4220046144142677;medium;1
0;43.28728486717;1;31.41706497494064;84.03668327400997;68.10303876506097;-1.3082905482747904;low;2
0;47.64535195084885;1;41.01462736975648;147.27094529200272;78.09192315512293;1.3547092337632543;medium;1
0;26.094197293307108;1;41.18363864541797;175.4390954366859;53.22870716959357;1.4183965471511097;medium;1
0;26.02854980319075;1;47.48797664199536;82.74099596872337;78.20639386642121;1.9584215633379995;medium;1
0;45.2529254983848;1;27.89940020036807;165.54036116395855;71.96129101645175;-0.8298217189625389;low;2
0;31.345454108057375;0;39.01648637000364;132.1714757862726;89.43856101404461;1.7515724267519;medium;1
1;37.29977259908551;1;41.95479509629659;129.5374899686514;76.68000790737096;-0.4800567737331117;low;2
1;24.13303910462303;1;37.374533373615236;112.7379279365663;46.03148371307755;-1.5929248832591545;low;2
0;58.42277174694828;1;41.75075468301289;87.62482564202887;57.8688103151071;1.1832781974308977;medium;1
0;46.992468973810276;1;41.7558594495023;68.55798900484558;45.304778827353644;0.5401182768265237;low;2
0;22.19953935386327;1;50.64459898243372;71.29747995808353;58.64937674812832;2.354093836690939;medium;1
0;46.201223557826964;1;37.423803264588436;178.9467957813933;68.51906134661957;1.1944664924652486;medium;1
0;45.039680926560045;1;35.86433835604719;147.36472958651927;53.41699625792664;-0.17749903413706683;low;2
0;45.40679073245382;0;41.66462435149376;139.16572837200363;75.32963488686734;2.526710100793925;medium;1
0;74.95327004025785;0;46.25822143668916;104.79162672927515;49.371281579996754;3.7054225722515786;high;0
0;38.448605633988755;0;34.90428333659505;134.3899064796497;81.11606023870591;0.8936494551000891;low;2
0;54.001371655858904;0;41.15951668250615;136.87748128291565;77.525026617681;2.549242594569833;medium;1
0;32.7892938111225;0;37.991829384917565;117.30590844276213;136.39945516101005;1.867823782205852;medium;1
0;54.76507735502055;1;34.76821649186446;168.57542431675625;46.271084468820256;0.9067957864391133;low;2
0;21.220360144357752;0;40.76202679101052;149.40885910421628;110.45078693120276;3.0405329948961337;high;0
0;54.9272341996976;1;40.93168031170042;66.1435900864892;40.59153936369183;1.1929561323749662;medium;1
0;60.51854987624955;1;38.32121328275928;147.1590232673261;77.27096061285354;1.7265593654956943;medium;1
1;75.15159711126776;1;35.49990835196109;204.1574504248888;43.68938530747346;1.71241747945885;medium;1
0;31.5176345581346;0;44.69280896459358;138.52253549775;42.16864487904423;2.4839454589724768;medium;1
0;28.26113889373361;1;40.10314240977378;134.7986002528482;32.69156110337049;0.6923735454495562;low;2
1;53.48739026747308;1;37.744121792791596;67.8903004554443;87.84748073287429;-0.021439100139700323;low;2
0;40.03570158360071;1;31.86066891731427;109.68929754714486;64.67870965316801;-1.9590535766924726;low;2
0;52.73516233062602;0;37.82099515873502;144.07912501044746;69.83141649702732;1.939052603340183;medium;1
1;26.02609470166634;1;37.5441996118665;122.74543753817477;82.99353546824759;-1.0466621099725892;low;2
1;44.08526874745544;1;34.46238556013971;153.3597119820572;114.73184474185341;-0.35902850415725507;low;2
0;62.92780967015605;1;41.094861339043035;201.83490844798547;63.98081608316637;3.459019536444132;high;0
0;24.38200374408672;0;30.623099698299733;256.3065067569289;57.59060430154204;1.8935262258837946;medium;1
0;26.875216759688694;1;35.54380857484398;111.04455329636642;40.12222035966795;-0.7437983746043557;low;2
0;24.788303649166405;1;41.14371300672866;120.30643467938239;69.29106045838914;0.7412367381350918;low;2
0;28.082215014914627;1;41.234625166255405;141.0362108414913;53.15423516874094;0.9216426361420379;low;2
0;57.148270387038735;1;36.67296860984513;102.6710483677525;44.95123027094203;-0.5030775364220199;low;2
0;21.579383795008344;1;45.05409363827855;164.44561703659272;26.384209680815196;2.5450884024699225;medium;1
0;37.85879578207357;1;43.84804952088586;141.9448555269205;66.88654736666938;1.4049411467150614;medium;1
0;62.6246547713651;1;33.22379409611736;134.04488528177177;43.21150221944939;-0.13218288783288445;low;2
0;25.4367689003147;1;40.29366893539573;72.84518205946449;68.53781620129904;0.5334977247023854;low;2
0;38.64471231476234;1;38.68086067841276;110.25909231426728;34.78600926191213;-0.813680069004754;low;2
0;18.582061623188963;1;42.81553651387107;117.86791875150172;76.99384566366561;1.5027085040932273;medium;1
0;29.50450281276955;1;38.077723005936086;129.70917085268627;90.30914321174885;0.38939506235597077;low;2
1;41.643071295762866;1;34.069252895157945;167.61315370030397;29.309340731696253;-1.3103712128435308;low;2
0;60.88921389354425;0;42.99343997670227;158.2658855711164;116.37572897102443;4.7473424740748875;high;0
0;55.661924415905666;1;39.668406627878994;156.7667020508273;43.61326761977044;1.3468272627155213;medium;1
0;30.602927793816928;1;43.97296237881871;161.77507438973475;45.455979706824394;1.4038456795437582;medium;1
0;61.83182868696752;1;39.30109172068616;55.33588096022387;48.894836708704645;1.4527158934728506;medium;1
0;20.865710442737832;1;35.84025000077653;109.52403251222573;107.1998406220199;0.7446959547009059;low;2
0;40.21486499904975;1;36.764565838263884;137.38730296091632;48.60146421637867;-0.7263667871048302;low;2
0;31.992047907928338;1;40.422700487789996;128.89959213693896;59.97626376373012;0.3686017233000776;low;2
0;27.969911086105917;1;46.52137555945801;141.36745996404264;70.17656369711543;2.168988347729607;medium;1
0;31.379193906098916;1;31.59086305746466;139.62248829965688;56.261238693309664;-1.4994949556243706;low;2
0;35.017530598341864;1;45.595822596947514;95.67052792925479;67.48277796072874;0.28699796296427044;low;2
1;46.33489977489393;0;43.5217358907594;215.93351035954905;70.67978063271408;3.186623144484856;high;0
0;24.63102052307431;1;36.22114182535181;111.77626048088973;55.22312254642055;-0.4988248416818191;low;2
0;21.07251524031468;0;40.47708309927719;194.6770594533237;60.175242110644575;2.746910087546419;medium;1
0;26.42349822835535;1;38.93350763760528;145.44085634006674;113.05991358866714;1.771323165031139;medium;1
0;63.08279994942167;0;38.23625443674774;104.4411040802391;44.05212660595458;1.4290684945671404;medium;1
1;40.35731660281448;1;49.969277669422425;86.75619957142581;100.70720810022449;1.6579415143581653;medium;1
0;46.78702879432976;1;41.39627739543524;151.04731608114443;97.63696459440648;1.943088837965086;medium;1
0;43.251305236427285;1;42.08260704988229;110.26925940463464;86.26012026258942;1.13292880670824;medium;1
0;32.62915445134972;1;46.788291448144584;131.4105559550707;120.81801954516061;2.9369990162393833;medium;1
0;42.75017537990259;1;35.35267461402144;139.35974477071673;67.11877151501311;-0.39173956967929563;low;2
0;25.428838119010134;1;42.08844865240226;131.30009525102787;52.59412774619499;0.5620051482603594;low;2
0;56.839864829056026;1;38.56221626057984;118.79150179427262;52.63594803849482;0.44961265177765597;low;2
0;45.82537698171654;1;39.645562346146015;127.31329982651664;52.95725485662671;0.07317877082047239;low;2
1;34.31063008192024;1;44.667948751614134;125.6858532834526;51.881712672860424;-0.8182826090111206;low;2
0;43.12451704095231;1;37.83369656810095;157.1619184170175;76.24353397235815;0.9788401398910724;low;2
0;40.343785459306254;1;37.97937176935338;123.50499681761353;31.702296568974702;-0.08111451080648195;low;2
0;44.615981044571704;1;33.865486627941266;208.54434620847172;147.64468522136627;2.7012297052491867;medium;1
1;30.20995681444363;1;41.64134014482227;115.31005452761075;74.20383221526586;-0.8077719766365586;low;2
0;23.3675838601617;1;48.28662829707213;137.04606876524528;57.534706812170526;2.533247670131365;medium;1
1;25.695894820795083;1;45.85283402738862;155.63999201114854;61.498364067252574;0.9460745150757455;low;2
0;32.2465550217825;1;39.89323425434307;102.81680727037403;65.93288257161963;-0.42465037541712003;low;2
0;28.424510762256336;0;39.95853357060912;86.70610495353537;71.8021674300585;1.6251307707057663;medium;1
1;31.06365448030937;1;35.559555343704865;95.76260266984934;33.6510406416333;-2.492190222945909;low;2
0;30.095542289476242;1;31.82923764547261;146.18944721562178;37.17532828930827;-1.0079532170895078;low;2
0;37.35490768240509;1;32.31902370134337;100.54151394460608;99.6191231623385;-1.0496311787506267;low;2
0;22.29603949014301;1;39.356184109919916;181.20517792227014;59.401079020436796;1.2871957754888257;medium;1
0;24.026231258483932;1;31.83326663866652;160.95118934016693;57.65411651947451;-0.447757420344139;low;2
0;29.002407090947884;0;41.75286823535479;103.17050630501362;22.896646533151916;1.2035702604698233;medium;1
0;24.130258946568993;1;38.8670242068387;158.88307105705223;78.00504331904142;1.0300207807123383;medium;1
0;50.638491274467064;1;48.07005809174619;209.46354107978874;123.37369153337849;5.627143732320788;high;0
0;27.91130177259295;1;52.80394921427034;135.6352646277138;89.16864282833626;3.861216977491551;high;0
0;25.909982924867187;1;34.04391944029952;140.94324639504964;60.2942328134459;-0.44297471312508435;low;2
1;41.11711093728831;1;37.51602713535897;223.81742102329036;128.01590449513094;1.982563966309473;medium;1
0;34.89716199716162;0;42.516500931648665;102.76756993381981;101.995821238315;1.7834330649799117;medium;1
1;23.913505254794952;1;41.47538658842931;95.1226212428264;72.48249957910387;-0.679927827372728;low;2
0;47.886830784188795;0;37.21904230372042;170.85604169671174;50.00935220059661;1.2708745162426107;medium;1
0;60.61133351400556;1;47.11220748790962;94.22295108718711;93.12415627786153;2.945945670043713;medium;1
1;62.29661626148438;1;37.19281475396595;143.64444941323174;48.779107286008916;-0.5097907562016332;low;2
0;49.60570579688116;1;30.73848848087266;119.06526453268341;47.32252487999975;-1.5343708266376712;low;2
1;30.284039533613022;1;46.47946588135611;120.2106208195998;82.49634017435011;0.5278960865223545;low;2
0;25.76989169290035;1;46.05358574867948;111.44148218696894;80.43469249770996;1.6121449405349106;medium;1
0;31.22119023905958;0;41.72241283121774;91.89324653914083;95.93811336675175;1.8047521625677765;medium;1
0;20.433127695979053;1;32.24204008532131;140.87682685489852;61.81168996952737;-0.5208019101773611;low;2
0;54.14333161821158;1;39.13430957921186;118.57377440834894;69.14812711967056;0.9507540829622483;low;2
0;34.373737937953884;1;44.44406362037137;114.71073636154527;49.16717058139501;0.288508150526384;low;2
0;42.77844016907217;1;40.98075522136242;171.5995912456927;34.99173224836696;1.3727504459994364;medium;1
0;34.89877695219777;1;35.902932521354245;101.45699974479083;69.8120176024452;-1.2389360075034954;low;2
0;50.72254819218449;0;38.737085712268616;89.15522864265031;35.386397357779195;0.9583883315682467;low;2
1;22.80104321194438;1;45.55013379697744;142.34543495012804;86.37707699099109;1.3071732998821073;medium;1
1;26.866395561566822;1;37.22588799039678;112.21076986142863;64.55378865769435;-1.6475138612866624;low;2
0;39.897432415822095;1;36.21685649315612;115.39932314144001;47.494972690138795;-1.2358111792872106;low;2
0;27.312939912184795;1;32.98175758288478;130.62151097839822;19.376251145828007;-0.6977488395401397;low;2
0;31.158545004664777;1;42.11678276434346;115.39046799809651;33.55622772408736;0.5514472342408245;low;2
0;25.073669696767226;1;50.13273016540474;136.72658729999247;78.23374991901724;2.9970920535139047;medium;1
0;34.59712008330391;1;40.899948536700784;140.5202207263926;52.09337017008943;-0.14763940434255177;low;2
1;33.38676334631084;1;39.527657516637284;179.74435311610407;44.747667214263956;-0.739603810916838;low;2
0;38.98002768560186;1;40.948769919318046;141.6219889651633;67.34026392380682;0.6547644553961688;low;2
0;47.02940756386051;1;41.5904597289476;66.56461378352802;106.19939632933725;1.9004531532153603;medium;1
0;62.52005741720851;1;42.553666059779935;114.81349686493982;40.288690462667184;1.8277958836084247;medium;1
0;37.101781127018356;1;40.806306099505136;129.7525807566229;79.44746068512461;0.6818276898311447;low;2
