training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;33.942709621235316;1;30.63224369050684;111.04929195860399;129.04042467339104;0.01821171014265595;low;2
1;34.0817701999878;0;37.784746560219496;156.70143912928796;49.342476433263;-2.8792044758130415;low;2
0;18.204046454886374;1;37.58730668882745;132.5339664781784;79.70106975556324;2.245064135172667;medium;1
0;27.991715941331552;0;39.10191649274697;178.96884442068938;53.94015958075768;2.5909828389739626;medium;1
0;26.876141335989495;1;42.695107090011355;154.89113549547974;64.9329248036927;2.7219452134281545;medium;1
0;65.28537326453082;0;30.389951214973635;121.39257537123473;43.611203239665365;3.277378924524305;high;0
1;67.13963664542204;0;37.82159669714884;85.28054167672992;126.58870957395095;3.9612304905913702;high;0
1;46.410991513180235;1;30.69005519114911;123.35663229437951;60.174952088819424;-3.537390812790611;low;2
0;45.44058559845466;0;44.541919313943;105.58757382968915;104.89861851665533;3.6489141325620937;high;0
0;18.89600678525566;0;37.07626667212184;154.5963716934797;106.03632493259435;4.593019763130849;high;0
0;37.562834679233234;0;48.61397862176373;123.74564130523135;75.75454117927833;2.916683971873914;medium;1
1;19.150269631138713;0;45.83914905273313;101.7062056630179;72.08214139984726;0.7582875368259578;low;2
0;22.063936769357873;0;31.832785549084143;113.68306244812729;74.20933777326121;1.55532240975315;medium;1
1;48.90439920967807;0;37.63357818041306;117.2865045424217;54.25813124844496;-1.427147165439951;low;2
0;28.45342897265371;1;39.59812892218634;124.17517428849008;77.13683210517831;1.1538859145073703;medium;1
0;27.976845206587267;0;32.97784872355268;153.09492771030224;68.87952676113167;2.0134696812541324;medium;1
1;49.180783307472645;0;48.223491861265316;102.49221826296163;63.85553172959252;0.7215737614844537;low;2
0;33.61625870663124;1;41.63884979455524;158.0552902486479;62.18533037060918;1.2459059033873994;medium;1
0;27.68111469584476;0;27.368944620957805;150.62633421329528;65.86251291595148;0.2805477387798879;low;2
0;44.65220423378013;0;36.99061963400697;169.67965795081295;90.45189516644027;3.565608021451334;high;0
0;63.237693827963675;1;37.994243900496734;81.2128906313109;99.15888379321697;5.213712608490628;high;0
0;21.605838601931875;1;38.14501078026089;121.57238695785634;44.953940266515716;1.5064755703953536;medium;1
0;35.17307802111733;0;50.738918818447445;172.32254911880761;129.86307317833825;5.285990626303133;high;0
0;21.185543443507576;1;37.73661014569252;134.47692951903923;54.00268044032356;2.036243408300367;medium;1
0;46.0412497805592;1;33.876147235183765;131.85489425525193;104.82824509447636;1.1616726519905014;medium;1
0;65.80324507664702;1;40.02036288598602;78.83884291159269;60.281953275135116;5.154035280569144;high;0
0;30.140282715922215;1;28.43977345883436;133.7077545024904;47.25343818719742;-1.994556766365647;low;2
0;43.2748941789288;0;37.15447961160568;138.40540840711094;98.20407054932173;2.703083950917533;medium;1
1;35.98479048237909;0;35.37345770476501;111.52535158486538;80.81214756859805;-3.5709888705070387;low;2
1;20.376161877992164;1;39.418114094270734;96.0661116502014;57.40621570272288;-1.9546619409637966;low;2
0;48.92134724950207;0;28.1815426733731;129.17719986491755;55.34325915363042;0.4715872179011428;low;2
0;25.659425343262416;0;38.476837181980045;191.4209390870725;60.62282301958667;3.105838292663056;high;0
0;33.63135503508641;1;44.350416833354295;106.67450634224659;80.7218131799523;1.2811874409961763;medium;1
1;42.42654184897477;1;44.80304736747082;198.07852072404432;86.13371208021114;0.5358180105633464;low;2
0;48.104891212804546;1;43.40256504491502;168.86931623382475;114.04153541254054;4.253699771738986;high;0
1;36.7243261611386;0;32.378701547699265;80.40530942647072;56.12826310754231;-3.2813215022573776;low;2
1;19.501342489661813;0;38.33182747738168;119.89142305946096;69.01532061448597;-0.8502023327524382;low;2
1;59.54092670440547;0;34.54486186815352;185.15548518135523;80.07220333219696;1.611584510458631;medium;1
1;51.58525436123091;0;40.829982758255746;161.081049422494;79.63236480349136;0.8113261289987038;low;2
0;46.07755010070383;1;33.750751499858026;117.46358088928396;49.37341027197133;0.318424048101517;low;2
0;44.59786604929839;0;51.960951305265574;95.63157672436715;123.44988305811943;5.383349535101199;high;0
0;59.8701365668904;1;36.14757500125091;154.4170271767769;69.33463722384717;3.3959235895477486;high;0
1;19.159041357970224;1;44.00631610751904;121.11865960757513;67.52489047143315;0.3549773096160583;low;2
0;49.115435352078585;1;46.77398617279459;156.03823329418347;103.11274697185108;6.441759208782446;high;0
0;40.13290116426793;1;33.915073830564836;181.27464955425302;48.665820139904746;0.9280822955455689;low;2
1;34.57896802516136;1;37.508944506330415;151.6085415619069;104.89448275006143;-2.772280640567167;low;2
1;21.694924750052355;0;40.39352338434486;188.28615152332324;69.01051925211404;0.42398658516092536;low;2
1;63.25913262591677;0;34.45627090161635;159.67101832192552;74.90100719572162;1.929312928608834;medium;1
0;24.198568713619032;1;30.528952333880863;188.16492848267092;127.7950730788861;3.0490356728303945;high;0
1;40.06680851297094;1;40.10486674728847;110.78236824135638;69.95151268006232;-2.5319930164538844;low;2
0;31.22976581622071;0;37.46548291790982;130.42956428355282;90.61813002117913;1.30035739800728;medium;1
0;51.40248548507003;0;35.9309015234328;94.74657563917319;130.4617558106097;4.450325451780619;high;0
1;20.507416760935524;0;49.826454507649885;101.9759255413501;138.8283076829877;2.3351694764631374;medium;1
1;18.468214744411554;0;35.89844575735517;149.04080469036523;108.54874785233746;0.6714215163786972;low;2
1;22.886774429779987;1;39.62738007311368;184.6812577640552;71.51144858599618;-0.9905791028227634;low;2
0;34.28051294502342;0;32.59443176107666;96.6919938661416;61.33289481615039;-0.8444747761110107;low;2
0;43.46676067897455;0;38.26929606527171;93.20457711407887;55.049057170562655;1.5242913826304552;medium;1
0;33.76238290203148;0;44.168365506853995;131.90806760384146;63.57564747103303;1.7288118051037051;medium;1
0;22.903827226253064;0;45.106057761651485;131.2300954950856;30.821256046629937;4.931025106669275;high;0
1;30.176725788800535;0;41.08823202523871;129.3319742369848;45.453069262274795;-2.31588042679006;low;2
0;19.667219077722276;0;32.71397146514253;97.45224825965842;70.54300247490967;1.4516896646734943;medium;1
0;19.10217045632866;1;43.17837950639258;122.39006473698032;88.23863826303926;3.9527343934345507;high;0
0;32.46972223084089;0;31.469207092498316;191.40443635590492;55.87726453571847;0.9603036665951779;low;2
0;30.29599371888811;0;41.031049474082856;150.5510584444719;66.21363108888471;2.178379643140376;medium;1
0;66.63054857038372;0;34.533362615933136;153.4056976077271;68.43996483292497;5.347312447109437;high;0
0;42.37529004090631;0;38.30787389101948;194.47573961026467;84.36592342075609;3.7927069489779006;high;0
0;57.565956725114965;0;45.314185304974885;186.37860606244175;79.9617371146907;7.1299020012347665;high;0
0;33.468328437169205;0;39.2031887556381;112.31916530615499;81.17446971509924;1.8399235608136861;medium;1
1;27.951801887458263;0;50.69677687070029;129.77788342664442;82.90397850002277;0.29495121961785803;low;2
0;23.436889561602293;0;35.14079860153861;99.21853030279033;90.83488901874357;2.321762414961716;medium;1
1;20.46747309710475;1;35.309501613802425;85.38260917669972;52.18191841143437;-3.2626328989277518;low;2
0;28.63763289519805;0;37.202169667596316;103.969748623722;67.18163700615476;0.8974691620115858;low;2
1;21.683179148410026;1;41.38990387857983;118.96443903886848;107.37589805101416;-0.3392674499239955;low;2
1;31.317253621859507;0;41.9795851207712;93.8607814777707;99.97154977418806;-1.0938978928401137;low;2
0;44.535963421205686;0;45.55465045829312;88.9912781098479;65.17228679685836;3.2752526917486184;high;0
0;27.262354381713266;0;32.79797890224998;230.52536497840214;61.80272625237683;2.4683402192017367;medium;1
0;22.72299616777527;0;35.34561888482966;153.28492399855872;67.72017789014954;3.047298349523599;high;0
0;24.590435955519354;1;34.56733741393241;139.956066752037;68.96710752297237;1.3710445165665777;medium;1
0;17.605953340357907;1;46.73850446154382;124.39272018328327;86.82967388414166;4.82794987520317;high;0
0;41.448866939325576;1;39.29589582328223;147.93794062996545;41.95675451339904;1.0167497981023235;medium;1
0;33.43535208681996;1;38.26350227683553;119.66865565361677;100.67802916281362;0.6654246277762149;low;2
0;66.9668456660219;0;41.88754321391257;100.35959419500173;98.66384419763655;7.416961819073061;high;0
0;31.92106290051417;0;29.206293341182334;104.12430558949234;61.72271772222854;-1.4817083388697256;low;2
0;42.86091953857748;0;39.96493707842638;142.01049289380185;71.51981628855363;3.297959788114059;high;0
0;37.72940607152984;1;46.90362844417737;119.42416023622897;55.85644095148842;1.7671231306696544;medium;1
0;25.677977078470185;1;41.945349187226874;129.32231869653273;55.091294245692225;1.1121764093172286;medium;1
1;30.683234885081433;1;35.90647153489512;165.88477955506022;95.86080318841874;-1.920967014132253;low;2
0;18.48767669860228;1;39.58840330746541;88.41177981372154;60.43753263679219;2.3737164926696055;medium;1
0;63.336822043522595;1;47.75781068656396;109.03757363081064;83.93838937148296;6.486249228083893;high;0
0;30.769931578420305;1;38.45119615626521;187.45131922232918;44.48166423690693;1.323212895855179;medium;1
0;54.77105172853056;0;49.854734800039466;166.8342836148429;65.40429483833773;6.747554661095083;high;0
0;24.970978608343383;0;37.146418321499596;172.37523499918692;66.21963135299468;2.335746710322189;medium;1
0;42.356834345988496;1;38.97160459566111;154.69486022434586;79.76928637936386;1.5705657707422145;medium;1
0;18.68746693596461;1;41.63547356163089;203.0263123572684;46.73757209217108;4.153696009774875;high;0
1;20.60543286982698;0;43.660904493375845;126.13936508935866;76.51891314684539;1.0187930046423657;medium;1
1;21.47859402766555;0;36.53354292898952;131.5886588553329;44.56343324427019;-0.7697309495273601;low;2
1;22.75228229514534;1;36.01282308868386;138.0341541177659;63.65901002802226;-2.438927084234314;low;2
0;21.62318684359786;0;37.33382438409171;106.26425646157841;72.52843341176981;2.8060221606707865;medium;1
0;39.1002499346376;1;45.39518347817923;91.82323256420938;66.30842389350896;1.3158529034874251;medium;1
0;30.698728970957266;0;41.45923270651449;113.40875939958312;107.44889096051342;3.2017377492013086;high;0
0;51.63923106825235;0;35.792105202773215;153.79233081180635;58.96240225219113;3.3927149554488722;high;0
0;23.495005224093283;1;31.72020015650542;209.3492034810708;33.03177490905854;1.7172720777337598;medium;1
0;28.50721572309365;0;38.43029781897026;148.81073666942123;125.04021780966454;3.3320339684739912;high;0
0;27.070616733085565;0;31.98337149359474;87.45701058518678;63.809270854326385;0.02311600573282839;low;2
0;45.02126265752302;1;40.12489862825131;96.3345897127095;90.58967992795633;2.208088500839002;medium;1
0;25.13056173620044;0;44.25825041617385;118.7003910202582;101.07642887546521;3.6641420974441172;high;0
0;31.746417979618;0;44.67003904853991;124.92982483248292;65.08709089083425;3.5417720279744005;high;0
0;58.55734914565471;1;38.35313645751706;197.28331990158946;78.79110090022819;5.274461632792412;high;0
0;31.56661284690913;1;36.191418669176656;165.4632393932628;78.22426372641311;0.9966099573595484;low;2
0;58.89173410440831;0;43.02116201953941;205.66403254590068;55.70673390279981;6.568099415821209;high;0
0;60.16914387792284;0;44.532784840256234;144.48306525028644;80.21466473382746;6.912180516582289;high;0
1;23.205495426745177;0;41.76971382588025;92.15707415377676;73.16759004293495;-0.5845543397140808;low;2
0;41.76843491422131;1;40.61909831341609;134.33454178043672;119.3111204426887;1.919751482736154;medium;1
1;25.936403810461304;0;37.3839917420336;182.79959225355037;48.93933641987021;-1.1566925394456986;low;2
1;27.541274697423376;1;46.479127671973885;160.5552881317186;89.24121019358039;-0.17521389055747114;low;2
0;24.465891965806726;1;38.311912554211055;93.89127126359821;98.31152737764852;1.6766456633663067;medium;1
0;19.70019038875186;1;38.49345246142322;203.10258606778567;102.47404168094239;4.762177405237509;high;0
1;23.942601176629374;1;42.37898401917931;167.10704920581554;59.20035579028401;-0.9595296975444672;low;2
0;23.879859785693373;1;40.48097704267828;251.15057991420343;91.93679847263384;5.552152090807145;high;0
0;44.32905899454494;1;46.451215311770525;72.27848383672044;87.86469056240854;2.7868530751094394;medium;1
0;26.957582471326152;1;45.926413746996225;109.36682360348267;55.81476638169832;2.3095113243100265;medium;1
0;27.47622234833497;0;41.10675816370783;179.71020543833947;65.5638863526161;3.2225275448384716;high;0
0;19.602701165075366;1;30.64725564732609;126.03096809624861;58.423670389149194;0.4465115660277166;low;2
1;30.4686069785749;1;45.782410289574365;181.6443718023058;76.70865188144701;0.5329542648316348;low;2
0;31.455945255775656;0;54.48693888523777;120.6341559415533;99.40523864570557;5.195423583043755;high;0
1;32.470771485897394;1;40.20747799866794;133.49366672367782;39.95259415402853;-2.9817703213817253;low;2
0;23.868573816284204;0;30.680999768882643;184.4855879570346;51.20753092239602;1.850918216559367;medium;1
0;40.980737007078815;1;41.31168714156739;159.70986445800696;76.75706447516522;2.1272410517721942;medium;1
1;28.634964483924037;1;44.929463202558914;201.78431103193728;72.06807664078627;0.2017678221182207;low;2
0;22.3713704675012;1;35.184972130648475;199.17965046541434;94.02022475029703;3.452986401237451;high;0
1;17.935309685981114;1;39.80177328808045;120.92886085088054;84.69152938127185;-0.062094596723081485;low;2
0;37.880593345337964;1;46.1443056990289;87.16099578580244;117.3365002658897;2.1128521496806942;medium;1
0;44.48718610933683;1;37.740712150012115;193.75853379679864;84.70866541226;3.102380215621693;high;0
0;29.147178648925053;0;46.40465288644512;84.62890461336951;58.47516707872828;3.1583719285000775;high;0
0;20.0007805012348;1;44.43389572790711;99.57001736834077;63.03982928078593;2.6649038622602252;medium;1
0;48.526533952074416;1;44.99979679970524;191.3878180432573;69.76186188309646;4.992164094802253;high;0
1;24.040177353193908;1;34.97549019399325;198.7042624262339;89.99954726482393;-0.7558702421520347;low;2
1;22.392915513920986;0;42.56756186386146;145.14833165432353;144.94299111952103;2.227081528124723;medium;1
1;46.56127477190378;0;46.3292790137572;180.5632338010167;66.64777908038268;1.461729431499629;medium;1
0;71.22271927224503;0;36.659308011812186;128.8518602080398;73.76878308187315;6.528141008095599;high;0
1;22.977735499697154;0;33.42567797901717;96.1265138592779;78.52842854758858;-1.9046627885110607;low;2
0;54.71757094208806;1;41.96890037426747;113.97183014233512;69.823883419304;3.515528207531181;high;0
0;27.11377487404473;0;45.09682967927736;108.37188510232224;121.22340327256389;4.116463662059383;high;0
0;33.311506859426395;0;33.98747069113848;96.4924692391616;65.3103830727227;-0.15113879154805746;low;2
0;32.55548210410944;0;41.74085669488815;116.32878828049314;91.0664345822806;1.9370837928174505;medium;1
0;48.902907403466024;1;37.44840008685012;115.79085403001685;66.64321229284332;2.0249173245766894;medium;1
0;23.98668966994208;0;39.18223801261787;127.03414699936324;35.49300118694329;2.3506953291725665;medium;1
0;31.408972945426182;0;31.56827841146931;149.11051516329556;67.653874393989;0.31107165690302163;low;2
0;37.64826382145143;1;32.91647706414259;191.92421239612972;88.79784750323385;1.3663109545409426;medium;1
0;66.36992915243296;1;36.83690058907868;172.8845334850439;112.99560379420389;6.335341890026503;high;0
0;26.55774231930827;0;44.523265892619285;185.338071365955;104.01087468978074;5.048828080988273;high;0
0;47.8187073352836;0;35.833260044736264;133.5580861174429;137.10508641000075;4.620160906991891;high;0
0;21.583834846804407;0;38.68287639549025;121.9493736197343;102.87189756350767;3.984308552881536;high;0
1;28.38930750919314;0;40.360603321894324;160.82948176066625;60.823090558951506;-1.0243595011627522;low;2
0;22.7596678464223;0;41.07128904346024;89.89834682568984;53.280773846826705;3.028574305581072;high;0
1;37.77780955730742;1;43.29335788522306;117.2381724158871;98.14822077862844;-2.0643255224572243;low;2
0;53.80087344735183;1;45.2765141359026;171.59373880661852;115.19209197709158;5.949939152864135;high;0
0;21.513761852321334;0;37.0451854606956;105.76726486606141;65.49697498017855;2.028316426378979;medium;1
0;21.630033276415755;0;32.90907386271846;129.01442944116835;74.28924847784842;1.773846074567665;medium;1
0;46.88083296439298;0;37.895260479177864;123.8864008487187;79.3587135144528;2.760385511018085;medium;1
0;22.01631795410321;1;39.90187511801746;73.43735089097343;75.31082960705255;2.1384269083301337;medium;1
0;33.25880020979611;0;28.41511455956956;73.42510538727808;134.22859809706142;0.7387337117292162;low;2
0;30.45229346292788;1;44.142075253589724;127.41879668674467;79.12316837824606;2.1202790422979145;medium;1
0;55.290875006084214;1;35.59498414627863;147.8636973005058;124.28447369678257;4.504514804324767;high;0
0;39.717306247517634;1;36.832279092575114;129.52127611406945;112.42975301081565;1.2156586873454;medium;1
0;19.845920479699167;1;32.83307419688704;117.09865651585746;77.53184872010166;1.758959610682324;medium;1
0;22.593512584916873;0;35.946033374425056;74.99008283968539;113.96111607755917;3.3847113252264283;high;0
0;44.27513925280213;0;39.47197249373885;149.9802188251893;106.16110569654218;3.6918991382675386;high;0
0;36.25732781766054;0;40.650526450509915;146.1207020720412;44.562527603208466;1.7804005843314443;medium;1
0;62.28488619293751;0;39.6677844147102;167.30480470308186;93.36459458409585;7.274744158326507;high;0
0;36.593320682967835;0;33.29708253438866;81.03177472261667;101.84170972879875;0.6907493324465246;low;2
0;30.618180786866834;0;33.785579334008055;138.44729333409265;80.35938768921146;1.3839839033171288;medium;1
0;22.92378748404397;1;42.34349309048798;155.61144492572205;122.85973084284392;4.72443970691787;high;0
1;61.25210284881142;0;35.94233002646125;94.55922634107772;73.52995975754209;0.7277348869599704;low;2
1;49.67044182654619;1;34.03611980068114;125.21647820314425;105.82247937413831;-1.8974273428145512;low;2
0;49.962733482905975;0;30.347520373238872;138.46989661315135;46.95502887757354;1.29458338651501;medium;1
1;39.81054120421605;0;34.54656523204713;89.62685399500536;87.77384553990703;-2.0760213789569324;low;2
0;54.633768340802405;0;40.251432451627565;177.65601373458068;64.96146092922658;5.9533277913432405;high;0
0;27.44380568262132;1;48.10099944483106;122.72239591601391;115.63388386090989;3.935509482165788;high;0
0;19.864532597682135;0;47.120782733110055;185.1194114389381;67.61600013466199;6.301694609252091;high;0
1;50.10097255341385;0;40.837503247536766;73.06104722855957;75.61528465744513;0.15987355732809236;low;2
0;19.79007522125061;0;45.51359625680533;123.99237720091601;42.41776784914082;4.885431080739707;high;0
1;25.227947385111445;1;40.95153144326461;119.25820998769316;128.1705993456347;-0.5780677316678066;low;2
0;29.918231117213548;1;32.71472946809763;89.67516267248651;62.395545415871176;-1.41676462593341;low;2
0;22.456844702377023;0;34.45955068951984;177.70699381747306;65.14744437674422;3.2082528795475618;high;0
0;20.17171952604633;0;52.629458692236256;151.2051606949754;149.28881664264088;8.5500225642903;high;0
0;43.340739323283714;0;32.018677181231695;192.6552971351396;65.85284209152293;2.5780070811940403;medium;1
1;33.292055571047015;0;37.81734744121877;141.92331408035614;43.24493597198964;-2.713433632364377;low;2
0;21.67667779109965;0;34.09709192278201;148.25056854796486;53.910514983706385;3.0182243407092586;high;0
0;64.61265118462526;1;46.09826301184429;173.4267329642823;112.73461892196191;7.911851493735492;high;0
0;55.631307014059786;0;44.89248425348135;200.73575157528234;66.26521184889306;7.4667088197209655;high;0
0;30.37543933040049;0;35.950988543614066;134.8682462919509;72.83177736505063;0.6319137775070212;low;2
1;24.90056744545003;0;33.47732003917524;145.0130726765516;94.13902324398273;-1.922508061597312;low;2
0;27.902259050249157;0;42.50533840253388;128.09134606624335;79.081608611337;3.1851037758918483;high;0
0;31.346771790196332;0;30.537282603945044;140.83845968340336;92.33696942605631;0.15741541819471092;low;2
1;25.278823479773905;1;31.91270314891007;95.14602150995592;81.41033154795142;-3.260651133309967;low;2
0;22.446754666623246;1;39.92930327763892;87.50085007298372;84.05779641212081;1.847299644773691;medium;1
0;24.62124679021266;0;53.35445189307059;144.12726801405864;100.8083247729792;6.610924925427864;high;0
1;63.903203446594766;0;41.542627285435536;126.39575871755031;80.57606743881955;2.66328820962604;medium;1
0;32.255655491052515;1;28.85094887782369;157.3278606322997;70.2436118906193;-1.4870738109729338;low;2
0;52.61955279572432;1;48.69411534352084;125.90476548139301;90.47440675864848;5.820440326694659;high;0
0;42.14106886171599;0;33.6358605237823;121.34651152670105;77.66380834960565;0.7099209706657071;low;2
0;19.941892104289895;1;39.31466110801784;147.7266334736407;42.01386939497802;2.359372234931829;medium;1
0;23.473970309852366;0;35.3996117536905;260.67969100621394;101.09139012238906;4.931199586899757;high;0
0;26.309207801414733;1;42.19147929570609;136.52586799135833;58.97529019874505;2.117169390346704;medium;1
0;50.29162335933604;0;40.131862227500164;190.07090195190304;122.20658618122955;6.347059137081334;high;0
0;44.111707830024635;0;35.259068326773;89.19477470916252;126.94145478828828;2.7169561571455483;medium;1
0;25.67639002135774;0;37.91933375452768;123.62299537013973;73.76753820286969;2.0010865191125102;medium;1
0;18.664007683230896;0;36.556340940915206;141.70529132125716;74.03517556217174;3.5904974698574557;high;0
1;26.047357489911704;0;40.64012106367711;114.3345841327624;42.16413967633932;-1.5459640208300338;low;2
0;29.527812542285094;0;38.070426606633845;133.389968699719;52.51029297969481;1.208993373729114;medium;1
0;32.444325741245905;0;42.1716332668961;160.08955889035704;138.45786371829706;4.257485142331399;high;0
0;23.63093897958972;0;36.067141741370484;118.65512977582608;63.802775442472246;2.2988756886957735;medium;1
0;74.21402512897149;0;46.607792201323946;120.05834239430789;104.23537470194957;10.585490828823223;high;0
1;27.121418328981623;0;35.63785915860965;135.82359754889342;81.96267018623584;-1.8748220978102161;low;2
0;32.19718352962877;1;30.584317755613284;187.22273528544937;45.94131801752438;0.0389401894656643;low;2
0;43.53441473862055;0;32.07792280523895;114.867883853393;138.68095009544265;1.715128355144502;medium;1
0;25.92037418426671;0;41.515353727517734;125.53526108772326;78.883709697834;3.9572711792314683;high;0
0;35.7640602574142;0;36.992416661973095;116.0694433461122;50.72406138697674;-0.26416011716563204;low;2
0;41.64019340746036;0;38.58341592553174;83.05246132920915;113.88099745564647;3.014099224893289;high;0
0;46.1173011702593;1;47.839898406750834;130.12630023492673;97.25015788139129;4.576102880992683;high;0
0;19.335703998192223;0;36.2157811882959;84.99511024685164;72.57084799867519;2.9611745835468124;medium;1
0;26.751648426520337;1;35.069892414792946;119.29886598006655;93.96369038494295;0.8870086205327786;low;2
0;37.926875929438395;0;43.7354217014366;139.06148023347956;96.28038604448253;3.3633198257203896;high;0
0;46.483652196616355;0;40.80071688319798;177.07411588206395;72.26384377074628;4.0181462674818;high;0
0;26.030584262229706;1;41.06880673185326;99.50249750374694;128.3834197860577;2.5432456407479016;medium;1
0;27.11751698657214;0;38.46653830496224;180.16639810221108;62.98861546468021;3.1803881029135166;high;0
0;41.60040277596171;1;48.58741008956821;151.50161892956748;72.48501021083143;3.085483278398582;high;0
0;50.88089191799623;1;38.45061913245144;110.10371722015616;120.2625341240268;3.4185182086834485;high;0
0;29.79203874851697;0;32.47179936482614;100.97295582838407;59.542144542397935;-0.5859778842804473;low;2
0;48.69879216626234;1;34.71136422094585;138.24683165373304;68.33169283038582;2.2311626817832066;medium;1
0;34.44791716695217;0;35.231646716007894;183.86024784511227;104.01314544323465;2.6024848213402443;medium;1
0;29.448713799708948;0;36.13516056489301;146.17488259014502;92.56016156312369;1.6374151373501444;medium;1
0;41.56519594848173;1;38.72436886432231;125.79822182979112;38.92399197338669;0.29165251567786676;low;2
1;37.685806815593835;1;34.31755426502248;84.92672601181579;79.41104169823527;-4.311522654783807;low;2
0;27.40111730304556;0;46.09579961248911;130.05171818826543;74.82188934982841;3.506665409980532;high;0
0;26.676074889924013;0;44.81280170939694;164.39434732298912;56.14916518284096;3.7099964379592922;high;0
0;31.51869238841048;1;32.50492779886182;117.4299386140637;82.26010296621536;-0.6446651618643628;low;2
0;72.3120077764114;0;36.18557599958079;188.96762191477285;76.32906370149378;8.207369998335645;high;0
0;20.791457610084425;0;45.06968320192511;111.91147022178816;39.2534682014818;3.551968329563415;high;0
0;40.05847226096998;1;36.00658351047422;104.92108400551113;130.66892844415406;1.4855793039117402;medium;1
0;37.55296799948236;0;41.36934299236697;120.6910471816291;98.51483764953338;2.462567073475811;medium;1
0;30.361652190733878;0;39.478739743090976;78.91004289000504;74.98319240148534;1.4737903235649732;medium;1
0;42.84007170172119;0;45.65261267959908;146.19455412843894;58.71559411632697;3.4684972534283;high;0
0;23.23696159818298;1;39.3754871238853;83.53161144289956;93.84985044264701;2.018371719060958;medium;1
0;49.12971314951977;0;30.524182328277114;147.1805528424575;68.3292882978802;2.1828993435518136;medium;1
0;27.089673049067002;1;38.96628892320296;137.3080486633711;105.62047869560176;2.3336753293849064;medium;1
0;22.238329528388913;0;39.45649976276467;142.7134327176762;77.46127260631242;4.082498849346557;high;0
0;35.29640762732517;0;48.04735246306646;117.0662491584055;99.724967455363;3.580017162656976;high;0
0;27.372611363865303;0;41.447802023827414;140.4776832086554;51.62715819959583;2.2302299725033476;medium;1
0;25.88365479173416;0;35.71866619014868;133.7012950291714;91.54064427740843;1.8857761351437097;medium;1
1;36.4115806179329;1;42.397645212358036;137.09663526787995;82.59207604493452;-2.1336419456087983;low;2
0;26.594672349276056;1;31.86556920996216;103.5458444815314;100.27079040191691;0.21329992397854894;low;2
0;27.88510626599859;0;33.969246315052324;110.1431045272323;88.5752020443;1.1215750251426286;medium;1
1;33.15376125916037;0;44.40787632472469;141.30372457583354;92.79985289848865;-0.8272944442534881;low;2
0;24.33309146475783;1;46.52515576118613;111.12961543231474;74.81722716282826;2.6129470514720117;medium;1
1;22.899394237990187;0;40.33876960377778;143.74718851399322;86.20236756995276;0.22628560831559938;low;2
0;70.11713261309825;0;48.354464798806276;109.9067146288761;64.60130484408089;7.91200647115821;high;0
0;34.051306426549715;0;47.357185051550225;117.06993898510322;62.83828099169268;1.6384989901624796;medium;1
0;32.05074401422617;0;44.09689666432729;166.56468791969303;85.28886971348938;3.8931732123912113;high;0
0;30.31744944438458;0;39.563351374516536;143.61432096950685;59.90595697742557;1.659532570092687;medium;1
0;28.595411820663717;1;37.80041192871324;115.3888594252705;52.321471680364525;-0.13350585546588378;low;2
0;41.36474752123782;0;35.744201659577435;106.60219989795111;89.56878304726658;0.7783891489290163;low;2
0;26.217379311278844;1;33.919953603325254;87.52315592871095;76.64188118342305;0.5565313053078039;low;2
1;29.51701478649697;1;39.303709774151386;118.10830375944461;61.26916285739235;-3.42299363556689;low;2
0;48.200158335504575;1;37.599745971940834;100.2426222440018;112.26616812779766;2.509537308076967;medium;1
0;72.04627865756248;0;37.906359345376835;93.85883390078813;63.218914477973826;5.9644086018108;high;0
1;62.89725427527442;1;43.06516800943036;120.45782485531855;75.37698048873857;1.8930190170602885;medium;1
0;31.63567611023588;0;41.75944068903142;179.55414977675406;101.64132810803565;4.172219908432435;high;0
0;47.54343947011716;0;35.35174538782965;131.06859630784422;69.8378136961301;2.8083779587815507;medium;1
0;36.11866791102802;1;34.851158650463965;137.56743357185678;96.58317326844987;-0.20068167629767447;low;2
0;22.880345396774842;0;38.1175903441968;119.77635996602544;75.41067211044563;2.898938279075448;medium;1
0;37.788067003445214;0;41.09223168761129;191.27705876755658;87.097381563491;3.06612389920868;high;0
0;24.178773612461246;1;40.90665379894897;131.8100882694103;73.04877963007526;2.3547024326438013;medium;1
0;30.262251655535277;0;25.631202477055112;158.5878868427108;93.08394304021589;-0.4036311679643732;low;2
0;75.77469440600566;1;42.70793723993933;152.58378326336162;63.008989850805314;7.831106339935949;high;0
1;23.356119511753263;0;41.44971461972503;147.8478007652758;86.41375355736336;-0.04978726760188486;low;2
0;28.741641512169885;1;45.07365926888025;130.6760689715341;87.60790243469233;1.8374892658746553;medium;1
1;63.47748968785727;1;45.9627498696532;139.7818137184937;92.52736719987627;2.864271620102399;medium;1
0;26.08024662985706;1;43.20574961082821;134.60314716222487;76.53802226060152;1.6142972463115959;medium;1
1;18.26478920681166;0;40.56839829404775;129.69117682576194;136.39834198402323;1.6578810365005832;medium;1
0;20.060158669968597;0;42.6467137413785;121.36363013436394;21.57904330288141;5.012233578241843;high;0
0;31.68743443469816;0;43.350941788386066;183.73619632444687;71.50147347783782;3.135742545699565;high;0
1;29.328614276660833;0;45.95605815487713;125.1271285137767;67.49251347421969;-0.19292308689234555;low;2
