training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;30.075385116768913;1;48.208162223893375;128.84228786586436;48.70108236009328;1.8288551194074651;medium;1
1;26.810107116689384;0;44.726571130423956;164.84666039187346;48.27755321866687;0.7852038498381185;low;2
0;60.50694595530289;0;35.01033332311303;149.05941686220086;74.45238530919326;3.5054187288464824;high;0
0;22.99373786586234;1;35.58662932947119;95.95510115372024;120.85203530620728;1.3832734319004836;medium;1
0;24.897311597949646;1;40.390557288007244;116.54149297212875;62.26845201707296;0.8740972358366165;low;2
0;55.74839037947176;0;48.97048519011777;107.45540584331536;132.30457358684725;6.884441525003777;high;0
0;29.026785657140028;0;43.417452093517305;133.70854821389835;79.90341045377;2.3539624638157;medium;1
0;20.40354746131353;0;36.89743193133222;221.00653457132174;78.21549992175936;4.396852678453583;high;0
0;58.77895095580115;1;40.449049053208114;151.71573917466083;58.29266795890561;3.290449444319148;high;0
0;43.300207081226446;0;45.87606541629591;71.1388849057989;64.82413659055393;3.1341326175432505;high;0
0;25.219498263609665;1;38.17932876070191;148.4346824029805;20.201390069973286;1.3997625478487303;medium;1
0;40.94285780135639;0;44.540909688697056;104.58382288585989;55.688786455867145;1.8278177738430386;medium;1
1;71.12398122998171;0;40.9424782192933;83.79134158075433;69.45757375275255;2.992952670974233;medium;1
1;17.527575861326945;0;35.89314609993396;161.5858258986347;119.0282677007341;1.7930135292081981;medium;1
0;31.71086754099603;1;41.45906896599074;114.65422996886895;96.35460348076484;1.201940929027838;medium;1
1;21.097835837549944;1;45.238395820598654;118.89398795236274;49.863849331531675;-0.7668923250905467;low;2
0;41.159488635385436;0;43.123801381462165;106.8937322426869;94.89975471887001;2.213561536759327;medium;1
1;22.183503366263498;1;33.19404122526759;159.74556929223155;58.38508894786465;-1.9963350809356029;low;2
0;46.480198539506304;0;38.698802073258285;130.39107862369343;46.10010933937858;1.6522723179046377;medium;1
1;45.065499218307224;1;39.81586869458086;119.1417392693743;72.94328773221702;-1.1590797246683415;low;2
1;60.01745047526658;1;34.202723998089084;140.45811363745167;57.20264498941191;-0.8503567946238622;low;2
0;51.147575591923015;1;35.52644960664846;143.75659659442937;66.61684948632835;1.121885911564086;medium;1
1;42.879790529675205;1;48.38601547958715;118.65849183783111;37.776436222446215;-0.44368591905729354;low;2
1;53.44071001204522;1;34.25662302766682;105.14099241160385;63.53542879154395;-1.6026256568298913;low;2
0;31.28587090376503;1;44.098310279970455;200.00664213535936;78.73743473847598;2.4798485367421974;medium;1
0;29.45755750423483;1;38.55892251368011;132.82323590873762;37.659992651841534;0.22200459459476587;low;2
0;37.87925706304248;1;44.77652028317213;157.99787240125926;93.6012672175616;2.5700555783977515;medium;1
0;53.809446474722186;1;52.5389590034443;143.81755154782297;50.773396383815026;5.4585051376990545;high;0
0;28.442355837634253;0;43.956101550523385;150.55906058106697;73.29256431716581;3.0523700584471496;high;0
1;39.36582708374464;1;39.78059653409882;176.72215836757027;87.87440211748951;-0.7914281291698991;low;2
0;38.35960058231066;1;37.375015222332365;112.0665764265959;64.65639656098912;-0.18826398637830224;low;2
0;59.69039197077197;0;51.5789745734979;167.38036197400106;76.43717656385316;6.958792116839584;high;0
0;43.67739338535764;0;38.046991577868596;139.81727948811294;81.30055012402185;2.3358224559546326;medium;1
0;40.438609262044245;1;41.22858131228048;163.12395220593623;91.71342141334611;1.8576962343417902;medium;1
0;27.42010640974906;1;45.47780961375604;60.97743943683274;45.078308524997865;1.5103019533947595;medium;1
0;48.079775667466926;0;43.259825160252845;107.48242804108811;72.82011714898195;2.976577896825241;medium;1
1;41.358243257080375;1;44.77710886499853;107.11759137199937;67.47231199232827;-1.0787825595019669;low;2
0;38.944424927410495;0;32.71909711681235;149.68534606033694;71.2195220036492;0.6057062801398759;low;2
0;38.40226187017334;1;31.45353786483004;226.91404355366177;39.8920775907596;0.34783473378115093;low;2
0;44.56457733247957;0;40.13233823239005;195.14414421588418;100.27874634892682;4.415144662605019;high;0
0;76.08727705518073;0;27.57150350026521;147.49047044846992;78.09469982240796;3.3943251135457633;high;0
0;39.10648690241486;1;36.52611637441229;111.03482438649841;48.21583558066939;-0.6409479822216722;low;2
0;36.38642045201484;1;36.18423264467959;203.0995272605853;76.09488289449962;0.9867585833551353;low;2
0;32.37508250824561;0;38.91534640458119;121.74562624681093;86.4205518237936;1.5244180693413731;medium;1
0;60.232998721672296;0;38.9663008555427;109.50827656898319;54.450337596409334;3.533476033322635;high;0
0;37.16940521780463;1;44.313774250968756;128.56143417537098;40.47132583734373;0.8351542571285828;low;2
1;59.73227048858445;1;38.60469171466731;207.78690941804754;67.17054084497106;1.2394265436224934;medium;1
0;22.78190711734046;0;46.99158974785713;63.36785843216532;53.54898063941402;3.773738135568584;high;0
0;34.17439230792337;0;39.57218764041591;210.69822507667465;40.85933334408452;2.3285214382432056;medium;1
0;34.02416279717893;1;37.05612690603833;141.5483407133815;115.03962821808173;0.8532682058525016;low;2
0;26.855965240484768;1;34.527982769817804;125.74166950195041;53.427360159036034;-0.027975371203216207;low;2
0;35.4685116876808;0;44.818542524453825;87.21107972148536;141.28144566974424;3.2818961860317226;high;0
0;23.996890310255534;1;42.57857121528349;116.94481663084014;76.81144202385286;1.6141057722637377;medium;1
0;27.33745956312315;1;42.35446187846106;134.94055132107712;82.21879868834964;1.6375124958435197;medium;1
0;33.01079367783905;1;43.262805784714544;123.88110109198438;47.060978114065755;0.4587848596159346;low;2
0;25.08534338309366;1;37.307216944339665;122.44973758088636;108.00325986072198;1.1433038864898863;medium;1
0;56.92681076398238;0;42.38117316623896;109.14334416059319;62.05842843770273;3.6634673615642854;high;0
0;42.079094419250985;0;42.58896955839372;126.30816964989191;60.219597351778035;2.1080056031579346;medium;1
0;37.80322704657657;0;41.47343687345081;141.4612721921816;75.04896614651744;2.0189475198861837;medium;1
1;47.826122779424054;1;37.816962523539615;192.57102889800012;41.017553835584934;-0.7311890374887499;low;2
0;23.42365765442466;0;41.43708628009695;162.57233088197876;59.136189469747585;3.484606902971067;high;0
0;23.945532920394136;1;40.13234745661356;169.4066690652553;100.61484584474587;2.519901840856309;medium;1
0;29.37173974818599;0;44.638683590894644;95.15378383045405;78.55830193836684;2.094518412860691;medium;1
0;54.38466949873501;1;41.03815635950333;137.9718766716055;40.05731820941844;2.5391163296381993;medium;1
0;53.51042915422145;0;39.58663790641942;110.97736180817095;35.630419836371985;2.157798206229122;medium;1
0;47.48191581066931;1;49.68660816029618;139.08282674011662;90.95857938371296;4.328506532019685;high;0
0;31.371361472035197;1;43.13659326500706;183.9088990970131;165.77151728640345;4.784948776374873;high;0
0;24.052420037799376;0;31.33783891776732;91.91990638327658;75.03750208797018;0.5947044261761307;low;2
0;18.32927957877786;0;44.07687985189068;114.56267032113217;45.757165810220876;3.40584321503197;high;0
0;72.14591233264666;1;40.251627258937305;109.93115860771913;41.85691473811509;3.5424773955316975;high;0
0;27.593269059024607;1;44.66764948992427;133.83332957326488;73.39855150231203;1.6722958568813118;medium;1
0;60.55634528385806;1;39.31134457877629;96.96526250687245;50.57401389137885;2.0335563223063287;medium;1
1;72.042865186648;1;35.67280425271761;114.6420671298038;95.9049452828031;1.0032562003937673;medium;1
0;28.994736877970073;0;33.2103835088806;83.53845725591322;54.01500253856081;-0.23716785203699775;low;2
0;28.130031335535854;1;44.86984383954128;140.9168272970503;36.53949966977686;1.916753685064604;medium;1
0;22.1675312521951;1;38.88853995140219;206.82617607703372;66.30922807403094;2.410070022500114;medium;1
0;45.19116364715088;0;37.697009375476156;117.97285646772806;49.43705430326785;1.0451928538363526;medium;1
0;22.820867472210328;1;44.17090035803672;131.44266849184174;74.42251758430767;2.184066891297745;medium;1
1;32.856219106819744;1;40.17602513500923;146.72933107854533;72.80622679068858;-1.5359577645654845;low;2
0;26.2453305059274;1;37.15308308611917;131.11209600271792;49.64927614611632;-0.02316265412038055;low;2
0;65.762035870552;0;27.037848620624146;112.93567845804616;68.78224965514158;1.4638169882050405;medium;1
0;36.66246816023378;0;40.93456668160468;107.78590052106323;75.80613074474753;1.3043199617114434;medium;1
0;19.22570751497382;0;44.29077792544915;197.1971518350893;37.42411280004204;5.035666166701753;high;0
0;59.38568406609619;1;39.0500086526922;138.8398911288545;52.17309727191561;2.6737110181288304;medium;1
1;23.573906884131482;1;36.33971802601426;70.24811263440694;77.82566026057434;-1.7411223089044392;low;2
0;54.90004391600102;0;38.62661985158131;148.70795059752876;100.60259567076797;3.967074886360322;high;0
0;60.04100808796764;1;39.22091478182248;116.57839354573724;96.07613853817946;2.8380242136930613;medium;1
0;47.9101565107917;1;37.90376075885455;158.0302412464572;74.49639875951236;1.8780760440352438;medium;1
0;39.59500630322188;1;42.38578633716328;120.37675139412987;123.10952530979185;2.129526887920563;medium;1
0;50.4362955015312;1;28.04559498214151;88.63127564909159;97.29579666607798;-0.030498356534632405;low;2
0;60.9889648134237;0;42.877961671627055;108.85945386923494;60.146068645135045;3.556028744968698;high;0
0;44.05357638586017;1;41.10214176623165;163.47712132398885;83.2021962469004;2.727550084675718;medium;1
0;51.49734219272387;1;36.90654745437738;120.71741454835804;70.28638470098544;1.170009656248807;medium;1
0;35.36253048543025;1;41.869024877893274;111.6920121498126;67.4279246544138;0.4926093194901264;low;2
0;51.0773310853943;0;39.599019168750566;172.47629411727456;53.588141301066315;3.145554512771323;high;0
0;36.71248907427938;0;36.57480832383209;144.71058151002973;83.59240209254725;1.3489240930064677;medium;1
1;18.599152883004503;1;43.377814397115124;108.3895738538171;66.35912943091267;-0.2885165462599086;low;2
0;20.76807880968814;0;33.502499620080165;132.68366822129278;136.75307512928322;3.2266753446407526;high;0
0;42.96156006772595;1;38.659777902988985;130.4784110952638;94.5987644591592;1.2263476224681802;medium;1
0;31.612529132563296;0;50.21667985610442;128.2019959270418;67.10707379972906;3.247866649146124;high;0
1;39.702066365901295;0;44.736939634496125;181.2318903770174;91.67365303622651;1.6398739394336785;medium;1
0;21.817013961102507;1;37.30790145592645;144.6514153312114;81.0180459008188;1.7135137806584677;medium;1
0;53.32026773117512;0;36.04721447006207;179.93642736286213;49.100355779845856;2.793068422475439;medium;1
1;40.594506327011835;0;36.09624646171444;223.59874835467764;70.00151522134975;0.7250134390466021;low;2
0;38.95938013114843;0;46.709160039759304;98.36367951935324;85.65681249022668;2.3597274383298354;medium;1
0;30.995254077510854;1;41.23645937522857;148.68508890459321;83.67333311325083;1.5037851970026068;medium;1
0;26.620509824912403;0;43.46092405547412;135.090935309496;74.88325911195851;3.4281137515199327;high;0
0;34.140620128136774;0;52.791688742457836;122.9931121923957;107.02280070904185;4.5071470372558595;high;0
1;26.656177499589564;0;30.765412169064874;84.9520416025212;81.11384517343106;-1.9406882562477448;low;2
0;29.62017335365288;1;44.36808927365832;138.69056143049158;40.313059382166216;1.1771916777363702;medium;1
1;25.110848654279156;1;39.24115675731289;188.94052626178956;83.73756091563104;-0.45030759769001105;low;2
1;29.08943307488032;1;46.719337995738954;114.29594637824376;63.288465047441676;-0.45285096685466986;low;2
1;48.340488722412815;1;37.696953669436496;158.79536367690804;82.75405903813837;-1.0892548508515294;low;2
1;26.414078001236557;1;41.44534527184422;173.2293502148151;56.96310911014963;-1.3827163803408546;low;2
0;42.08825092658713;1;35.38075761316508;118.22651562061233;58.02943519369332;-0.6241731436448545;low;2
0;27.99063298362818;1;35.186654779149855;111.408242444169;52.23374390284679;-0.5428221049107754;low;2
0;26.089302542501077;1;40.93438907525881;110.46775291274226;85.60726423680862;1.7107760117138244;medium;1
0;35.59053844238803;0;40.770498716848586;181.74547210601742;64.09354446612697;2.0444362834066925;medium;1
0;24.920890680884703;0;53.644270780523414;165.0721444536008;60.82799998848836;4.755915272902614;high;0
0;21.565042329839027;0;35.063513727595556;111.9377470777717;87.57915201474313;1.9691922959705663;medium;1
0;22.553367694621812;1;39.08848417615626;144.18646516217902;66.4128742886292;1.1269782972271087;medium;1
0;37.991974740283204;1;42.25446129901604;129.11846415106965;59.37594041915075;0.6776883519387216;low;2
1;69.26792397451405;0;39.1804644383332;125.7554304775309;102.95404141435188;2.6854163998333447;medium;1
1;28.149052128401827;1;42.264878569148685;123.25537836054772;82.00816495117624;-1.3432267266478415;low;2
0;46.8413186131735;1;39.1238740057863;104.22306378851675;86.95632411947972;1.29508513836865;medium;1
1;71.12827931391767;1;43.08743963364834;129.39734720899963;94.29263487809177;2.576445178876117;medium;1
0;34.46175425123941;0;30.47258058495499;96.18111662518079;76.88033479544667;-0.8123011766476553;low;2
1;69.53557972081794;1;35.793022249788955;149.33025634679544;49.80784885666682;0.7249957178846501;low;2
0;63.17552539395847;1;33.06095696265885;168.95603857749313;57.12983192746495;2.2523414349851603;medium;1
0;49.795255237103966;1;38.95361253801084;159.54324542839825;60.606413483415814;1.520931258543434;medium;1
1;39.9790368296853;1;39.657004252674604;95.32725219402153;67.7817093393316;-2.5022590385818106;low;2
0;23.078992895181475;0;41.08926236997508;101.1630675160848;125.45764784686999;3.2294545363983373;high;0
0;58.66818718996834;0;31.02544071977057;155.3057164844424;73.26811999178355;2.053474588843743;medium;1
0;29.807137429119646;1;37.634180357826374;129.17614875023835;95.90863661006492;0.45605879539821015;low;2
0;21.67610024845724;0;44.04204389462706;192.94892055774955;45.94246066010323;4.423854922174755;high;0
1;58.3076556728873;0;39.17162992338542;103.35525527696709;54.71400206645883;0.2796032740627406;low;2
1;66.62210099023403;0;42.64418889069306;152.45240559038382;43.70460103248175;2.8995735741125386;medium;1
1;26.99202966881649;1;45.182540383329766;217.79509817781934;85.184227143448;1.5495321314328967;medium;1
0;52.107245669639916;1;28.91779625394752;149.00458175202763;46.17194280390135;-0.0805478485955396;low;2
0;43.60051689994484;0;43.60243576406878;118.42066433704375;59.831913366122556;2.0736130481842356;medium;1
0;35.723267081073644;0;47.1553085559149;176.03355855682847;91.92673879401535;3.8160300833175183;high;0
0;34.747634016669736;1;45.99091784421053;128.65709464402943;92.38234108470931;1.664344219787306;medium;1
0;24.40139222918817;0;34.504445193135304;212.2950143341502;59.727118562218024;2.8419162819999224;medium;1
0;58.044316636974706;0;39.41220823658799;92.98554316927783;115.39357178797619;4.095616437775387;high;0
0;58.240160008651436;0;48.047186977364056;168.08275582074793;96.59299834071238;6.458458118970312;high;0
0;49.900468771938876;1;39.58136278303733;147.02299557324773;82.95434077831888;1.8895637524127762;medium;1
0;54.050888532750434;1;37.6514258668733;248.92219332250178;57.21159040843523;3.7082436041855007;high;0
0;36.00574791724127;1;31.76345319494558;142.65114515268613;51.04683593607537;-1.4261439956728108;low;2
0;28.510543414540884;1;45.220573866419606;127.60616939787396;103.71570708364806;2.6698342769713537;medium;1
0;63.863043409749494;0;43.94929424547296;216.62856602544298;112.89844593384545;7.818055184794605;high;0
1;39.73108639750368;0;43.76550308973972;146.819021145813;70.56222308155155;0.4017581570536871;low;2
1;44.4201781936498;0;33.55515604402912;164.9334714734203;100.41587163479281;0.10473150996447639;low;2
0;42.27713820512337;0;36.48334205271412;153.71796543573373;97.1176197795711;1.9507173916491136;medium;1
1;58.95088682774154;1;41.149396742776695;130.07686774864402;94.9013318892663;1.3829904869694245;medium;1
1;34.584881055281194;1;33.438690635425424;141.3315115878575;73.30328208331882;-3.6850077741458636;low;2
1;19.249229575518424;0;43.36488367721704;121.03963501780703;51.58617071558939;0.08666461244011707;low;2
0;20.46596473562658;1;38.22079442256321;111.43319832250313;91.339050324105;1.1573917018375557;medium;1
0;72.7239289153901;0;45.063210634335995;131.4627908877442;45.48847021637059;6.262156014833512;high;0
0;29.810368021324095;1;39.01473282931855;127.0716062299723;37.81140415301019;-0.21223373912217028;low;2
0;23.022822687341034;1;45.780032331013246;125.8845375852946;85.61757330058568;2.847846760665462;medium;1
0;50.3290204792229;1;35.91600776695586;131.35106188188345;34.14944518298725;1.1927922866175684;medium;1
1;17.855410800574575;1;31.406570988220025;140.6525048916972;101.05365896856358;-1.3483938765930066;low;2
0;23.337969936956416;1;35.25821889653328;76.90212952210936;53.64027986996495;-0.21014586639686078;low;2
0;40.74271406570649;0;41.14323542102755;109.54490199886904;83.51167333331233;1.2980044101971318;medium;1
0;28.261327757821164;0;41.56307956790045;66.35485719141434;118.58389027099078;3.1831375325285767;high;0
0;36.026772845450665;1;38.193719716335444;139.75288298459796;63.24859854047483;-0.03421650095985195;low;2
0;37.13988183367341;1;38.22857468839961;168.25471233258742;66.07498339750563;0.15946988740764928;low;2
1;26.746402422322447;1;39.0840069580969;95.32670810234438;101.94309623443932;-1.8413166045091531;low;2
0;57.84782049661109;1;36.75837435283036;94.06730578634678;62.34190620746301;1.3715074664618447;medium;1
0;41.40007009214574;1;40.83721854573061;162.39764871263773;62.81619301812731;1.232883049250328;medium;1
0;53.49526441276791;0;35.480407332370994;104.85606493951205;99.2537265147281;2.7240114119490833;medium;1
1;23.160240167297438;1;37.45017629166;151.13269134833018;49.64961609355256;-1.5131089389055745;low;2
0;24.829753965530305;0;34.156055876852925;198.21211631095758;117.11205500026568;3.655424943858928;high;0
1;19.810644404160836;1;41.00430694976099;93.48454708229691;62.1042626188442;-1.3662082928580033;low;2
0;51.88140700517465;1;39.537941477542205;210.00831933599108;77.1507885698831;3.98123206332855;high;0
1;26.133533391790433;1;47.57681711031785;127.80929625858492;82.65094849277315;0.42933963084446763;low;2
1;47.601482714133276;0;34.58788849846232;131.95744591714134;82.28931057644756;-1.1573059027874368;low;2
1;37.64241673332093;1;42.72105428817806;74.36029791434129;94.73937186213553;-1.2399235783877431;low;2
0;46.158100738911656;1;40.187428695196374;162.45313319013098;44.78584958674514;1.6019461431408066;medium;1
0;26.881964528975207;1;48.47421075681426;135.7799119348285;86.18317553254491;3.3568613877687588;high;0
0;43.375510743516244;0;31.877167659310587;177.20045324039472;81.17659132536909;1.912217026922108;medium;1
0;20.164225645498714;0;40.51487402650371;211.63028575308348;85.86510616590819;4.268707250219575;high;0
0;28.457436658156897;1;38.98564131117053;162.35213385358017;72.7997736810532;1.4333179509250995;medium;1
1;21.906063585783393;0;42.71418039588761;153.5704064028672;72.24951551588497;1.3159836896937154;medium;1
1;35.91816000642299;1;35.54172100279911;129.36999937765984;92.32818994044854;-2.5222852925989097;low;2
0;21.457002298365367;0;43.12866778858612;148.96634586848643;56.92393035376644;3.5021015870178265;high;0
0;28.931866639707795;1;43.973252436650746;172.24952663710576;58.50483399272511;1.9958400745022338;medium;1
0;35.025944398275236;1;39.37598890671182;154.25504491852158;119.33435283124778;1.209903400659436;medium;1
0;54.175765729458654;1;41.85965952119591;155.42630007898154;46.34650843835321;2.8569189839677374;medium;1
0;30.95553687663777;1;40.89360155182859;154.77573135044682;144.55218129230147;2.5996733682234923;medium;1
0;55.58759619306497;1;46.25604611670501;117.41785241748637;55.26571859352067;3.181670373760248;high;0
1;20.048011487314117;0;46.43656017057059;95.0440931276655;63.67950133431533;0.7002300796368806;low;2
1;63.096696149329;0;40.50232103974767;137.3529662463461;81.44857952604502;2.0401964416121148;medium;1
0;33.59404764125926;1;33.84011583555636;148.87093315070865;57.7039085121598;-1.1698176086190848;low;2
0;34.8692197136784;1;36.17714906480269;171.4239466516736;66.12555735600752;-0.3601258066012272;low;2
0;33.31303737262756;0;39.699272218508106;129.3559454859743;115.46221190527615;2.4282698382423904;medium;1
1;39.507847605626225;0;31.814841133002687;110.98168204629793;127.27446037693409;-1.436510202966658;low;2
0;47.978279571708924;1;41.0686530174949;130.68806679752436;33.11507674108191;1.5152351248312697;medium;1
0;21.727030477505103;1;46.65151844357506;136.49839200222505;74.03419809658295;3.146303719874986;high;0
0;23.621417629680796;0;45.169287764426755;215.4297687292777;64.81424268267946;5.255026077585864;high;0
0;25.890228915217683;0;42.79951705098041;125.15970839632763;71.26020492885245;2.8035812905018065;medium;1
1;29.378679031742706;0;34.445473130484594;197.12131793522255;48.876796851320194;-0.8560628556021228;low;2
0;24.351997755623504;0;31.951426718402004;85.25155100410129;68.30695027578942;0.5907841974624769;low;2
0;33.38234013044166;0;49.54226347297554;43.040947485451255;64.76601706302601;3.314940569676968;high;0
0;22.76012652329193;1;36.836703642592255;132.01271977596969;75.95639186281616;1.604051844479839;medium;1
0;31.92227212798428;1;34.696033650612335;125.91103775225699;77.78180861786684;-0.10298858760362409;low;2
0;20.875533846134417;1;46.93216012388716;113.193411902708;46.125429873594484;2.9141093365943287;medium;1
0;27.320397736676217;1;39.13323944640167;109.95874051032992;34.18393353650137;0.25361838792931546;low;2
0;46.59208860244532;1;35.93352826036001;143.53695466011274;74.47548195883135;0.4436278213649837;low;2
0;25.98560635156336;1;42.39255933979415;124.76084778299156;76.80658181208034;1.9708401022903674;medium;1
0;29.71874600696106;1;41.606394230051386;141.19831508480283;66.56006315833426;1.0001450286065185;medium;1
0;52.794399610751306;1;44.74513527848219;91.76618470642507;72.33372358778723;2.4009110972087124;medium;1
0;29.810864251806077;1;43.77603300102121;174.63513374896314;107.98413272069176;3.4744521183525134;high;0
0;33.280892091968724;0;44.97956334820452;94.9354737861342;67.6960902806866;1.488136965119651;medium;1
0;23.872785373017642;0;31.767531603086173;168.48811896332262;100.69020116713025;2.3069288640432926;medium;1
0;20.687215925785285;1;43.980983869020925;117.18950743630006;79.90557421148966;2.509458065571987;medium;1
1;33.99111377771921;1;28.63922227827228;129.98868780309064;66.77310904110311;-4.328379631388302;low;2
1;24.000990585551907;1;38.31388954205306;103.58407929918681;57.05054126973791;-2.83354097977436;low;2
0;41.89428409172833;1;31.63231385376462;145.88529503399886;107.2572023404505;0.37488532770256433;low;2
0;25.952357403267378;0;40.27339090603466;102.46044131136101;74.44808311666058;1.597431446610159;medium;1
1;36.9409732189894;0;44.67311332346073;152.34783653081033;49.7055440673425;0.2208612633291932;low;2
1;37.0291680464789;0;37.77259507493521;108.41297163124982;53.58209289086445;-2.430358286604862;low;2
0;22.227269738478338;0;40.57871753371512;80.85235776439454;61.691657096038966;2.2559967509516596;medium;1
0;22.782343441532213;1;40.176936858524414;155.00322725273003;45.43204798465513;1.248486303293465;medium;1
0;19.700416235794577;0;40.10571933807334;145.53327765735054;66.81232807565364;2.9907952375452838;medium;1
1;23.672357549819015;1;36.55269463041613;144.7662118347747;46.927361334800906;-1.9178152917789433;low;2
0;42.49436460335775;1;38.99592090429863;161.31418526860614;79.20992667158816;1.6667309575335358;medium;1
0;34.37773122829646;1;39.00033889120183;80.0729938063112;114.86251983072333;1.3569572895966706;medium;1
0;28.148915981735055;1;39.69866975587554;125.45173426348228;90.16610849267715;1.4475619646180038;medium;1
0;24.101773542091163;0;38.6415733418131;230.94376304752862;59.880335272734236;3.1710056415450363;high;0
1;31.330346435761825;0;38.2936537134375;135.88080923981542;56.492226807435465;-1.33511197488716;low;2
0;22.650909995375937;0;38.915618896042396;176.2820325909786;65.1160930821093;3.058350525323379;high;0
0;32.86680671780281;1;31.235309780342167;112.9976474978642;64.43618149459398;-2.0746218463487507;low;2
0;40.98164183631203;0;40.47509145649658;108.36059663360591;66.7164524426073;1.468188469511484;medium;1
1;20.65320543426722;0;47.2577048862495;165.18319350071664;66.67560481402312;2.289136736969131;medium;1
1;37.19698229021152;1;32.52944975828672;187.29798310733744;54.1180329719255;-3.1899467427429204;low;2
0;34.90261534074771;1;52.48520821226649;129.17786641356994;98.9395977556051;2.8343299514236446;medium;1
0;41.842282247252044;1;37.645251230117445;146.90972791421257;97.86119877003368;1.429809446668864;medium;1
1;52.693585239894;1;42.421416211208;296.9253245453074;55.31951850539799;2.7970580765228164;medium;1
0;24.441634409815084;1;41.09330880712691;127.6747634036563;68.99213904836324;1.560200352435396;medium;1
0;32.70103561328477;0;35.52443134304771;208.80621302325133;96.60654916819767;2.200061092735305;medium;1
0;56.96995825645467;1;45.37345854681998;147.46640704398033;102.2424416177639;4.95682705386165;high;0
1;37.85911788448687;0;37.24060193275571;92.0239829207321;75.73444797077356;-1.8770127209243221;low;2
0;31.706146121165187;1;43.34489714371041;164.9766591319901;94.93973561139437;2.0611838716334545;medium;1
0;34.75202805539672;1;34.60277675896153;87.99961541986038;29.067885040700546;-1.1910525425025817;low;2
0;28.907542974937144;0;45.84076306409624;165.15276921807452;84.132888109316;4.413027979845645;high;0
1;25.595451179013505;1;38.741728541586326;112.68564328551795;73.39853072101661;-1.416564726492557;low;2
0;54.068579477257316;1;38.64662243376826;129.64461409276652;143.60157219802824;3.2897753093607434;high;0
0;28.630201774558095;1;40.40254747165476;176.97416590047126;81.7107843379351;1.9812509474785065;medium;1
1;43.21918125584206;1;39.614775087695776;158.5036548527216;43.481415706611436;-0.9448363545872307;low;2
1;30.70938767541171;1;42.15188797404715;104.4431188906604;113.18467461700926;-1.1121969637642293;low;2
0;19.847912282578086;1;44.04215907617254;151.34857692741576;85.44567477791848;3.578838412376349;high;0
0;29.334846644955046;1;34.33824782292795;146.5510481314983;84.88152089947535;0.6321479002278639;low;2
0;25.412456257789994;1;38.497453398566684;128.8800598432348;93.62160578205614;1.3683405320998214;medium;1
0;45.060310184061514;0;32.39285228726387;118.15423875270542;46.957125696858554;0.3810602595411812;low;2
0;29.86447199919159;0;35.475358075638;191.46798280781448;37.23412770141055;2.076960641436075;medium;1
1;46.88185033867834;0;44.70356860848695;136.13567143472608;119.79553083336938;2.0730346972356637;medium;1
0;39.8062574282714;1;35.85536298190672;88.85941757012714;76.95937221636022;-0.27996281866304346;low;2
0;49.26366413738472;0;36.04641362373411;126.47665413641887;50.345564418374714;1.1962843225957887;medium;1
0;22.86167891742667;1;49.486414760972366;145.25645710748216;154.10315766015844;5.886365935003912;high;0
0;35.975166644491665;0;50.762344659551445;184.06004788430653;43.739547191717;3.869388048311259;high;0
0;54.27190930867483;0;42.37392979673038;160.11779106843665;78.727879799298;5.410057583946379;high;0
0;49.34424085585515;1;41.29802619019335;158.92846814275254;78.98961615843393;3.201944080147589;high;0
1;19.73820787703519;0;33.117103355371405;143.91684881382793;60.27856301111106;-1.0488592226855018;low;2
0;44.25028316318568;1;45.32633883174147;214.34330983816682;44.19193371234075;3.287863084927463;high;0
0;18.1054758368819;1;35.26838294445953;182.27023083629047;102.9374142397105;3.07821339134261;high;0
0;41.35034559851698;0;42.969008263033075;95.93021231671109;81.61353887644678;1.794234582486996;medium;1
0;23.304038105989346;1;40.179163987263465;123.55800804219764;37.2563874077185;0.8592413991219812;low;2
0;21.89087053964134;1;39.58549857360232;102.59144977935864;90.30170106636558;1.701986783401552;medium;1
0;72.74667179129466;1;30.745967996435482;132.88626579827826;57.8408128667157;2.2573364751707556;medium;1
0;37.78586570383031;0;30.462178515004418;138.0473832772683;99.89176915504615;1.0086280729985497;medium;1
0;22.738289720411675;1;39.49643500433868;270.2277711177329;66.5145268282354;4.017910788200541;high;0
0;33.35590336565542;0;29.551026985834085;154.25804726015247;78.4109441613827;-0.03962115058488165;low;2
0;24.905093625610437;1;46.16674259918277;148.9965924418434;81.22483134411245;2.960753282452562;medium;1
1;21.557527610048627;0;45.63949589593377;141.51305661213055;89.98913412825432;2.358273031234052;medium;1
0;24.796846851162993;1;36.82386213451278;193.4681531760803;60.49599197420449;1.4519060647355537;medium;1
0;51.383323612762;0;42.222448371612465;104.79337806040945;42.73967313534356;2.687887016004076;medium;1
0;39.996611300069446;1;40.63267685223578;85.05751771983553;77.80376210902912;0.5793513240103757;low;2
0;23.295175669673647;0;34.29707152793017;128.4229615878204;33.76595969873014;1.0679383614029292;medium;1
1;17.847816544971614;1;39.37245559860628;81.22818955476752;85.27734130902087;0.13516585477611873;low;2
0;51.583989060406836;1;34.05119386569322;142.26145140808734;81.6799825842161;1.428337892412509;medium;1
0;54.063280657157655;0;40.683970009157626;125.36670802311286;109.14084820216733;4.406150124135661;high;0
1;56.442420913692814;0;38.652658012062986;154.75462084454745;54.47802427894544;0.7140180470560217;low;2
