training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;37.179297581545335;1;38.54062030818118;163.50963983232253;107.73715990398611;1.120178662054256;medium;1
1;38.2350106252396;0;41.26490653825907;93.1815129032198;91.2037739972658;-1.2570523975195735;low;2
1;51.51282815726115;0;45.28680157260598;120.54294809312738;100.07067644507775;1.6032980582071308;medium;1
0;21.115119387615973;0;45.82441456487535;86.05472545276513;103.30464419906095;5.055502123412894;high;0
0;21.39005018431691;0;43.71280696717321;109.69941353441052;70.89130798367633;3.954726649076509;high;0
0;45.57122315856856;0;43.16942790204297;161.98125609666997;86.80184870622921;4.729664537081118;high;0
0;59.88846671191539;0;39.19832539030433;99.6556872805906;65.96380262302586;4.567045821892942;high;0
0;22.73108405537848;0;60.13424522273689;190.99269354231114;106.95010711176741;9.664322988883713;high;0
0;21.330995657166977;0;38.64326142719675;149.97551772103373;135.87468701349883;5.383357364539201;high;0
0;18.24498363171037;0;42.725202987365606;132.73102621013885;102.52410168194862;4.8332761365280765;high;0
1;37.046201260654165;0;45.10307323250714;124.45713204383132;117.00461822854707;0.543002252296422;low;2
0;45.532574379614104;1;37.38215654854758;210.95966234723545;55.65962702561705;2.1907530071463728;medium;1
0;28.066380601911504;1;32.95384162418621;164.185601741693;65.41935169902841;0.40000484977436523;low;2
1;24.6556915812003;1;34.41608155257045;233.92314206995454;41.371404678209004;-0.9209663255877835;low;2
0;51.76688680817773;0;31.438500901472658;100.58964949335567;74.24879490411224;2.000262749478296;medium;1
1;19.49066390704989;0;37.87589907678924;159.70086988954142;60.45356525164184;0.17133784525121815;low;2
0;17.313591994100932;1;38.46103123731791;66.70060400687241;75.77818505804782;3.297573590875874;high;0
0;36.02264887736076;0;48.09758194069616;108.82301179058008;62.38275467505534;2.8558853559800594;medium;1
0;53.60861525386388;0;33.664836108451084;141.83374815462992;45.298544631771335;3.4746048326158547;high;0
0;31.626924389880905;0;34.822895463232534;91.98341199475882;76.71645262108255;1.0753652343397182;medium;1
0;38.92722061950062;0;38.04050942225445;120.38240754371337;53.436932826663885;0.9223194574225069;low;2
0;38.56505318855347;1;32.751837297921746;131.12359426060385;57.021324788031144;-1.3138238956693957;low;2
0;27.00021361164869;1;44.20653266490411;163.8488748143705;87.62425049547936;3.8596110357274847;high;0
0;44.33323255180689;0;48.01492533046775;118.00210989060034;43.98718841093507;4.081994540733591;high;0
0;39.73696098515797;1;37.13132068137315;186.3395752435257;89.40651912922335;1.6559146661959352;medium;1
0;22.039432142737674;1;36.11878508013605;115.72340098899257;95.38989846925972;1.4166029560746018;medium;1
0;30.23685070389642;0;45.26120325047518;118.91164065575934;156.01601262396773;5.529463743291921;high;0
0;45.93391580165421;1;41.443704851079744;173.71127376814343;77.15639222486962;3.589517652398701;high;0
0;49.00284829748749;0;33.10399582459907;134.0557983880279;76.75766584576321;1.8630251645078246;medium;1
0;37.3601934660328;1;37.88658474153018;103.12292187884418;57.76529680785691;-0.5224010456160662;low;2
0;16.600429911662523;1;45.93588183644184;116.86697374881729;66.61600188379279;4.376723219666268;high;0
0;24.579871083940425;1;34.53105023517571;106.58880029989777;60.748548934717796;-0.12900025659750225;low;2
0;25.480807820274936;0;35.01242986455267;194.39292224511473;51.38799673584376;3.04972536867077;high;0
0;41.97109074031515;1;43.62280223799703;74.96578446273767;80.89726703883319;2.125052396140581;medium;1
0;31.33469909026864;1;47.93931035661317;176.24186155608243;51.51546666645126;2.3830866800395563;medium;1
0;20.65113725830385;0;35.877421255966354;148.02241365794922;81.47763296088245;3.50464479234148;high;0
0;45.03994100687002;0;36.67354594883536;178.46105167116156;105.56658830650612;3.684801860654433;high;0
0;42.28937631367792;0;41.98582862421504;58.18011807407006;62.16794302101537;3.4829148492743305;high;0
0;53.649100394114285;1;44.512776407530005;156.16730799427097;55.03110564644418;4.816949445282105;high;0
0;43.71768248583481;1;41.278485275372226;135.88329252987407;88.86204180736253;1.8776580229642004;medium;1
1;38.03787603597063;0;31.42657302129219;99.58129876853444;82.1282870320493;-4.0008811535637445;low;2
0;53.44895194289954;0;43.66261331454598;122.08928714903351;57.93814114955923;4.719030736468396;high;0
0;17.19049983425755;0;43.91508871303086;143.20012001571115;78.20465595676323;4.999217628787423;high;0
0;45.498579602108954;0;37.03209233982729;106.09754315769158;62.26434437662991;1.1524937244249336;medium;1
1;19.37577300389737;0;44.856943103231664;198.7422659318299;103.4149403652039;3.3740319605525646;high;0
0;29.951420273905587;1;40.2895006302092;82.54564996498131;92.73445187410533;0.7886652396807281;low;2
0;19.414512049341802;0;44.92768434865439;177.00444623723985;79.08961486982922;5.908811919827631;high;0
1;49.00965152385113;0;40.29914886555445;103.7396987654477;89.8257755902701;0.12843385802496166;low;2
0;23.109899726763928;0;50.50077023350657;157.81730911233203;123.21347299375002;7.067626145960875;high;0
1;21.30263743457385;1;31.415201196820433;151.83629217563262;60.89710694663834;-2.0153444174721744;low;2
0;17.788959897548715;1;38.07222517007561;162.1241370092788;36.875787466479224;3.0931386526081073;high;0
0;41.33974897016105;0;46.22132376786129;117.87728106902134;63.09786438844443;3.1225091569551586;high;0
1;26.61217719355082;0;44.54136030460397;100.41753505053431;59.94192490495993;-2.2161508180269647;low;2
0;22.372807973429417;0;40.78262819450827;134.38320530955423;86.25949263309928;4.114081312657062;high;0
0;20.816085078858677;0;52.832082877047434;152.84613489458093;94.10750683700451;7.460740447619231;high;0
0;64.73922974868726;0;37.821773702745695;183.2608777124269;70.13024998241865;7.402072753615909;high;0
0;22.391682185090115;0;44.038088378965526;84.47148243257053;64.03945811821275;3.2247014853127602;high;0
0;20.972763172681244;0;44.9268015639092;118.75098576372748;35.20658093306479;4.164980255878984;high;0
0;28.833952096620013;1;44.19938391544537;104.76227481844224;58.744600257049065;0.888726158307186;low;2
1;42.605418224244836;1;29.089726522038884;101.42563952954544;86.43572676830968;-4.665668728707722;low;2
1;29.910172011012705;1;43.42204406512902;122.50930674538394;54.0875168959984;-2.7848826564264657;low;2
0;53.3934458415584;0;48.05183816332358;164.92045237634358;44.471970289908924;6.9916034949298185;high;0
0;37.845125948658065;1;32.04499853895588;100.09940272248193;43.90894748951221;-2.2341707119821925;low;2
0;24.123959000192865;1;46.78960304099637;163.5218840524388;55.53611393398907;3.4104349547464374;high;0
0;37.89636409958305;0;41.18372754661178;98.87677452872205;59.4393923829456;1.6514246243145307;medium;1
0;52.31903592039056;1;42.301114762028746;108.07518201559918;94.70298874873933;4.157773676222432;high;0
0;55.51663472213224;0;34.39111607393116;133.0898701358533;79.1922787640268;2.932694539731864;medium;1
0;41.304199720857035;1;43.38906451510984;158.14128119715824;51.55660773504663;1.333601590115772;medium;1
0;26.44678033814758;1;39.90929266458755;179.97580058676584;52.1620306711789;1.8504969123503714;medium;1
0;27.05926530714586;0;46.845682707199046;167.1679794262855;77.0057621154441;5.157146724302144;high;0
0;23.354582586246632;0;35.69408710949944;173.4666108749114;87.66687054437206;4.240244597712646;high;0
0;33.57969963277257;1;40.08679828842628;86.21956406388391;51.849501592001765;-0.6009197836990817;low;2
1;23.10444672122599;0;45.44168534665478;148.37421779226327;130.85243075560575;2.3354957480231313;medium;1
0;29.87854753743277;1;39.06011617906354;99.27913375692128;57.002348621355644;-0.13070081931339114;low;2
0;20.56820646812356;0;35.023600343719586;118.36273075769668;116.7287408383263;3.0557817463594836;high;0
0;50.29043412954064;1;42.887958232101695;218.21435414123448;50.8662465392938;3.6876691927438987;high;0
0;62.44312839349656;0;43.12497185095351;129.3165149074856;91.42971585444609;6.752051881127734;high;0
0;24.23883855370978;1;40.59171814030003;177.8428229878116;79.93624324064409;2.607502227622345;medium;1
0;25.877402077629753;0;42.593703306913156;106.57596998617514;57.8964312366274;2.5890615506197467;medium;1
0;40.01111237753931;0;40.0413983650366;132.66078493944488;66.39081599845818;2.4654442829334107;medium;1
0;36.13172753269271;0;32.95105102614099;103.81457746849584;82.61148550069709;-0.5291558045606506;low;2
1;30.11362304959136;0;35.494996657610585;78.46169498530308;80.03615022740873;-3.657056046985359;low;2
0;30.429293841755847;0;43.24631215937074;145.72075943057524;66.57997454011296;2.387490465737193;medium;1
0;38.612995464841255;0;35.586804625962834;133.7163272825939;119.7495456688236;1.2461441338464643;medium;1
0;20.32191855048257;0;44.46705148229169;129.97550413861634;54.15694262138448;4.272099856970796;high;0
0;24.18252637699497;1;41.042921859413994;143.24297762014453;67.19974534805664;2.5393309098733527;medium;1
0;42.925740173383126;0;42.17881841045539;107.8618656370671;56.35088120901927;2.4083219035270176;medium;1
0;42.97100310766697;1;37.09614063737512;115.21775444234578;80.9839281850247;0.7119938726120961;low;2
0;69.90891824584928;1;45.00364423251093;193.14066799401377;37.728130370056945;8.42856930957546;high;0
0;33.74366487547972;0;43.22175501618309;155.95213058573552;67.08198993150259;3.2021319448911476;high;0
0;39.70286447502925;0;32.39282834310599;148.8148777872769;53.21111828985666;0.08831634038512598;low;2
0;22.20351617426173;1;38.69149295463073;199.75592348653166;107.82933647213973;4.5422761636520805;high;0
0;30.497104217809294;1;35.0177516005791;94.23867154100573;64.52149446024326;-0.2268091713488132;low;2
0;22.987904431707403;0;34.553178071742856;115.57149643999082;65.73968379506792;1.6572794219441433;medium;1
0;68.36847224688023;1;40.6682586171268;219.8822161436068;80.68477103268627;7.516893466711063;high;0
0;27.375777947941526;1;46.11951144131749;108.40062447069062;104.05875134106925;3.7405593364212746;high;0
0;34.38966779726868;0;31.428374256956765;87.4411306078309;72.19705587170668;-0.5156920371674898;low;2
0;33.20667337546017;0;42.52519395839814;175.4619248884851;94.46506799550684;3.306727401262286;high;0
0;42.61330710860007;1;42.57903724999629;135.80586220934413;52.801101359269715;1.5832971462741705;medium;1
0;63.626797858922686;0;44.20535575718631;116.725946400217;79.25311657676208;7.1634762841700645;high;0
0;28.23509612264287;0;38.32208788376793;176.16764067384796;54.88208119032699;2.1777845007357373;medium;1
0;35.71759729789766;0;42.431386989802014;147.98610956049038;75.46964744877168;1.725193027602121;medium;1
0;29.273921142590957;1;38.62187315389866;112.11147438375629;95.3462455549136;1.026765711984307;medium;1
0;31.668830375922166;0;44.4037957628367;136.53475880252955;74.68237645750631;3.4077532083377964;high;0
0;39.996139651404995;1;40.6984874523134;183.54621309552945;63.79008704184277;2.2442753064005263;medium;1
0;36.896717610891194;0;46.04658382485742;89.77598655105439;87.40995047986492;3.247645225503979;high;0
1;38.35211608365348;0;41.528240288961484;83.71240485126822;84.39926528165795;-2.430867173963785;low;2
1;25.015912680952724;0;40.20262643742476;116.18567456277545;46.58070309383326;-1.140195358638651;low;2
0;36.184933095218966;0;33.39606677874306;138.46206803412116;89.9037883925056;-0.23666832383039363;low;2
1;46.4382061097809;0;36.40350940578035;198.803900630387;51.98203280896545;-1.2854513927583238;low;2
0;61.937152530220864;1;34.741503605172554;91.87309289713164;67.73764020779296;3.172059790564377;high;0
0;22.892672634124338;0;39.272341559881376;166.23803885827823;88.61504354275336;4.773482037316586;high;0
0;61.426998004394676;1;45.5884153835845;137.52480266063588;92.18177802910843;6.55636200736027;high;0
0;29.26172783125156;0;40.17683609094388;126.41679496146696;111.65153513560558;3.0589040701968835;high;0
1;19.91119503001228;0;35.0630317767163;154.8449911905969;44.69664370020703;-1.0062543680392206;low;2
0;52.561621387299475;0;37.88324112929143;92.99250328351962;99.957094995313;4.115165942737414;high;0
0;35.14974053820543;0;45.414803181040114;83.2236843851199;61.85714416272984;1.4339578905732586;medium;1
1;16.07207650683383;0;35.70295483988429;127.66335650476245;50.69931384189529;-1.141152880750009;low;2
0;21.92735945945603;0;41.20416084762129;128.985975639937;54.60750397467371;3.7184832697251755;high;0
1;38.125034371528535;1;37.910835266281545;174.39626550341126;124.30098377648962;-0.5150285532841153;low;2
0;21.12572744134816;0;47.18034271823808;97.58694081550959;118.96422315698516;6.202262961437764;high;0
0;32.98649533942753;0;43.40465741563781;180.72040603609926;69.72715750858036;4.349462050840398;high;0
0;20.124460615756448;1;45.34567515190359;61.99776292203042;86.91444659810637;4.486397217880189;high;0
0;24.393992933314184;1;32.78721583994337;155.71826957657794;66.73981595252275;1.4682639146911838;medium;1
0;46.58762271771541;0;40.40853373100209;127.32283585144317;64.509309400325;2.9108235270507627;medium;1
0;34.11514698432124;0;36.770173989887404;134.07278604207855;96.99293650692407;1.6362378597402516;medium;1
0;23.043172478530945;1;39.17834832426604;188.99893702226012;51.34508242750445;2.978744723530117;medium;1
0;46.26544752450564;0;42.016737217191164;123.98055473618994;69.14663199119812;3.8132655778581084;high;0
1;18.821547040627518;1;27.489114984116966;104.09576123631899;68.14960712509836;-3.7696332484263073;low;2
0;42.21731641890809;1;43.082241689206676;125.60950414317998;73.22242428650782;2.00961017489974;medium;1
0;31.282114300527212;0;36.38520303254271;157.62698621695523;99.7175579560904;2.1904448563536065;medium;1
0;35.397432534533394;1;40.58325969631131;64.80030905210884;114.39039438146928;1.3250864414799715;medium;1
0;41.60044000132701;0;41.67061282096853;195.8254496320231;59.58968738623437;3.9084020428445525;high;0
0;30.99159469306528;0;28.830778287732173;160.0780679317484;61.9013333958604;-0.6233820747270274;low;2
1;35.2402061622674;0;39.667759107764574;142.81864517399123;37.244379261370014;-3.360969903499575;low;2
1;29.075641903824216;1;35.73648307174387;72.42828501782756;89.6533050053969;-3.675804452427126;low;2
1;40.96220131890986;1;38.430593565682784;148.55508860750172;156.26271615694668;-0.46718954150340164;low;2
0;31.717011540270107;1;47.49586967198983;137.2036796978001;71.3112961841794;2.2440248215135177;medium;1
0;39.07784591861313;1;32.53735586004928;112.36534357563819;62.93875981819226;-0.7145292453367126;low;2
0;36.2343348314391;0;36.416143045696984;100.94905956595558;81.75219580933135;0.0982095577870562;low;2
0;23.78405216730145;0;33.77050582658386;143.36379128344728;63.067346470526246;1.6902194209662609;medium;1
1;42.52786294832523;1;39.73840439576678;121.71761132318396;120.06152447338015;-1.417781946737018;low;2
0;23.810657734276838;0;46.89084499903777;75.44815378680136;84.95209815191718;3.993445839359927;high;0
0;46.78582531774494;1;50.367351155599586;160.38753376010087;124.49313848586407;6.6788757023838965;high;0
0;19.38426800874977;1;42.12564816808803;166.5436902783772;157.71468335968615;6.229435364526449;high;0
0;53.2600931707344;1;33.383018231839564;103.26364791742927;79.90966153094926;2.3812289693772097;medium;1
0;36.69002036120784;0;40.6788999853262;169.69380784344378;84.94093466739601;2.04781783466404;medium;1
1;20.782020468901834;1;41.30738046479341;116.40869941840201;45.13387258216223;-1.6009254578745185;low;2
0;35.8800073276216;0;45.20880030527843;140.9673936434982;51.778805929483724;2.6871012104530045;medium;1
0;26.200418233002804;0;41.23482101999201;140.32642009240055;44.73133094999002;2.637848058519891;medium;1
0;24.291308140000442;0;42.77904208936165;89.85193839644442;63.8807192181702;3.55045914067953;high;0
0;50.530566401205405;0;35.4199810467279;103.64274486296328;71.12616765974032;1.7197121854040838;medium;1
0;33.253211202107146;0;38.433094562625264;106.4287674277395;71.89251520505564;0.9705936959343203;low;2
0;34.63886138324718;0;39.275117318454946;99.77189593814335;151.6293259215688;3.0019784282413573;high;0
0;35.310338221883875;0;41.33929449667599;150.19630230632478;79.50306278335358;1.7525252828888975;medium;1
0;41.67936007686138;1;38.00244519206049;68.31418283634997;53.30206891072518;-0.3496445946602153;low;2
0;51.41878781429839;0;36.191114409324506;150.05144274580363;76.99526684628623;3.834832852476946;high;0
0;36.887590234926634;0;45.271658022519105;113.70779547602396;83.18568684791995;2.809189585298139;medium;1
0;19.564472076228682;0;43.959847927999604;157.60933397524198;72.73870403663251;5.08643706411123;high;0
0;18.718551927202594;1;42.98547530172567;163.25054219524873;69.46065758894589;4.347385001054666;high;0
0;43.59029983922203;0;42.769449223585504;123.92520493801922;145.48673695204928;5.273269587853661;high;0
0;35.10328138897202;0;40.76135638789378;94.35991608355513;83.5275705026144;1.8252607142880486;medium;1
0;35.655285585904835;1;35.80769534706983;111.58445596648302;107.79820194587765;-0.3157137344652261;low;2
0;34.7580739329344;0;30.377946214016983;131.84499931222538;100.3735508176081;0.3688758392248183;low;2
0;20.384198515222607;1;44.75629512220566;171.63384823664882;50.1423717935951;3.8831645543072253;high;0
0;21.862749286491514;0;34.48349613263285;115.31461760227413;74.14052324919773;2.4826660653885573;medium;1
0;33.55185290326675;0;42.91154860985503;166.28009082786954;61.7855575987369;3.01011374595614;high;0
0;36.623283971019355;0;36.03111225684016;104.540875780963;105.27006162026774;0.8565516567627599;low;2
0;37.189341291647395;1;38.547251413257385;97.85601185899819;121.19695428044827;0.9139053485772677;low;2
1;41.477296977827976;0;48.09323992502804;148.4152815703943;119.066641736716;1.4856219284461558;medium;1
0;22.235594607735877;0;36.83491884616044;90.4267010508607;115.8927975424112;3.7211099370025487;high;0
0;31.14934091881894;0;42.330565096327724;200.677091086568;97.00699617678748;4.316353300416983;high;0
1;22.549970200078324;1;33.64324717543849;237.11106206372966;49.98706545178242;-1.2696909273113792;low;2
0;33.92169411203407;1;44.95116386593605;104.58828443347727;68.14446723419238;0.5946474012967375;low;2
1;59.01595483157013;1;46.20842884849363;122.04324338096718;54.93683812677202;1.3388042680974064;medium;1
1;19.348387578532723;0;38.96676113010012;92.18621096060171;69.81910429901848;-0.49246684996172163;low;2
0;35.40641814978439;0;38.52021523558103;119.71277018871503;89.65820585891464;1.143288724282167;medium;1
0;47.14163416820945;1;43.261412641340755;102.60985894902363;89.6174775365077;2.2484426281409844;medium;1
0;58.17953062786402;0;39.15876296464261;150.2840374807402;113.28812851829869;6.308983328499462;high;0
0;32.63941913613459;0;33.4566915149439;103.41564393259587;112.59630442508805;1.199648756232233;medium;1
1;30.22587522983233;0;35.85259846908472;88.58075981760861;77.87593723178655;-2.4380299904389404;low;2
0;33.51560141532694;0;48.67394117127934;153.49104106995566;41.49984363522974;3.722115812268702;high;0
0;30.519347183993442;1;47.56855320426088;136.77883767217054;58.75570514894833;2.36957866889021;medium;1
0;32.46324888887894;0;39.38354025594499;110.07806356203098;33.08554056020365;1.119223061385263;medium;1
0;24.000690914446494;1;32.45481199516649;119.03352983932527;82.42726496860065;0.6262698686731678;low;2
1;34.84840070580419;1;36.74683854853889;187.94697684593186;100.29249365928385;-1.8533945593876093;low;2
0;51.165150795052426;0;44.2179939732683;125.17704974673322;56.39932794546294;4.568796368295487;high;0
0;25.613551422176812;1;33.44001135951724;131.4192621401559;91.83966055702932;0.6422745261973087;low;2
0;36.897547960126786;1;39.43713084911313;125.27727232862918;99.4498336551962;0.4357292554806725;low;2
1;29.14081395540273;1;37.7611833692373;108.52642129721337;48.79094770684823;-4.2919797499536925;low;2
1;20.74808817460945;1;45.768338338229654;166.14031339876283;107.42678532747557;1.0128245838774734;medium;1
0;48.82966226539587;1;45.44933270288306;90.91464737296778;52.76389495626721;2.758453807919113;medium;1
1;81.30853439198746;1;41.63086928546723;115.23325138306738;68.14822003136074;4.269845191500084;high;0
0;72.23815384792178;1;42.14374144702742;110.76831695256222;82.72746328810379;6.896234408020699;high;0
1;35.85756536792678;0;37.29491627754098;126.90535352725243;143.54416169495929;-1.056885446658778;low;2
0;30.346716337733604;1;36.626946825727615;137.29627656482654;57.04168222640186;-0.44936987131865497;low;2
0;42.24100762483709;1;40.82255240539323;138.63022621642176;88.63755582032718;2.376190296983102;medium;1
1;70.8033903134126;0;42.20468776419494;119.91525305235768;67.63728220632647;3.4325763785339345;high;0
0;18.109723444593133;1;36.269200280675534;87.50681014481161;98.82305674869292;1.3873754770517157;medium;1
0;19.860836117569445;0;37.3375480922883;106.90449316234167;95.5619602118332;3.749519101492931;high;0
1;45.42036767062616;1;36.33652811693585;152.9922979296015;84.28336098888937;-1.5116004654388238;low;2
0;24.101010052639705;0;44.773715464219876;63.69225146286235;76.08489552142623;4.584210927778021;high;0
0;34.767487964086094;0;42.98405112760126;149.29125066798412;76.48874762005399;2.484612422043331;medium;1
0;22.622698675835732;0;42.03498421252916;104.16754050639905;79.33705102060439;3.8075411249967304;high;0
0;27.50090346951997;1;43.00902486058879;139.50035055067787;116.39381063728135;3.802039459585128;high;0
0;20.27974922464423;1;40.778284783373294;115.72742172286647;85.6094299709427;3.28307206602377;high;0
1;29.51595656622358;0;35.73411076040015;136.40751398488868;62.84325267177738;-2.8169670349643874;low;2
0;31.83289902678911;0;41.13276980187531;182.1785430033328;63.514269616061554;3.126408712149761;high;0
0;48.1065138093171;0;41.38908880430116;110.52019533108881;117.80964364840344;4.615293795148776;high;0
1;19.31919944998175;0;42.401624820695574;140.76153358314627;101.65409246112489;1.8835002256714075;medium;1
0;39.327299120304666;1;46.283128917919655;180.61098675063965;50.67949612304339;2.8892812967406063;medium;1
0;53.73572338640893;1;39.14029323508245;90.15768482725062;58.40253384404728;2.481307625344723;medium;1
0;45.0988308027564;0;45.47463281437847;125.03076407475122;53.4071193092934;4.118072273963891;high;0
0;35.68081590517714;0;45.446156658357616;143.16686031829636;39.309395425047974;3.1168377413021346;high;0
1;41.398142208817745;0;35.99698575257716;188.7994168380763;60.470382579158084;-1.9842808055491967;low;2
0;49.65960698755295;0;40.75660582641168;109.0329095704466;41.09147771337129;3.3661273045106026;high;0
0;54.39318071951724;0;44.45924198882811;151.90387222730675;61.92114499333712;5.17650145418834;high;0
1;43.1968478673332;1;36.065658696310145;136.9407902473038;57.33936786046402;-3.448784633762403;low;2
0;31.250684387064176;1;39.988808215929204;135.09682736031283;105.04599560909152;1.5298254782940388;medium;1
1;28.799507751742215;0;45.38831386431452;134.4185605262059;46.12115885479801;-0.5164048721478308;low;2
1;51.570674171487596;0;49.344874080816496;95.54934454484312;108.29559413877757;2.568507607069583;medium;1
0;50.195851372131024;1;45.78274126056448;115.96898397746055;135.68815522203354;5.337602177275866;high;0
0;18.59829087729375;0;42.026373016147815;150.74868272730143;83.55539393780818;5.091176206863795;high;0
0;28.26116282227454;1;28.10327502967999;115.16033641655775;60.894526678259574;-1.6891701252220046;low;2
0;47.22907821285812;0;32.804932378561816;138.80655735873106;89.95782698227394;2.4783901474602357;medium;1
1;53.138500577925896;1;36.8509419618728;112.39983420631756;74.46892100802498;-1.8667412027913484;low;2
0;85.29228032768029;0;43.71104163101357;131.37924260286889;55.30876483316589;10.315458981207154;high;0
1;18.351361631467306;1;40.609121796204;113.83025026345736;125.51351594186582;-0.2485190145465907;low;2
0;24.436457855229374;1;42.529219671448416;204.12198070703772;97.63419886349998;3.9010696830966305;high;0
0;20.93559310902487;1;36.775565161139596;155.34950708926985;134.94528152368528;4.262055394614246;high;0
0;35.064612452614526;0;49.10196564526665;122.79133239218051;101.89247349359215;3.614646229765033;high;0
0;20.00768957779203;0;32.223409809491635;120.78841091312415;61.30519113454187;2.2691393246876648;medium;1
0;52.19198525167952;0;38.903883261607945;80.25758915808876;61.7093523034994;3.923678140388195;high;0
0;28.57922079666699;1;40.22245246768501;166.7948228037995;123.53085962666472;3.8262505869248247;high;0
0;36.60631251220687;0;39.63086376659119;107.2426963191399;87.90139039646834;0.5247535137806514;low;2
1;33.70576451716566;0;36.21321371277622;113.10731494916406;76.80104772934044;-3.502578394258054;low;2
0;62.2086930879633;0;42.64883580710882;128.0108492036996;58.81775867657893;6.299973951368122;high;0
1;22.24014470028201;0;41.91626644318415;121.31583358718387;73.53712831549697;-0.9873140204576583;low;2
0;23.401731995992762;0;41.00362146587329;89.84313112398348;52.63702228839415;2.588962222061799;medium;1
0;18.79259169387905;0;40.46578672565481;155.22045829442686;109.21952316655138;4.977579730540408;high;0
0;46.000972278107156;0;40.441443611622255;128.96138278776056;68.05437197988567;3.0601094789610093;high;0
0;22.304057483052983;0;46.63139797371466;105.81192595098851;125.42622848922971;5.5619995799348665;high;0
0;63.79023517301469;1;41.8986513931991;88.78642225314455;67.83112948351061;5.486181065869588;high;0
0;25.2370310760576;0;50.86066505088231;125.94503286750394;124.08157213105883;7.006228353628585;high;0
1;42.02909680425559;0;38.3948039602001;178.64558396404874;73.42322010913148;-0.8125682212507765;low;2
0;45.832291410252175;1;47.53460113484299;101.38992851773814;53.84213131703274;2.367097936192141;medium;1
0;20.078844202127904;1;41.283774636073844;145.6971148429383;46.773227960469974;3.125546503171239;high;0
0;29.874695348985245;1;38.09346578086252;147.74276140056793;112.06110509957772;2.2216202681737913;medium;1
0;24.81629460743792;0;45.184432371065874;81.96720750340886;62.34259318155858;3.0747505289518875;high;0
0;19.924129439089693;1;43.35867795649911;119.70539021911344;78.8185612239078;3.2116020943592876;high;0
1;54.28463116959438;1;42.552804118346145;178.1179968893683;124.7057392468004;3.058528741741207;high;0
0;36.34312399132222;1;45.03065654901174;56.99966245009004;101.32753097528465;1.6877271313415698;medium;1
1;41.94459417551637;1;28.903719072439458;191.40550541139322;119.54348316605154;-2.7305793776646516;low;2
0;23.628730362919978;0;33.83006406306253;134.61338783872134;81.61542650654235;2.8740351883853124;medium;1
1;33.548068837013496;1;49.142228448854745;176.94614913780595;92.26955493400423;0.10900453687047341;low;2
1;41.348053669373016;0;33.327869841293854;140.25471795701478;47.25000636419506;-3.2334921761498334;low;2
0;57.38999721334118;0;43.037892513727904;158.52541856125973;85.9393379256418;6.5974892547927375;high;0
0;33.435241083935374;1;38.40707450048296;107.909313775686;115.49728152490607;0.6884758230963817;low;2
0;33.06491745333267;0;36.78392418862477;97.01235245613478;66.6484243577348;0.1499725493785754;low;2
0;39.618423474061295;0;48.719154392005386;122.02212882124934;66.4223259311942;3.202700046115364;high;0
0;29.93193396684637;1;37.517955351126076;126.20846411208012;58.53577281131945;0.4865227578044525;low;2
0;39.96552619793165;0;23.904339471880792;99.51506092158033;57.23024852634102;-2.5788542592866355;low;2
0;16.418822915535095;0;39.7298984371835;179.75586776944658;63.79143294308438;5.177205333605938;high;0
0;20.49120264466681;1;39.444549235003194;141.99067103972894;60.40447164826435;1.566894090942757;medium;1
0;29.737731770307782;0;39.25525259202072;104.59530360859065;70.87287014642773;1.427466947758618;medium;1
0;45.898393005632585;0;35.860872753053485;167.09159316457857;80.80191633586614;3.806566304018545;high;0
0;31.724366744037656;1;29.184274937003675;157.73814279909652;55.7753268230614;-1.9050901847968398;low;2
0;26.597938887954616;1;42.8527309700576;134.35904161989333;79.11123360033461;3.0555912184028267;high;0
1;34.59749700622342;1;32.49730539568782;142.3492664197425;56.71557687423678;-4.786209987682169;low;2
0;69.11887126740956;0;39.840578943523454;126.65031039291125;64.97118815329895;7.161678964880808;high;0
0;32.108892794751725;1;34.62609319054418;179.51790214838945;109.22553759197636;1.4591796915314639;medium;1
1;23.53066729971046;0;41.1865258277254;111.10973809133793;85.3634395288092;-0.23253862115119364;low;2
0;64.70630019086445;0;43.102735698061;97.24208530584225;50.99202614108114;6.36429964475895;high;0
0;27.589442075565486;0;45.27300414691955;175.65796718348125;46.53172106252368;4.121447776396287;high;0
0;43.36899915717453;0;43.25601240935703;130.48313617461375;76.62207259249142;2.782007943147546;medium;1
0;59.2054952231337;0;45.65321153465071;201.6078238310831;65.16957133422171;7.120435127050634;high;0
0;51.83919316614794;0;39.11966045320344;158.52823952005716;91.59776858675109;4.677272844038887;high;0
0;38.39933273365886;1;36.74033785145402;114.85266880492304;53.94841365554088;-0.9448039419767816;low;2
0;42.4958031626393;0;34.892051910586616;116.32627850353462;87.76511713581014;1.4051083489290965;medium;1
0;44.60359460570931;0;34.550461240984916;141.1053060695729;70.38325500553718;2.035653890433806;medium;1
0;40.76909272552363;1;44.76569776621424;116.02951802720166;59.937396709913685;1.8048533467942078;medium;1
0;32.351208551191455;0;41.72293495745482;180.73849105436;85.94506183505848;3.2392504102700825;high;0
1;22.739868902469812;1;34.82524297794019;192.60850631053881;105.94281717587522;-0.35966118108000145;low;2
0;30.559179862291973;0;44.66234953911119;138.070051502389;74.61406934027646;3.6375976275128363;high;0
1;54.88857712345447;0;47.25757756732415;112.50730205387728;53.94352663669423;0.8449284763988977;low;2
