training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;58.677437590988454;1;33.41798998698358;145.79114445020548;56.66576601578812;1.646259560327593;medium;1
0;27.24539793831732;0;44.85881111804438;93.97572983979214;99.12632548383831;3.4522761659858845;high;0
0;23.360330732562765;1;39.91951719075241;133.8499261393509;116.17112342315389;2.809772708622712;medium;1
0;37.6866724408825;1;33.581596212384284;92.55016883562992;43.633640781619775;-1.219288071388254;low;2
1;27.46029206457997;1;49.67967784405941;123.50216138660674;47.86829046946727;-0.9284383005412125;low;2
1;34.27562026645783;1;46.75380036686154;112.86425726669123;79.13350885516607;-1.80035754637935;low;2
0;54.62733018236819;1;33.160795866057256;155.47031495640613;31.81869541011484;0.8918803899180111;low;2
1;47.46950244689675;1;41.52950601665395;199.22466622279367;111.10899869383903;1.429816212605804;medium;1
0;65.67128638941047;1;41.20294398527871;128.0440760545239;61.670644872478654;3.8829183119875252;high;0
0;64.10553250392209;0;38.30447155702227;122.33102856996624;55.79838818101914;4.016223600163033;high;0
0;23.03332382898745;0;45.3693318611261;174.12062886866778;134.23321601002417;5.753560442683682;high;0
1;24.13788600972211;0;40.33590743960155;133.62527328223874;35.6562550314878;-0.7974977865480273;low;2
1;25.24556343230327;1;42.162459163634416;115.07232411071642;37.35059921395908;-1.741050358930047;low;2
1;22.088325440847832;0;47.2315957119975;116.9338240940271;65.9678644837585;0.9394409293585063;low;2
0;19.65139357331386;1;41.913410322426515;137.03057009816015;93.80260185184605;3.7819789199760256;high;0
0;39.029514927294294;0;39.13256671876032;147.52792896800366;61.78948573008295;1.7164879555094001;medium;1
0;29.966638501815016;0;34.60122819217834;140.06581234438357;130.5850206182579;2.372493735655765;medium;1
0;29.4823581448395;1;44.43017096975151;105.56101287436559;90.77517015874824;2.4244938986509412;medium;1
0;29.32437558914104;1;40.38773934939007;186.5776405667047;70.87352489592318;2.175780619115094;medium;1
1;22.148338856436563;1;38.13540432083014;73.03082682659934;82.92704428207914;-1.032431592891428;low;2
0;34.70616069439008;1;47.970060367929484;139.05517063831027;94.28439355379655;2.7632830823665175;medium;1
0;25.91222630008144;1;39.45804982271051;134.63310147304708;62.16336082526953;1.6245531684517762;medium;1
1;55.16682471031072;0;33.092166698409365;113.88544463675845;138.02823085850014;1.145576101677457;medium;1
0;32.17346690403352;1;49.95840371909538;147.37170214087473;45.1034367974589;2.530227359960565;medium;1
0;36.0702848836429;0;35.793658892317644;178.18532699745816;75.02046037197184;1.8370490451113126;medium;1
0;19.6745617847438;0;38.798545608729874;150.30938489373435;74.04951557720756;3.30648517876596;high;0
0;29.993224848346287;0;48.966345549106755;92.88427781093978;52.97827924905348;2.366833598270203;medium;1
0;28.57685483535751;0;39.80634219061332;224.48743325988397;101.03322998235025;4.449203578073563;high;0
0;35.22731088593089;1;35.018374416762406;127.86334368539923;68.47052729687097;-1.2925337420153429;low;2
0;32.21881861071696;1;28.315168570842694;170.13105823643969;59.57916353614942;-1.5253714601227855;low;2
0;42.51700372851318;1;39.89156992959191;112.07284466686308;89.44175353426995;2.034184319119449;medium;1
0;20.298795391249183;1;31.319094299655973;104.87387693642458;109.28749234879437;0.455775749959755;low;2
1;38.516590984610474;1;45.4925621261728;133.23347561818704;104.62969229337541;-0.23076449915843775;low;2
0;30.201540253561912;0;41.245519305779055;151.01549306303895;76.27461317293093;3.304831563212463;high;0
1;22.36596791760218;1;45.56188755957953;132.7224238006109;59.12856302171858;0.06945233219976144;low;2
0;32.34132827787719;0;39.70373242785234;137.82584805765924;49.31216271189156;1.3174713231676238;medium;1
0;64.33126394115702;1;35.04531635956755;150.5003212263323;86.58831798655598;3.8127922673098693;high;0
0;32.32337293142105;0;46.51231382361781;177.18531398408174;59.88896107359895;3.9569616491420576;high;0
0;33.21123851220021;0;44.00939730558467;186.77225855100406;48.37953041916553;2.5360748823375827;medium;1
0;21.886560029037753;1;40.65821143928638;131.5543218439599;75.1930520694031;1.9401999742842087;medium;1
0;47.18895296213678;1;37.422024283345756;159.24281484624947;68.31174861015948;1.8063269083743092;medium;1
0;28.405468602800806;1;42.54969043785095;131.4928392466426;107.93480147234087;2.533727776752126;medium;1
0;35.86957826690862;1;47.15081761227174;124.78717328565455;80.21119172071553;2.077355722983693;medium;1
0;39.30485154356119;1;38.66118924592635;128.63622996203907;57.97749610305556;0.28472403421549963;low;2
0;35.34559910225625;0;49.093843657711275;107.19700806861825;69.90274561893098;2.0199425439192726;medium;1
1;35.099230744260204;1;42.49399765467906;111.93964228989827;90.21637480744735;-2.2143441991340285;low;2
0;42.263506043589864;1;30.502831944727525;112.27751192991529;59.80230178656649;-1.1250731595333745;low;2
1;36.99419265037502;0;30.464009037911282;178.92020539838978;83.22359068031882;-1.9135448683419987;low;2
0;49.611207874805345;0;47.898961735541064;135.6265711852217;90.48115652953254;5.234382057545721;high;0
0;22.448497280733154;1;39.55855243787241;120.77720361244039;80.85670417433106;2.1258008142930973;medium;1
0;44.47645635225149;1;39.85691414656299;149.65650385300955;76.26997194819735;1.8003069928769877;medium;1
0;46.50447714486455;1;42.94505534473747;114.23432672297898;63.7272653984151;1.3808074065197857;medium;1
0;34.26649064223453;0;40.82218212791699;129.04397124493974;71.20961014030745;1.2190778493607737;medium;1
1;32.45543004562344;1;36.64152765660541;179.85855017159383;62.23608846164327;-2.2940581184771593;low;2
0;31.54240052498167;1;44.96009845579667;127.20664294236526;46.054731525456226;1.4742930540528414;medium;1
0;21.364143110655334;0;36.912481015500674;123.87106242587848;71.89577067365398;1.9632024762962408;medium;1
0;20.51359394491266;1;43.98092289776849;114.34789324388396;61.11979344463474;1.9910202798070034;medium;1
0;20.078620809062503;1;48.938980253405425;128.65884625222284;51.83960705544602;3.128744654786909;high;0
0;41.53687208096349;0;30.266859134131806;96.90903786894695;63.78558730027816;-0.5970299070955855;low;2
0;49.20784828020802;0;32.26780723498522;153.38797541092748;78.19453645196758;1.0636757889366273;medium;1
1;56.755590435145905;0;39.48791951197521;135.75293061947593;65.02993174433514;0.793686416757267;low;2
1;35.61205820448669;1;36.32822291776099;148.80968577986613;66.57569502347096;-2.9818424114812436;low;2
1;26.519375225739292;0;36.093896741315156;150.49562816544798;118.57179150622977;0.08787731821444504;low;2
0;47.68815577446957;1;33.47384736699246;134.07722016618374;79.33456069045873;0.8153076776262106;low;2
1;40.58031370925228;1;44.7107754378719;84.35043315174444;122.36104148165747;0.07334582567428075;low;2
0;42.0517134239163;0;32.30387150920781;121.1548652874601;88.86362389191622;0.5546996733172391;low;2
0;29.05613873397081;0;45.548342292731746;143.79686092748003;68.77166626741241;3.0223521458723646;high;0
0;37.9856726307234;0;35.584603895196125;224.3464060843807;70.5579989737512;1.9326481398549533;medium;1
1;55.335260236571195;0;38.956092293159664;144.95421631645786;88.39780896221349;1.4346346327739958;medium;1
1;39.02468289891303;0;44.33931288036291;176.61795332634873;54.07333781611572;-0.4988858970697583;low;2
0;43.84092853554798;1;45.35767122889306;162.18474967186478;73.70693898007099;3.1771207721922248;high;0
0;17.14002629762947;1;40.05773811074362;76.87170085796319;88.67393704675199;3.607247224640748;high;0
0;19.759959349495745;0;33.89146327034345;101.73601672148467;70.25943912530742;1.1509830913832888;medium;1
1;31.50624735545813;1;41.859530837175676;141.8760762784348;57.451341375986004;-2.3690322561113164;low;2
1;38.39106374475039;1;40.182310507615384;139.79376996088348;94.92109512108594;-1.297404938059792;low;2
0;34.396013380196315;0;41.40356716440194;121.43608710460873;68.05456785814816;1.619600425009793;medium;1
0;20.743699261906986;1;30.889893796639157;93.54029777960208;52.78883355248785;-0.5449080422292383;low;2
0;27.62253765043973;1;35.308164624940545;135.73657519087487;78.41363000332193;0.4198188534709846;low;2
0;47.29261247562393;1;32.98707202279229;89.92682359694648;42.56718114281264;0.4134893286700496;low;2
0;45.68893422371148;1;46.433195795182506;231.42214296413024;54.777100764508155;4.270945352954595;high;0
0;27.431102028537726;1;33.84825800379071;184.07818725916388;67.59502631810989;0.8388835218094054;low;2
0;22.42527420322907;1;40.07001717313692;123.38282389776793;96.22957605310997;2.4347216952568234;medium;1
0;32.7809958504021;0;42.51164769133261;140.75935323998107;40.551327255313346;2.084440712750432;medium;1
1;71.23499854284896;0;49.23743473249596;137.2946264775383;153.0685126699861;7.252906139607047;high;0
0;27.329334977035252;0;38.47405328127157;131.89600823847874;101.3641883428935;3.1730444322463427;high;0
0;71.84982369308504;1;41.61945319914502;74.82486164321539;82.67929546308277;6.051538432652217;high;0
1;50.75092644493189;1;36.93519499562559;133.4072096847741;40.15918179596016;-1.5502982138605155;low;2
1;30.30543553617975;1;38.95457712672626;130.63375293832104;63.205051599190654;-2.191958571372724;low;2
0;53.84565140189301;0;44.24786377152648;162.44881808953664;57.61667242930225;5.004759474170415;high;0
0;23.299943619174122;0;38.73365261699054;134.600370104095;45.02990325487257;2.1355794514779363;medium;1
0;22.731724175111836;1;42.917789470725296;89.30123091047696;97.63346490309414;2.117466852494288;medium;1
0;26.219272901088242;1;39.55483091063047;122.96810300010218;91.7683254681431;1.7249921395813959;medium;1
0;25.021978298000903;1;37.032761951777225;131.6174271376883;67.01629292662412;1.3592219017004252;medium;1
0;53.375653849057755;0;39.885123260053994;121.41343690380566;93.23711275612503;3.5907478089871816;high;0
0;35.00367750347484;0;46.39685276120309;106.5025378459134;43.26367122099029;1.3865254205025703;medium;1
0;26.723176678797557;0;43.71082255365143;131.85992806096098;68.01729928623212;2.9448102108099525;medium;1
0;33.71807256526787;0;42.701173621658576;119.95564114028322;68.49634571704283;1.7793961894196333;medium;1
0;44.09219103987923;1;33.76363307432985;113.84183662180341;39.79093162708574;-0.9640128622449883;low;2
0;28.657663957885582;1;33.44745263275466;131.9379015767286;46.32222097649414;-0.5147140313617442;low;2
0;45.790199723157016;1;37.4185510421199;150.9469188673861;74.20739627866415;1.4820987793264917;medium;1
0;29.129603577876317;0;43.91992687134289;169.5006286435995;56.761605481751644;3.2823959911006537;high;0
0;23.470186826813546;0;38.63797530906856;156.0170489762021;76.01377603859041;2.988785938008993;medium;1
1;28.42485502535146;0;36.869866866214565;119.92448867397333;175.54980490378438;0.7767200529432523;low;2
0;20.80458001911134;0;43.01627329298024;121.36669927222351;89.74550269694632;3.7578976050078663;high;0
0;45.36419713584991;0;33.37198076330766;116.99709904680189;70.9818036939405;1.4351649806788067;medium;1
0;25.06456225179016;0;38.50063804115444;166.7196748396535;56.28722339829153;2.2574257522540395;medium;1
0;59.63676250182867;0;42.711710979906414;90.79221176248394;98.33433797462061;5.11879459410027;high;0
1;34.89956467616442;1;37.38382509429871;217.8212322110159;54.919663006876114;-2.3174966524311578;low;2
0;21.519437638897216;1;37.605107627737304;143.50131805839285;68.25847132379991;1.8840027420869292;medium;1
0;48.43672774825452;0;37.53462020162728;122.40546826178505;54.994263706265635;1.5695065925044949;medium;1
0;28.332956381516414;1;42.1128404864952;211.93677704478986;65.44697151871863;3.0760166031122758;high;0
0;20.543280257075676;1;37.346611322022255;99.40896908067447;56.22656501024766;1.0137635129423874;medium;1
0;39.80364624895376;1;37.35508902356551;154.2536768204481;57.22551454831156;0.5039681324535217;low;2
0;58.566622650400504;1;40.13954746023005;204.45841957349882;62.119309407322135;5.651073204111649;high;0
0;37.78745757054186;1;27.594964921584165;96.3211409382658;46.616009774019396;-3.336131773993429;low;2
0;29.475878511442193;0;31.125969961366536;143.4783076230703;53.781845431603706;-0.24988613162714904;low;2
0;60.55882364616904;0;43.28890216991569;157.55275879408433;46.10012677706007;5.406981435005385;high;0
0;54.91373613778078;1;37.016287400262335;152.16696650455356;66.84883383601311;2.7364898031079137;medium;1
0;42.861529775365504;0;43.810645153979316;159.57008521526035;65.88631203897485;2.86281622884616;medium;1
0;67.75738959591811;0;42.910919579052866;164.04471644156644;118.34371544603022;8.213465816248004;high;0
0;29.142575708773343;0;37.466434349778865;154.84237546941068;55.22391496367007;1.5793660318886267;medium;1
0;19.65976550956738;1;39.09918601491478;104.33152473365892;93.1958924062623;1.9000760751595387;medium;1
1;38.81613461761848;0;37.948717603986765;105.60174199645927;82.73040442352841;-1.6396040449646296;low;2
0;63.90086579607139;1;42.01834728825876;305.0327098213959;87.82899497213602;7.960221685914766;high;0
0;46.08004125687691;1;47.47138479783349;142.80502777782053;95.98657482240343;3.6777437156547848;high;0
0;38.21070780136766;1;40.97851532453272;147.70035266860495;112.31635092934945;1.9114413651983346;medium;1
0;32.35638229188441;0;39.65825401659415;136.7018837234853;34.43587607208468;1.2670508732217822;medium;1
0;26.810603943053724;1;40.57569135990071;164.28978210573624;128.80352707781248;3.404542073715655;high;0
0;45.106812823685964;0;44.92539762258272;182.45370545750663;51.73592544041235;4.142376284081554;high;0
0;37.72691918082072;0;41.648025690059114;127.09052108344761;87.98153245950363;2.0724273080038635;medium;1
0;27.273421453195077;1;39.42709653450858;137.17355510230752;87.57889773551145;1.3601968155213744;medium;1
0;21.820980260965964;1;37.6837839886677;102.25670510868646;61.54247445313384;0.6309219689164007;low;2
0;57.705183497987804;0;48.60295442544152;168.4646883946423;81.9214023293196;6.613720645427718;high;0
0;18.418407225011094;0;44.76549786744144;160.3293312221011;57.552698115304594;3.9906145662011387;high;0
1;22.000870349672642;0;41.32434392665322;159.15163869844667;67.78008130767118;0.7850086436953883;low;2
0;24.730642552568597;0;36.78077120046352;144.0800930734805;73.1205790790001;2.097846621567516;medium;1
1;19.89470183827456;1;46.73553321163768;152.4150599791787;41.5969218193026;0.5599431317114789;low;2
0;56.90178671891787;0;36.00488660902216;97.60362090616337;75.49671887752831;3.51689097247076;high;0
0;32.202713850931545;1;51.28361331735583;87.13208824384756;63.67055115815875;2.6697471024846746;medium;1
0;28.769479644148802;1;43.63882725468513;213.23808122853717;82.7091549304573;3.922013006636242;high;0
0;19.42138917965397;0;41.40827808943354;127.09364066745506;71.08034211001728;3.581845797709269;high;0
0;19.468882139630402;0;44.75037541184312;98.88643057775863;75.05923436669097;3.3319994899995637;high;0
0;52.458501035542895;0;35.96924705259565;185.5468745257138;78.58252188544219;4.551047219448716;high;0
0;66.81717239485114;0;30.593142196586037;188.08154878490367;96.80662341715303;5.3517763303999795;high;0
0;36.98417891329902;0;31.494536494928653;146.2688526422564;158.23253676875586;2.124722512154209;medium;1
0;29.38568771030131;1;42.06468297826236;131.54413274200627;138.2920048090673;3.2984827803300236;high;0
0;29.92117341294292;0;31.641359058301937;103.66310918971922;90.43887203147392;0.487151535387423;low;2
0;41.44918053213064;0;41.61659185489482;90.28666974810379;83.21877010097472;2.613163872719933;medium;1
0;24.655091588830864;0;39.2296987901247;152.9782453043604;58.196169884457575;2.99745664424787;medium;1
0;35.15642038095166;0;44.715004994104554;140.8953119866729;87.92636424524316;2.3471418638130235;medium;1
0;33.30424595470335;1;42.04708357259857;154.62483158913864;112.91169427349314;2.3399283701876477;medium;1
1;34.59548120365243;0;38.86966416964272;126.61586717822252;58.56024657156563;-1.9180012606901107;low;2
0;99.29430722498331;1;39.407333941568645;144.4531610031696;88.46464997511022;9.524947214038205;high;0
0;25.172550598546415;1;41.5629633069561;143.2729351344983;123.45049761207898;3.011815326683354;high;0
0;37.99286679109276;1;28.50520283381884;109.36509604791837;74.9935966197395;-2.4783961377353534;low;2
0;34.92560186214348;1;40.95001916723714;157.69677500017218;56.8440539665151;0.6277782480817443;low;2
1;29.58425101578484;1;38.998144774661796;159.06775043864428;130.31462164249805;-0.47715419427858063;low;2
0;30.051116948041024;0;41.153766830947475;153.7005928872053;50.36616724469161;1.724005454114557;medium;1
0;36.47110393439529;0;45.36438404972031;156.85055377074798;53.59177723657012;2.9039268979904223;medium;1
0;25.93654912339288;0;40.64834968859301;154.42485744521014;55.59190147131359;3.318173136540647;high;0
1;30.85963084527138;1;32.21121302553912;163.43551449146952;69.23129378769791;-2.87876091431572;low;2
0;20.121137678579757;1;39.526722008981984;179.66677952312835;105.69312988989334;3.856545649077707;high;0
0;31.562305763235656;1;47.30032546657725;123.18050793621238;70.52147794868904;2.3401607400257625;medium;1
1;55.504315485066016;1;41.75696929481622;180.4317429664286;72.84324052615476;1.5378751579038308;medium;1
0;38.338162102511035;0;40.655201247123635;178.89459024392363;91.36677608216435;2.5377085110347846;medium;1
0;35.766940003435494;0;36.23935061209045;162.26689303769666;65.83643689877253;1.1299266497576492;medium;1
0;20.206039326032204;1;45.32277074077666;147.59379948914068;162.8238726173135;5.708375939187815;high;0
0;36.25037077628244;0;49.39568818694739;109.90164720306416;98.00060160875823;3.5279855799889948;high;0
1;32.82139835243278;0;44.62999654512537;128.0119128923132;115.89296451986966;-0.005088825306313771;low;2
0;61.20109728917681;1;36.95822892988817;213.24732927306468;102.20059089396105;5.905799670035813;high;0
0;30.764793600477077;1;35.5393260642608;118.92965590959065;73.5236558451932;-0.09950440644348946;low;2
0;35.195651748610715;0;37.43034956403364;107.88271246102217;59.20215072129409;-0.5231246260308127;low;2
0;25.25489809689437;0;35.219852211543454;154.75332091792887;30.1047789761839;2.0599108263551145;medium;1
0;19.657124215660858;0;45.45003298465716;77.25180761255436;70.68955782438522;4.941579152546677;high;0
0;25.13931494323752;0;37.71655052031707;114.08843248079455;65.8729028544747;1.2271138550098604;medium;1
0;42.78081253178017;1;35.71048746533129;139.838185879289;92.50614880113903;1.049690438894605;medium;1
0;41.0406304810922;0;35.45656813305904;127.53975610369687;86.77741988324593;1.7555242277125478;medium;1
0;34.043058244054805;0;41.26020254682385;187.33883929187783;66.36813235270105;2.7229956514789535;medium;1
0;30.149214110972054;1;38.37573945050634;200.42615516957;68.93492620467609;2.076714205045316;medium;1
0;43.51149640304279;1;39.96874994938615;111.15296487390869;52.80528349931059;-0.02175674150393584;low;2
0;36.04585105270233;0;57.80609673822539;184.45188187211198;62.42239730505432;5.14131995241717;high;0
0;49.21095338343138;0;35.949918813199474;138.370195321959;114.87030318690155;3.900150530819842;high;0
0;22.626320248568994;1;39.55980116737213;121.03208187751795;89.82696687018536;1.9761923875259506;medium;1
0;27.520713136212756;1;32.265633132118225;163.93172323579043;43.68516440085384;-0.24466298620059068;low;2
1;27.57255434012702;0;39.64480844738667;143.381032567771;71.24888541222512;-1.1960365084658493;low;2
0;26.305046110671086;0;40.64762440624154;210.00811449658042;71.75193034962635;4.337311584030649;high;0
0;55.48630270210735;0;37.67033071157464;115.00849959988946;74.67549299087726;3.8150200147210773;high;0
1;37.67637944284074;1;37.137713856068444;148.21875909728757;107.39146027914872;-2.0035000898544126;low;2
0;20.29734174884175;0;33.24446583740647;183.6401231469078;79.89458328400158;3.210200173988192;high;0
0;21.186877913708493;0;41.688166627164236;111.06597667669197;34.53682188100905;2.565494735077338;medium;1
0;68.23569070277708;1;33.57212912213478;103.86954277073703;90.116053070022;3.742183039475169;high;0
0;28.437616880924782;1;36.81046337496056;144.93846596940412;78.42798118593304;1.3790742918933347;medium;1
0;20.604761881574746;1;43.455376728186465;166.43999531244208;53.668157374954575;2.9320636584531075;medium;1
0;25.051837143064326;1;41.05663653928855;105.32438473361618;46.84155449361455;0.8260504914604825;low;2
0;20.104523504632372;1;41.163373003320025;105.91925472029605;39.30968282135672;1.7807993406046343;medium;1
0;37.25036976733501;0;40.91808852744419;89.04201688282839;65.75752290872434;0.9798926069110957;low;2
0;31.92768252186301;1;35.13265739472699;95.77459035566541;73.80950904954331;-0.9388208937019931;low;2
0;19.014173975453865;0;38.81688809458679;137.97841035943566;70.57111918119458;2.2218709781076487;medium;1
0;58.52872779027812;1;48.415587156165316;89.0377228950957;29.881167119055377;4.937304965529729;high;0
1;38.262292918662375;0;41.68082362842577;138.0789508566778;87.37089448897801;-0.3472496617640384;low;2
0;31.590841769694705;0;40.69971438941345;140.22531326305685;64.71554112965742;1.506489483217713;medium;1
0;40.981147903355016;1;43.33335481687465;100.00787135459771;73.29063877898432;0.6298605237910853;low;2
0;22.70686886386596;0;38.43955354410989;118.07496383383726;76.35378215933885;2.0924104732106;medium;1
1;41.10511793260338;0;39.67507192692203;121.33976940068;49.78572841365957;-1.9510750380454083;low;2
0;64.08958511773636;1;46.450867005364614;145.09798481819604;68.87684559004173;5.3961686616998845;high;0
1;32.602330247863925;1;37.647282864615704;141.93649130429964;92.34996085867554;-2.2020638885513484;low;2
0;39.03485093881653;1;31.154328734826287;155.3102194281398;79.95864278533608;-0.12138728411194857;low;2
0;29.166353977282768;1;42.99629092184499;145.74076888864067;139.36515868239232;3.3722701104593846;high;0
0;49.71194869301074;1;41.46867180685436;188.7235074678192;55.55485383553359;3.10540770826755;high;0
1;28.911888156660897;1;39.49281784744609;149.75212591075524;68.68189199889216;-2.1721559767112586;low;2
0;70.31497768261482;1;50.37491073152964;88.43872120774466;66.32775605279696;6.056393254154934;high;0
1;43.57581775705799;1;49.66111764187128;112.40784941472305;67.89001421285842;0.12522232831511726;low;2
0;21.717225073703084;1;40.163082176674536;112.56314669520147;52.66198199092946;1.4446690763372423;medium;1
0;35.45573894133498;0;36.68030016127053;90.9525700691417;48.23306618779854;-0.19252681272504696;low;2
0;36.18236694189727;1;48.21658896599772;147.1604853037688;51.087504785191314;1.4862290958497837;medium;1
1;23.199747262077906;1;43.02481769137497;123.07702835410933;100.85291366381828;0.38795435140255985;low;2
1;42.492338131369586;1;40.662367460481484;130.62704594328767;74.90920601130068;-1.5461393057827808;low;2
0;50.23832406528328;1;37.53810045867718;91.00360315914236;69.43527125951415;1.43574731770073;medium;1
0;52.72302904508947;0;35.39181642376288;116.39639945457981;92.94035762724577;2.426688553912886;medium;1
0;46.69838530049047;0;42.40368549664542;110.74846756069876;52.84235035925978;2.5151779711566276;medium;1
0;50.92393820389767;1;47.19710644730931;153.22001359109586;76.09452398636932;4.4208098368630075;high;0
1;43.211525438772796;1;34.44694953158392;141.79233906803972;70.62309307347756;-2.8673903346438254;low;2
1;27.046549913247198;1;38.91200562349659;98.0667737289342;97.18391905255871;-2.67285264176777;low;2
1;34.550532145328816;0;47.17177788763163;199.3095516953651;72.99129844987044;1.2863229732711632;medium;1
0;34.48557886333293;1;40.232401089528594;118.07242103029839;84.3339098804344;0.1858618780079726;low;2
0;30.26782591879939;0;43.899236201319255;199.66027261423554;100.16498222451553;4.15487494734746;high;0
0;30.287352681128304;1;43.311792727428596;106.12086317589922;67.88959785906795;1.3878217806180486;medium;1
0;66.79629998520845;0;43.928097979152554;131.1450004179926;88.7055883240861;6.485194918521191;high;0
0;35.698562012977746;0;43.09265156328307;120.61887522042673;94.53008615837417;2.476765514574465;medium;1
0;47.189567751208536;1;39.82661230748956;85.74719861482052;64.61198801381019;1.056136651459587;medium;1
1;45.42179422868024;1;46.06302853719098;84.81586986091436;93.92242173245117;-0.40529678197120667;low;2
0;34.38048847310791;1;38.49191620269743;114.33047839270588;44.664348885140654;-0.5515698812715392;low;2
1;30.68753992556491;1;36.44408454494513;129.70054649741303;92.02808985769893;-2.7948885283188405;low;2
1;19.379721411951113;0;37.46180495543348;142.7072079782355;85.03372929204173;0.3216909068226744;low;2
0;54.08681666249181;1;37.68477481715974;156.8510121245775;46.62157212337471;2.8517132578393647;medium;1
1;28.081196114077358;1;33.559447336726436;120.90089259520579;116.15447333833582;-2.4465702259114464;low;2
0;34.813677199149076;0;41.05526813490468;197.46668856501805;50.27753740412015;2.882108218980821;medium;1
0;34.0283705514321;1;43.935227862301716;111.5320336692766;102.40770837560382;1.721150402286474;medium;1
0;27.613973991445874;1;40.816372855936464;80.62941311559679;61.733744054586595;1.3942136850719082;medium;1
0;44.55019549595994;1;46.073626302795965;133.7105422367592;91.9365960983357;3.680054619392426;high;0
0;22.408204537103956;0;39.059648659881155;159.84813161703593;73.05549616782858;3.266386357925075;high;0
1;30.718079736912845;1;43.881121311893374;120.39821541729016;61.92815118676314;-1.9515945697324664;low;2
0;34.67420862885328;1;37.30393205559824;138.4515623473654;76.106253381157;0.35146885395828065;low;2
0;58.44687382374351;1;48.920079905294166;180.70192411125942;148.45153650140952;8.35291443876808;high;0
1;25.570501595193935;1;39.176995948038225;82.83386179311735;75.96504608408837;-1.0807020363468713;low;2
1;42.6959103449763;0;33.341735049754924;89.05282711090538;62.94312245137142;-3.213244525274487;low;2
0;41.244010518661796;0;35.264940473630816;74.72355570383127;77.99864573405894;1.0906208551121224;medium;1
0;37.208380248641696;1;40.11792761241162;126.31858558190201;85.05940959515029;0.9131426919672301;low;2
0;24.744832899186473;0;45.261949495135134;163.18313810392448;84.44904668155587;4.560803157620889;high;0
0;19.118730058038874;1;42.61515516956754;132.82542476205705;56.41043763758307;2.0966216803003315;medium;1
0;43.86365350812469;0;46.693948822432056;109.94773373579221;67.16519082546722;3.0799508812573904;high;0
0;22.279183090099647;1;44.0525495992127;195.80374779418793;47.459901101285226;4.330639950163291;high;0
0;20.604351609460956;1;33.68875224216544;85.60932760775157;43.819889027028054;-0.2140467808994172;low;2
0;26.422311257719432;0;45.57981297694052;162.32506513337066;42.31218691173467;4.061142269936125;high;0
1;49.027322065374506;0;46.8655047954905;115.78317282089829;72.12752178293222;1.0581203639210206;medium;1
0;21.507890827738777;1;49.026697295798016;159.7634969515739;56.493660523907565;4.057219639450669;high;0
0;64.51249956791827;0;36.580740693435445;113.90227104242653;84.35114229250591;4.041360659074442;high;0
0;36.32284825538652;0;39.87437303924402;67.19210399908505;76.42570202583741;1.2865681747366744;medium;1
0;27.739478659667004;0;42.013289685664525;148.19250802434203;53.8856570439371;2.0330467419763676;medium;1
0;20.555580680726646;0;38.835622778216575;123.12402219956937;101.33379653319625;3.608468986180742;high;0
1;29.83862122871795;1;41.74754231845242;109.05638567508792;71.49016452603666;-2.52333621602889;low;2
1;25.884314793336458;1;37.89586749054923;81.30669171388095;72.3107177726386;-2.1341971193575158;low;2
1;51.70859330955118;0;37.39324386428321;176.252279082923;88.58342176785501;1.3354080282735457;medium;1
0;45.893954570568646;0;44.05934591808592;130.10103672707075;110.87056457074338;4.312272217973342;high;0
0;50.165989645779824;1;41.04663084713077;127.10243015317019;60.206073192318975;2.507606822534323;medium;1
0;30.098173040518404;1;37.63859694090097;186.30325920624796;66.7465342315611;0.9793122014838148;low;2
1;37.70500458588998;0;42.208716259175404;102.20971833104906;130.78667792686767;-0.7973651284755904;low;2
0;28.41105660377993;0;36.621548263362;168.74725219230345;122.93040727539447;2.9129815608563683;medium;1
0;20.176850813397966;1;37.686110695947804;161.50425818871847;82.30974515930521;2.35699253891626;medium;1
0;23.07974837839434;1;39.02530349586873;148.3124279535628;83.90391928413143;1.958126840026828;medium;1
0;23.82653671930485;1;42.49076702402486;103.29331570801263;90.58951616770264;2.211697690479923;medium;1
0;27.340297209470123;0;32.380406120570704;91.04104059181657;63.53258120710316;-0.10084696308203861;low;2
1;22.182535289298468;0;43.8965782380194;152.6426156647033;71.13649032585275;0.3493452791133247;low;2
0;22.395559305618914;1;47.29372240314485;220.30332123063627;56.69356837783047;4.841076304381743;high;0
0;43.791525266160136;0;40.20640739779985;165.18994074130137;62.24353657011789;2.573253001460033;medium;1
0;59.08256680683265;1;37.73699825032965;118.32544609778238;69.0541121274801;2.6028383503108903;medium;1
0;35.86092463479668;1;39.648367387783516;98.12129499180743;98.59756661784243;-0.18708054193233103;low;2
0;62.88822404234224;1;46.605663759151845;167.64389917424796;103.76189961578089;6.578641918191729;high;0
0;39.36266223234276;0;33.378911184922764;110.2899258448648;54.333544201786;-0.5240681978939783;low;2
1;50.50666745265533;1;39.823830358109504;132.03634851964543;86.66509137000256;-0.3052390879559478;low;2
0;48.121998274306755;0;28.276092021850772;89.97200752544295;51.68397290165469;0.15897764509025877;low;2
0;24.026154631020734;1;46.57003201602008;133.87817226433953;99.95251971926074;4.126771780362801;high;0
0;23.98130851625295;0;49.073127441532364;158.56404034067532;65.58750759132529;4.677470060683454;high;0
