training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;31.562902547129024;1;40.95852190226384;170.33253393103269;72.78045431680624;1.363803587716831;medium;1
0;68.03842548616467;0;34.332128460789875;116.75234474514941;88.51310605285916;0.9502113908949205;low;2
0;28.03751082364581;1;42.847842933439026;149.69207332102957;39.369894493079215;1.2387331205409005;medium;1
0;31.667518820396122;1;33.351934883424136;69.46070394697189;15.841804896392787;-0.769416518002856;low;2
1;23.70481296847495;1;38.433414113629745;155.03192905514615;37.704119748653724;-0.11316299104031924;low;2
0;45.80677178264394;1;40.47530667399108;142.8279295223925;102.5967342203582;1.6294950787605493;medium;1
0;25.122592693358758;0;40.09014030894012;137.48423268720376;53.41969886296317;1.0658676579344772;medium;1
0;49.74645438422681;1;27.10154112064798;119.34965865455786;39.867106952575114;-2.762406670274481;low;2
0;34.440297288934886;1;47.22861153556912;146.11009057109422;59.40914604868482;1.636040276618573;medium;1
0;25.885348079050743;1;44.90477790884425;111.54191209907766;75.84024818666725;1.143518229161833;medium;1
1;48.931044772564825;1;46.09005938441119;98.57760537665666;56.348539759795855;0.2759882932128416;low;2
0;29.67343417849674;1;32.90939037244637;137.85481170037696;51.80821880871126;-1.7763276097168288;low;2
0;33.87944385860262;1;37.99989523508038;142.1273198226741;31.499083368809146;-0.06891413271943098;low;2
0;55.202534729338765;1;39.34271557683288;116.8841204434229;90.84639790283838;0.5853784663799011;low;2
0;47.6919981569402;1;46.42538266744526;266.7161066067459;73.72063594490095;4.449426664237025;high;0
0;29.450126841840973;0;47.08900816989888;135.82740033681694;52.157738301736124;2.019731615507486;medium;1
0;32.96768033674783;1;44.92748731092714;142.12841364653812;119.89919459572289;2.6362549733839735;medium;1
0;32.40888236218778;1;40.777671759852396;177.19519874115028;39.26138836693677;1.1632212679312437;medium;1
0;22.363358050622264;1;31.839556614245964;137.45029234980402;86.76920346487219;-0.7014704662158071;low;2
0;22.631880212742143;1;32.582571557388405;106.03599596157117;132.85287870133592;0.37086712276071887;low;2
1;52.58629836549452;1;37.74204322179102;116.9999501115521;107.03374398743995;0.44865559517072107;low;2
0;56.4962280809256;1;41.324082418993555;92.03042564748822;54.662945973883524;-0.13419721434033155;low;2
0;67.0526109540445;1;38.87003232435951;125.14148444834086;69.72177832747771;0.5697491130566035;low;2
0;72.51627265103133;1;39.841643819809846;254.12137116106302;76.01244973478695;3.4399352209837137;high;0
0;35.594091700266006;1;43.379586484824166;73.58571225209602;70.2125769196755;0.7053586312482357;low;2
0;32.70956108874351;1;43.50694504288749;76.21882842243284;45.90843490562436;0.44291245455944656;low;2
0;25.995580497696064;1;41.64408914526881;117.18550312538221;34.208872048207944;0.3276520703773564;low;2
0;41.116050236626975;1;39.484123092117365;181.26453825745097;61.165067247740325;0.9575771807518343;low;2
0;38.36283520488511;1;40.32771734046812;143.9365752046627;80.38585292301057;0.829345298506004;low;2
0;24.843073487009708;1;36.65084743652551;106.50225490413122;103.80209809377187;-0.2942388533213778;low;2
0;74.26273556958878;1;35.867157012274795;139.74931881457746;52.08559928525528;-0.228047731906689;low;2
0;21.04780844017672;1;44.51469687711631;142.55882276777055;27.755985246869734;1.6235437010133056;medium;1
0;42.53351000282693;1;40.95924007441401;105.65011821423356;52.44437683680688;-0.41764212944834367;low;2
0;53.00110896262593;1;47.4387799478705;178.97174500106138;85.91838691667502;3.4342910124969213;high;0
0;48.67768133972566;1;44.035630660023486;164.5374112471421;32.72002357940948;1.8757757323016642;medium;1
0;34.07919716899018;1;42.288504242156925;112.8866229150677;54.05385775762732;-0.2398618585026543;low;2
0;43.03562021948458;1;35.93501485945873;90.38372252168466;94.3041908056405;-0.17629901656153044;low;2
0;25.015886213123444;1;44.98766134423322;98.42984897297461;69.5781529109132;0.7325186213452687;low;2
0;28.54471281334996;1;39.60930233219489;128.29577955885975;43.54731957620814;-0.21812678002098868;low;2
1;30.107675351221808;1;43.36586794772226;97.0493976030465;27.914325830034546;0.019307663037116708;low;2
0;24.194268861148622;1;47.801199668908225;193.2348865365623;98.36551149198743;3.9185857426228314;high;0
0;39.576077556223055;1;41.203220628170435;170.88530233638318;81.58553305546158;1.46852408871195;medium;1
1;74.10589010241561;1;46.22532197099156;202.52031051896245;76.15480004266058;3.4885710463731607;high;0
0;65.34157980069621;1;36.00022251137749;100.33788757812644;38.875896357929165;-0.6699939977740199;low;2
0;25.76992064028547;1;38.75819292859716;148.9368515499719;105.62718515349701;1.4523361790882707;medium;1
1;50.384041681400724;1;46.19285797976345;176.14967924812458;92.97699185820531;2.520718898331196;medium;1
0;43.829191322964846;1;34.840296371714736;227.6441950667874;41.56638021772355;0.8551779089674793;low;2
0;24.78730732434996;1;42.95414719513896;152.5717896115545;81.94283476033148;1.9452891031526525;medium;1
0;33.896221934127894;1;46.157757264547655;146.86933131307367;63.57311126447743;1.6243901082027268;medium;1
0;40.22095006981021;0;36.293410696728714;144.4936058576846;52.35754126411562;0.2095446298218191;low;2
0;46.06298589833485;1;37.84758156294911;141.95413941842054;36.74788980148403;-0.09427611488583487;low;2
0;30.331009988836396;1;52.32479512434917;149.03764402338456;63.308267144392374;2.7693022098453297;medium;1
0;37.34452736507135;1;39.325849258640844;92.70696052983644;37.71871188405686;-0.44802619876430533;low;2
0;48.96008441095141;1;40.04480366988376;122.4982951046793;60.933350955929534;0.2874285291203989;low;2
0;33.038869572107096;1;40.95627885891396;135.6417811894891;59.85946930834682;0.33351533461874355;low;2
1;26.810442313187725;1;53.01020728125778;190.06312086688487;53.10931638504212;3.2793366717515373;high;0
0;40.77946108096762;1;40.373062694499254;154.67385990562187;47.35294870045617;0.3969485777300891;low;2
0;47.83511692980024;1;39.69781396601368;104.22457240771256;52.2638993182516;-0.6841776955164853;low;2
1;56.240692727938864;1;33.87519932113954;92.61113448696379;27.801190746556298;-1.3465966892742856;low;2
0;29.610156749224394;1;42.92959523278402;133.80029922502263;54.01554565962221;0.4143849403193332;low;2
0;53.13044923047564;1;38.38975028229685;97.72500033239223;96.99631426638523;0.5440714772133881;low;2
0;28.95812209215719;0;48.43222475919409;114.07914934255217;31.30610586821598;2.529685392147991;medium;1
0;52.648324395411855;1;41.54835993934853;115.23479903988775;163.85982038127864;3.035725824566344;high;0
0;33.90048108451472;1;42.454941508344014;84.10176801593028;69.82465957672618;0.4296809275443211;low;2
0;50.101142537308;1;38.3505075551462;123.4321707687131;44.881579911985554;-0.6295524770377194;low;2
0;40.042389902270955;1;47.95040770386054;89.06338001075663;56.37210511282182;1.1033638230864315;medium;1
1;25.473863858349056;1;37.58906373281708;111.97148968315108;73.28424037101442;-1.107890094480801;low;2
1;36.91034502897107;1;42.80159554165841;83.92428766028317;59.254334689569205;-0.627310643302311;low;2
0;35.55623065057702;1;43.92028720914874;168.75523548215983;62.79388559646861;1.448833764576722;medium;1
0;34.544260977943914;0;43.62544060029884;113.25403927796928;15.594459870629333;1.589204459214388;medium;1
0;56.29178091207162;1;41.32719358503962;144.71277539882578;77.89268726420357;1.2276513559082944;medium;1
0;36.256371047095804;1;39.83477866871277;95.62154391608875;59.01414517333396;-0.8641931779613439;low;2
0;31.625166994804275;1;44.245546370461504;116.64814555636104;61.03096840648786;0.47403423224696944;low;2
0;22.91511315838259;1;37.15385047853663;155.426529078501;26.261218043140165;0.5420102432140782;low;2
0;35.36526307931552;0;38.84920755174349;142.6629124485483;97.6013019090801;1.7397894211233504;medium;1
1;50.13608817889983;1;46.441553563432976;81.05923850856644;45.52379393784161;0.8222665316019033;low;2
0;33.53310137949925;1;40.24050264274042;123.92358629564174;68.45803313416806;0.1748323273564913;low;2
0;37.34810900934879;1;25.372543176876334;194.6401862768659;116.62490082324105;-0.1831312771343757;low;2
0;43.01347722471127;1;38.83358242450063;113.26560510117494;46.642621462950565;-0.7663896953248195;low;2
1;32.52090324996391;1;35.190393177568225;100.0171185975021;41.29563114649748;-2.416383550022814;low;2
0;30.967399537114467;1;41.49991265940567;93.75090058128379;95.27719335576722;0.5046013008445018;low;2
1;53.73124748988498;1;47.07654775812552;157.25594478762395;92.99982577138582;2.7397362482414382;medium;1
0;36.752596294694165;1;48.8552350271763;97.37899543012719;35.99804209835624;1.0111802208224514;medium;1
0;50.0133568350184;1;37.61746337338864;125.45768066280937;95.07242303014253;0.3586977314916729;low;2
0;33.07997876362482;1;53.79963913756076;144.17570049144442;46.28766535813499;2.760992516354772;medium;1
0;37.988676556754626;1;42.72446054339531;102.970457400805;73.51416439380951;0.17203431104463784;low;2
0;32.092323074733585;1;47.078328091802476;171.68484487114682;56.87754760026495;2.094110186417046;medium;1
0;40.801577987401565;1;38.744938969723364;113.09785851101435;81.83256782661071;-0.150688331375135;low;2
0;44.5891790070184;1;37.91274418649627;111.07707253010862;51.76793775438765;-0.7491219073143562;low;2
0;22.916039559577985;1;47.83787284023268;124.75737614942165;41.49874936186997;1.642554832598298;medium;1
1;55.37246100891988;1;41.51628448957044;99.83661793024353;38.39724483020072;-0.2895015994730984;low;2
0;64.39428209645607;1;33.68298662812347;92.43412739154502;100.61737967872217;-0.40529914827967595;low;2
1;24.67361582258152;0;38.42648028348686;185.76762166353012;85.4856786388078;1.952961479048199;medium;1
0;29.335150333114346;1;33.780666739707854;200.04794604282512;86.77929776441412;0.748776546200081;low;2
0;27.904212269871508;1;40.847642127826724;214.04285090599248;79.13333299761241;2.591901782024454;medium;1
0;23.98755862624578;1;41.124723801819144;120.2385049287304;54.217298150075585;-0.10050085309944254;low;2
0;42.1766517902553;0;33.46060007758554;104.67001183845277;29.46990155151443;-0.4292153005384709;low;2
0;39.18811540801852;1;31.881740229217613;173.23141390686715;28.026716980367546;-0.3960725954875861;low;2
0;24.438975892897307;1;53.155099263613586;149.79284353164783;66.51348821619055;3.1721842704136893;high;0
1;40.07600682803096;1;34.30257172018745;114.6961167342553;95.13028073864224;-1.0440678003665163;low;2
1;34.59203043056645;1;49.0218799855746;131.11028102170704;83.20033736965668;1.7700505601164644;medium;1
0;26.19247794480112;1;43.17420031175065;175.01459512586;49.83860918438128;1.2126642309399955;medium;1
1;32.808607368562136;1;35.64333426587628;158.18612649062058;95.06532949670233;-0.26201920492303166;low;2
0;48.39278770982998;1;31.487904183248084;183.09215023792808;130.04336447230895;1.1267849289718843;medium;1
0;35.70692996135302;1;43.223131588192466;84.87765459295137;34.73150767622879;0.31389685910415666;low;2
0;34.641086995576686;0;39.511129699742476;161.1487060188844;100.4616121276666;2.39452319844139;medium;1
0;23.580987454410334;1;35.087119376374254;84.39644025542789;46.762387325334544;-1.0822954739828736;low;2
0;36.150505080591955;1;43.63887071249523;130.07985104551764;59.21863943586091;0.6979410589018968;low;2
1;26.58870953894176;1;43.74802860888722;183.72490816513402;70.70534316270731;1.57438997151461;medium;1
0;49.13265906965989;1;36.656465130836665;96.90375669927415;38.59105788642969;-0.7000613175686896;low;2
1;34.74847608523556;1;37.91327159409274;127.36182487611727;55.10252306602805;-1.2579352844867402;low;2
1;31.486996489118695;1;41.66572305053449;82.34766231812986;61.27180107227046;-0.18596056972909975;low;2
0;47.766757908150424;1;41.99796536335063;208.4286549416903;38.056235914696224;2.1748108086444815;medium;1
0;47.91300903660042;1;40.045893673514676;134.11391024911183;86.47986307158692;0.8924440758609602;low;2
0;30.141844819992603;1;40.28499705643757;88.0982853632722;80.48061164213878;0.058482407391923334;low;2
0;49.29764166112992;1;36.81292149271455;146.32533672919604;92.77343355074964;0.7145220512690117;low;2
0;54.13717089422474;1;40.28959004682013;129.01175034694182;92.64927823726346;1.3751712335125488;medium;1
1;39.7320305883197;1;46.02656976204281;132.50842522161656;118.0650238295812;2.0886530877795217;medium;1
0;25.938308165477444;1;35.522461122839175;156.93442013539106;64.54896845757688;-0.19883334272161102;low;2
0;24.749359074469496;1;40.32046018992207;135.2843200466874;130.8602164195894;2.138326913214564;medium;1
0;101.12348721119447;1;30.730809592022176;230.4775417028838;62.23682078411992;1.2020104929320408;medium;1
0;54.04987752250832;1;39.23739546258106;103.11814469689625;61.227111947860486;-0.4634388024125732;low;2
0;24.62360593983668;1;49.43833719926996;132.07335486812212;19.38520448224552;2.4642805565424983;medium;1
0;24.540814924577518;1;36.500071664998046;144.52588725135075;59.355569300542236;-0.25175083511365415;low;2
0;38.57864881428032;1;44.32578117317809;160.88859600335894;77.24231466701316;1.8326858055192217;medium;1
0;23.974821591954896;1;46.069095159227516;115.3594970566833;95.83550248422839;2.125406533881502;medium;1
1;65.01802971005766;1;45.172528754659886;181.40113183593027;57.70286588248132;2.111815709565155;medium;1
0;57.60685112559448;1;48.38327257405642;140.09801246057418;127.08334167183241;4.20511755647098;high;0
1;23.955101053888367;1;46.26955101152031;127.09866771389598;91.49342533450684;1.6459337169081134;medium;1
1;55.88273322970484;1;38.278960203335416;130.5604650394941;58.02118671214474;-0.49170540096771465;low;2
0;32.11547501438799;1;44.61390812463929;189.03857287195953;67.01286397917275;1.7545984767969465;medium;1
0;24.80791485635501;1;38.89927670713331;196.1079175750525;97.86884622956526;1.863569117723413;medium;1
0;28.21299618889163;1;30.209556463456202;172.8237386290371;74.60074258055438;-0.7118033200084382;low;2
0;59.39364430758572;1;51.2744939326379;214.1988954952413;83.18162412630343;4.648551225861465;high;0
0;59.76013518679407;0;41.46770839723401;118.26222878311152;46.02563021099347;1.3454702224386756;medium;1
0;41.40155709761513;1;33.49476205597691;125.12181480225495;22.38085119587383;-0.9834939718160898;low;2
1;41.400094620086634;1;45.816056295434855;100.47589806839217;37.510521144833604;0.30221620809465305;low;2
0;69.69833482588298;1;36.52116486530664;141.69763676327258;36.12077976261948;0.23549418114918938;low;2
0;37.57619350173143;0;34.03742710598041;110.06917996316096;73.32389153240585;-0.36337157524360214;low;2
0;41.60522308893536;1;47.804510673541536;108.57461466359587;57.622403856111156;1.1638453052705402;medium;1
0;34.6917916524203;1;46.94020578305169;127.35678071887966;99.73527301436309;2.2093694312148053;medium;1
0;37.57277043848956;1;46.68338882365038;130.4223996200023;56.707524416570266;1.138362225829594;medium;1
1;52.00466458842389;1;26.388510099472523;80.55709886890206;85.09610534602417;-2.5930384510409956;low;2
0;29.02927524215627;1;35.00845649895057;134.76897344507765;80.18882181190529;-0.4043959981932299;low;2
1;53.39306947049343;1;49.91074506585529;80.46291842012421;41.96881266159488;1.3924774848636794;medium;1
0;21.184256642162136;1;37.04226105825754;151.2713792927946;77.46997630945899;0.41439573524059875;low;2
0;42.69757365753972;1;34.05686764093906;175.83191655103838;117.70256089215668;0.9209616733712329;low;2
1;21.779805448594317;1;43.502722875140336;144.0353792835014;39.236829409826306;0.4185077887095473;low;2
1;30.77625636922416;1;40.17322492945231;110.46300189608436;63.936330677552654;-0.9242429675887895;low;2
0;34.4267698135561;1;44.0290742478381;116.15174440533963;47.78618176936795;0.45518678661321055;low;2
0;44.968915796395784;1;37.22366093351603;104.52549860813511;62.331962048853484;-0.7488771145572211;low;2
0;31.603542133155983;1;33.9427657324251;145.8297510125625;44.17874700477016;-1.2059502534779103;low;2
0;28.892029601063996;1;40.10282551849607;169.9410688351074;43.616060405424676;0.5808509362197801;low;2
0;22.445845622881585;1;39.31567501061563;176.6538683074897;56.51745585588074;0.8399648965825582;low;2
0;38.5307385084415;1;40.802614995316176;144.8156163093137;83.32013040208079;1.097405237542899;medium;1
1;44.886200297833774;1;47.37861851672383;168.22936943020346;39.917912671712514;1.999521823887267;medium;1
0;51.412989767539464;1;44.12293775768983;84.9064474907585;46.48501650841783;0.6471960944829929;low;2
1;45.21348988621116;1;31.98351804307645;163.236311805858;32.14884238881321;-1.227624343232244;low;2
0;47.77511940286096;1;43.569885494692755;154.77921266884232;84.23783022916555;2.040154485630259;medium;1
0;67.93808234944706;1;35.86696851325756;113.46177561853848;103.45167182537544;0.5863515691493659;low;2
0;30.87535985851343;0;38.598876178851164;171.37820815806276;119.33416372903493;2.9494350730114385;medium;1
0;25.74490080153321;1;50.75461991471511;154.8528363358989;27.10921382524744;2.8910530624257875;medium;1
0;59.30933663636966;1;48.19552255223591;116.64551384086033;38.22151866517693;1.8518842864900156;medium;1
0;40.69546082132149;1;42.12638653000381;131.51811059812997;64.75273617844073;0.6887971011306184;low;2
0;32.00433410298923;1;41.664847902252085;101.90411097875975;26.598036885763033;0.19498767276364995;low;2
1;41.73496404730376;1;40.94616362999878;66.27894289489038;96.00906775452165;0.7249167189705339;low;2
0;28.480229243020812;0;43.73398304608939;162.36768986833508;61.15190231641317;2.192356027316486;medium;1
0;40.76848220839164;1;43.85348129471294;121.11964923034074;129.74071936732145;2.292213190351512;medium;1
1;54.87761612908125;1;39.01220932777026;187.92088161889768;24.787396818243085;1.0146281754730395;medium;1
1;23.088078547359206;1;44.23730906640957;125.98209589808424;73.3302302635177;0.581793616205897;low;2
0;23.36690246359918;1;46.19815217316574;73.3254783131641;86.67637201322711;2.1505388085964103;medium;1
0;28.488597300453367;1;35.024293063343386;147.56177144647933;50.50154313762705;-0.730778601564278;low;2
0;73.79113629800793;1;31.448862615096417;141.33954615280513;60.800218644154235;-0.8069960223947743;low;2
0;23.605092896471866;1;32.495246979753674;114.06277195577725;103.17541533135682;-0.6472125749873041;low;2
1;44.40107533266412;1;41.97209568846784;139.631178795477;42.68055268239614;0.11271859727148784;low;2
1;27.788731095120838;1;37.36962642206114;138.00503074628685;51.58343800215499;-1.0054150667813238;low;2
1;30.07101772223638;1;35.90276158132825;132.6637220926453;67.3476053472299;-1.1086668273899172;low;2
0;46.53449289122037;1;45.95116199290962;161.78361034546612;82.71951335775738;2.5490247359713063;medium;1
0;38.72687223417808;1;45.50053497509793;113.07535775590537;47.8455494138047;0.5896868677313694;low;2
1;53.14084498389541;1;35.08051300111778;148.45785638956403;44.350045052350495;-0.9721885180844332;low;2
0;43.48318911307985;1;44.91244620887971;125.3717188790546;32.27507520177122;0.9933854376809387;low;2
0;19.96481223262239;0;45.9536385740752;127.38644028482855;58.535925227280025;2.057548029787638;medium;1
0;38.27618586631713;1;38.310413841239914;118.90395379121743;72.89069331561421;-0.1613109538822009;low;2
0;37.5551321149059;1;39.40441639667024;161.2613211527852;43.873910993358834;0.15490116362721146;low;2
0;44.329923024451425;1;24.50000580439741;115.93682186023472;28.248983197593965;-3.0605596850865386;low;2
0;69.25867004795866;1;40.983724964043695;130.0188064727161;49.88821625368249;0.5335088679656826;low;2
0;29.278061840127005;0;42.88197210001104;145.7331175159821;40.10053819706302;1.727893931348907;medium;1
0;56.29882325168401;1;36.23216314919789;100.30425600293947;59.11313949639164;-1.206459824056152;low;2
1;25.037361242715956;1;49.361799613947355;71.25699876929073;102.598255968226;2.46646910659553;medium;1
0;21.71886586149266;1;41.0756750585254;130.8710365792361;45.620784880451495;0.27281933635536776;low;2
1;43.60761065459225;1;38.586221375879305;130.393566425307;53.13423419725298;-1.0051106014728755;low;2
0;52.38378113068535;1;38.79412121864649;151.97808255160064;74.37308791050926;0.9593730773859853;low;2
1;48.36193998265191;1;49.361160855801586;166.05904435168387;42.79230687085695;2.2004375972726202;medium;1
0;55.97278883354706;1;37.90227677674358;65.46727514164954;98.03962640249358;1.1144651501179115;medium;1
0;34.12951596349726;1;42.43922837029777;134.68097162540806;48.042097881709424;0.05281215137461651;low;2
0;24.270247843572186;1;42.37463043806289;105.87010204829735;32.07853877248554;0.30493991774035145;low;2
1;25.981234380948543;1;47.592041204257555;178.28968265433562;15.857453712888216;2.6626674124350154;medium;1
0;49.49987886009544;1;44.62934372540324;66.87328416405512;83.15471242448983;1.8352467167935613;medium;1
1;47.27088780250483;1;42.61170472808914;165.34563655074504;62.58197157296121;0.8457569036837118;low;2
1;35.8741003209679;1;35.17501128619738;112.94943511011746;97.71635741387789;-1.2704883444773218;low;2
0;50.09379958062377;1;42.56940004572778;177.44646141094051;36.095282675562885;1.6410754781956416;medium;1
0;25.41895615205299;1;41.20828705167354;119.67660111621358;54.23918922974539;-0.14415614620421485;low;2
0;73.22816212860484;1;43.17668631463832;203.53216207191514;147.713739093298;4.980583156811381;high;0
0;29.89743607883724;1;43.973841284537436;136.12133855178718;52.07305653069914;0.7701103471091892;low;2
0;51.88084834539466;1;46.836025993638515;142.97713627776744;76.73035145359667;2.0687761792414;medium;1
0;54.88122578272561;1;35.83971339487442;167.8276445704921;49.687045487086976;-0.0506896394653633;low;2
0;48.7175752172036;0;38.227863261506286;117.3926246926777;47.58670126402938;0.3758484319104637;low;2
0;23.056273268894206;0;37.938129505859024;132.18010771854682;64.92220329760173;1.0978726348105854;medium;1
0;29.20504254487274;1;38.35666070361965;143.8628419907269;124.52281121045831;1.5926198452700056;medium;1
0;35.946683774443294;1;35.28532014124983;112.74613106370688;79.9420176387712;-0.7601061823731267;low;2
0;57.55537128409478;1;39.25582908432439;121.15701830471465;115.90899135593128;1.3994604014887857;medium;1
0;33.11677143450216;1;36.56143912285699;142.9508153663079;65.36938327080335;-0.3866107789714245;low;2
0;30.27154984133906;1;45.671699284640624;84.92881452507866;73.81296847332042;1.1016703273523019;medium;1
0;32.19932581040785;1;31.789655385130146;122.92661722167833;97.03214366648409;-0.9505221233714614;low;2
0;29.39430406479812;1;50.223566231789825;139.52374129798045;65.19300512096972;2.121289919259871;medium;1
0;30.470709906735944;1;44.44008116782711;82.69922420898352;82.89978537923979;0.9447779118847851;low;2
1;29.699842062511358;1;40.473648970125375;185.2524589143763;79.73927980093492;1.0463624123477078;medium;1
0;37.90146418412778;0;45.64973287136192;208.329153075216;87.92277344407502;4.105343808148501;high;0
0;23.690845740385726;1;38.04479330104774;156.75038464181907;57.145479781822615;0.2860133545552386;low;2
0;58.72936308749709;1;27.354583825174238;159.6526034150636;54.98789105866029;-1.6386914916335469;low;2
0;47.44106143313126;1;45.325172855116584;133.36425593341156;28.230020293254814;1.4562953721159397;medium;1
0;23.009809280984797;0;39.269967251689955;139.0741777817337;93.20419439196613;1.9040018499989766;medium;1
0;23.085314516743768;1;33.97430984826852;120.37370090831547;46.336813187050254;-1.4466367156589577;low;2
0;25.502113064649514;1;40.256627300741016;179.49108796504743;52.948933169074195;0.8978933511928816;low;2
0;25.214494409400686;1;45.75171145186941;171.1536904804995;93.17286234239421;2.9686827075180684;medium;1
0;27.45373966131748;1;32.38358415756518;146.03144916231773;113.68965514193764;0.3846342696198972;low;2
0;45.53838783234966;1;36.62449253919602;90.41034613933064;77.16306189208315;-0.7355170296785268;low;2
0;32.48126293744768;1;38.980704173118866;115.59562150580157;57.61967491337611;-0.5152780394464095;low;2
0;42.37073209213718;1;40.277750695494696;137.2336629652238;43.68511533028698;0.060385234932455276;low;2
0;25.133851730644096;1;41.22733642199853;182.62542260015957;49.5133862065729;1.129929858901669;medium;1
1;45.51056514667847;1;39.70232553353962;50.338998364561256;81.04866056515792;0.2545350406645181;low;2
1;35.11035925181518;1;41.829722875115756;121.1297024536678;27.693175661035486;-0.042199601803785125;low;2
0;37.00590334296361;1;42.00284931901857;96.79497972204673;34.17477946352099;0.09016392086851349;low;2
0;39.810239812514745;0;59.103781126276836;141.30038616154192;86.90188941223487;5.519963486720749;high;0
0;55.355292265353874;1;39.108793835059515;143.05866711272984;72.92419678387132;0.6519290909679332;low;2
0;25.087636093293757;1;31.87327748364335;139.5231049188846;59.227596810670526;-1.229390512502335;low;2
0;78.25357251002191;1;49.475787728982006;165.73555077838887;51.8886050628427;3.20299269556906;high;0
0;27.46763664846986;1;40.51394806289822;108.3496089019513;85.45144496992097;0.2256137307802384;low;2
0;26.518124831162293;1;50.72887061413643;135.32176333118608;84.52955429763975;2.651999499784359;medium;1
0;25.811996201349054;1;40.63916521487044;112.50446731848803;69.24482866404094;0.0841740576839339;low;2
0;43.86521534219537;1;39.086394809465936;152.85973272019666;34.82252657169876;0.7414506367606621;low;2
0;78.44672075379091;1;45.44783047791635;74.17403400277907;44.33564426668259;1.7479707853092574;medium;1
0;23.640459915782056;1;39.2063788822629;173.2054824717544;48.0014399173942;0.8098700196668539;low;2
0;69.90299194759285;1;43.76293260754379;93.19865971230041;104.5839205412905;2.0827124610422074;medium;1
1;24.418998922972495;1;36.368242871309334;106.84455914753642;62.70745079319284;-1.3459135970913432;low;2
0;52.58213334496184;1;39.11445383803197;141.6295650985927;45.906066100381096;0.0800753666536875;low;2
0;37.040433662806215;1;45.27130232253848;156.2693882550456;123.28974455056424;3.256326369123722;high;0
1;24.644724866280573;0;38.59464633660618;171.93566893756787;51.876260767317866;1.0887855893254403;medium;1
0;42.46980093793066;1;33.49794856941523;134.2752820230881;47.22606773418587;-1.3804541995313881;low;2
0;35.95110833098164;1;33.227510414226685;163.40989736640748;65.47126094410135;-1.0037174828151698;low;2
0;37.89665248573543;1;36.465993212352885;79.62516558077895;43.907906320317224;-1.1227016017074294;low;2
0;29.895885699000942;1;42.796391643346254;110.78052820160744;90.88755778789647;1.2280956573110844;medium;1
0;26.229548201648917;1;49.9351455340952;112.97830709646989;66.92756784723258;1.9487429951479633;medium;1
1;33.932448957674644;1;41.08574820310912;109.42268322982405;57.50118011119562;-1.0188800389429051;low;2
1;46.73452808618353;1;49.45171456063859;107.12885095041354;79.8886868670364;1.51210455610177;medium;1
0;24.74252512761584;1;31.79842912711773;183.7695334129962;59.89620952666013;-0.6873080046262936;low;2
1;43.93894875137348;1;44.83676507681418;158.12393017316913;67.06356229908639;1.389973462755612;medium;1
0;69.3785302257809;1;40.862882080164795;164.5588774283645;49.98119190072852;1.2718704132327012;medium;1
1;64.14122384834197;1;29.680363060641355;117.51371068012732;83.07926804696767;-1.771141300970801;low;2
0;46.79359816295822;1;35.99535972196298;103.962009819924;77.05748904036648;-0.589646600207528;low;2
1;45.380827486839145;1;33.35309587747636;115.0122451294919;131.525700493787;-0.20967230079389626;low;2
1;43.775591677501765;1;37.47840511396432;83.45172797079384;53.91477580038658;-1.4350382948603089;low;2
0;36.99517650927815;1;41.282079839445295;188.53693496851744;66.33516779711917;1.448309782334213;medium;1
0;72.88625676348781;1;49.66154637637127;176.18121936078643;79.65716713773739;4.219695557064134;high;0
0;33.37266189593666;1;40.441326617070004;72.71529995315316;52.319473497337285;-0.3198815230981662;low;2
0;35.29663278413155;1;39.30146191706396;82.17752370620127;56.61871805575138;-0.5671173139318954;low;2
0;26.464394713347225;0;45.712553032836;128.8060097532229;93.85125284575699;2.978377506269063;medium;1
0;36.68538497753143;1;45.6888791302299;124.9822722419598;50.53015222787174;0.7859647808736068;low;2
0;34.311890238063846;1;38.59216864534621;168.88087582554283;73.14646317203979;0.4720657042833044;low;2
0;20.513641668922755;1;36.223452574128125;112.08670896796612;68.50764735580894;-0.614427453778971;low;2
1;30.39548938410354;1;36.45783758818697;108.09207364497709;67.96848372097116;-1.686402913043834;low;2
0;28.60436350309784;1;40.96245740236548;160.88896049820565;41.31694186601248;0.8079486840775032;low;2
0;41.50495025504771;1;43.032383111481906;141.67259661001322;43.50254803482949;0.6511082238976702;low;2
0;62.97122786054885;1;42.893084179662715;133.7611967709278;80.43950592250077;1.8430750076903406;medium;1
1;37.584595236600364;1;44.78409592457294;212.89060319527385;55.73809388826521;1.83231757058064;medium;1
0;58.00909659461427;0;40.84173473800919;110.5953080037656;104.18492633661245;2.234446430024807;medium;1
0;25.836810456646738;1;32.82545492984502;128.63629786821548;62.52308102540317;-1.2241605305471726;low;2
0;58.18432861105824;0;33.51646281344505;133.51517911461178;85.09057600550082;0.8218337368553722;low;2
0;68.11282210352829;1;36.355811967642495;224.503182463606;70.19991061172178;2.3149961329413427;medium;1
1;65.16622727465308;1;34.67310725632274;103.4681627699049;33.110921019884096;-1.2626750836877392;low;2
1;29.59598783489336;1;46.04283259417165;140.7325120081163;40.31554041676918;0.9269542783121156;low;2
0;35.50489404636478;1;39.01178022856453;120.69926219666004;64.61744022700549;-0.47753355898105504;low;2
