training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;51.287511731845086;0;50.45969746577802;113.63418963267326;134.45217101080382;6.605541079317939;high;0
0;44.402133263653226;1;38.4780606029438;160.87409093042197;73.5333013850578;1.7978210308761358;medium;1
1;38.47138123711018;1;46.95061841691157;153.89407368539304;123.07840323972367;0.5736002377651556;low;2
0;37.62954889377996;0;51.48127667476819;123.9346826207198;50.05722668106753;3.253383020296849;high;0
0;23.968872622736125;1;47.39270026745921;117.76147788628151;121.84239674574196;4.390114493056706;high;0
0;27.124412522161705;0;38.83755163198234;96.20457553881273;106.05240470138524;2.583525327119531;medium;1
0;55.100736042832516;0;31.413268399157957;100.55476321075734;58.50319151439493;1.071422178681909;medium;1
0;44.76044575132057;0;40.92583161057468;74.68111450536287;58.644954593567256;2.366405415196524;medium;1
0;24.27944471279568;1;48.47093441064126;99.80278924225524;108.32451354118353;3.4326779339878124;high;0
0;39.06222088847156;0;29.238567852187394;217.44531542359454;39.03838397501204;1.036398554291211;medium;1
0;20.41091405748503;1;37.90790625040375;103.92002428129432;106.53515022981229;3.065177349626742;high;0
0;23.441603110831004;0;47.15975949057356;101.39455605054862;55.26857325278017;3.709523885708114;high;0
0;35.41271035395012;1;40.04883479747616;173.5659416602856;100.24014890675905;2.3946408369623184;medium;1
1;47.48805697034198;0;37.796451036562004;125.36465055797052;75.68378334673534;-1.157349739666542;low;2
0;46.20841208427907;0;44.5371485536984;115.96910136280172;104.4897964881204;4.36995432428826;high;0
0;58.43009796674077;0;34.81417706678774;75.87714890365392;69.66960580881258;3.9900757562357505;high;0
0;35.185952769422954;0;41.93983956216907;66.231335521857;57.787415785551566;1.2870828671334569;medium;1
0;24.406587901633582;1;44.76544676468544;157.79997034468772;81.48360050923806;3.9908574785050894;high;0
0;51.29994218516659;1;37.79718270356823;139.38914095767555;60.82399067643321;1.853896082948379;medium;1
0;18.8533690911412;1;33.95488635025647;131.14901446913876;91.66836648554282;2.3307308103717816;medium;1
1;37.874241967377486;1;51.44126134733318;146.78451394513064;75.17271896309667;0.02453882384044189;low;2
0;19.26778576142632;0;49.9044457180256;159.78522070683755;68.11318528347698;6.107678601533878;high;0
0;26.463579359767476;0;48.596013034798084;120.90237931043919;73.25966865274731;4.1836708388626285;high;0
0;36.71099073857213;0;42.14684605194898;189.13718857901625;59.12232701973056;3.3126093289665386;high;0
0;32.25178474440774;1;37.491922453300035;114.85835050127767;63.79095861306651;-0.5539372467585828;low;2
0;24.114464189110176;1;41.38321324816629;135.8661798743899;58.38978773971539;2.44244621626549;medium;1
1;30.768652634903326;1;37.279444787217;106.02670646142809;61.601481690327326;-3.1767620707696165;low;2
0;28.202313223652983;0;28.514997763074863;79.49764409214654;95.72632232068842;0.4626130085479201;low;2
0;23.704912414927975;1;50.46076923682769;133.81483370760742;67.17177798879636;4.2187925844186;high;0
0;65.13385874648053;1;38.79632543298792;120.02034633021862;67.28998349476126;3.410516091090806;high;0
0;39.34751594094242;0;40.67282822935956;199.92723202681026;72.84913787001257;3.106527501135638;high;0
0;53.798291238264646;0;38.520942610842276;86.4941780304193;80.46599443664464;4.221420157471949;high;0
0;31.065057080566827;0;38.491940188181616;139.4957343312591;18.836179623795534;1.953426743962217;medium;1
1;30.462066195702995;0;38.8582458271914;165.2935902142085;67.14935057226211;-0.8380474690477585;low;2
0;30.329643962954954;1;42.6872736750288;173.43307302871426;48.70468916952119;1.431782589238779;medium;1
0;32.13406765406636;0;37.377326206325904;110.77086842050045;83.10835756297175;1.2003460525024552;medium;1
0;28.292729280460204;0;48.997871462114304;118.93010546230352;65.05636404140566;3.2258351199249637;high;0
0;37.79473758206247;0;42.48358310388098;136.93897706433762;67.09266234979998;1.9052288037039704;medium;1
0;54.39156218211149;0;31.134643483184593;155.61548510969098;79.1175864564316;2.310687451918079;medium;1
0;30.543382636241645;1;42.849711528350454;155.4465617163268;57.38757717182698;1.8609067372776726;medium;1
0;55.90685743021819;1;50.578497023161226;139.80055341679198;58.64105794412774;5.286162601847057;high;0
0;59.600054513204775;0;46.37998818530799;137.9402193786166;115.30829232098317;7.8409660458471535;high;0
1;26.33978090985187;0;40.28948486232017;121.33703944309624;64.31029373154904;-1.4207164370152894;low;2
0;54.18104977733295;0;34.988852711499106;126.31153293638506;66.44563501885665;2.9643640423406414;medium;1
0;79.88763713268845;1;42.95799950416382;150.81028158001925;120.4151088974074;9.217324327431434;high;0
0;47.28674102872854;0;46.043380260732846;134.6841292292457;75.67275797320507;4.0779085406687745;high;0
0;64.12842269083174;0;51.61835534023612;177.46542027527897;42.86154682460349;8.132710640705419;high;0
0;39.80785743431482;0;39.57506269918145;145.41264638087466;71.65731502302445;2.517278822647764;medium;1
0;35.73891426680509;0;38.159333856262094;153.95524755394194;59.976174218844015;0.8929813710461277;low;2
0;33.57912014108801;1;43.9432941393651;131.42005258267986;101.72773633652545;1.6972234853205779;medium;1
0;42.27068664992632;1;32.27230481813492;130.61560934413353;73.37466683056186;0.12889486570868647;low;2
0;36.60599800968286;1;31.120609037110206;186.35527384633878;137.0197810585678;1.4344818533370742;medium;1
0;42.22958526582261;1;40.73068071479089;116.99108318689157;65.17300936799117;0.9365025139440311;low;2
1;20.56240141503492;0;43.51012274525818;106.42995690731112;107.60130916181592;0.7979860452460661;low;2
0;73.48233598462964;1;38.43591960196663;118.23948131663917;48.841245950097026;5.23513554452504;high;0
0;39.87534717426683;1;36.92033787805433;175.4183766428858;72.67391725358276;1.244644937888415;medium;1
0;31.82237381915163;1;39.34380396977467;97.53193892167477;91.53529040336421;0.5909485700864154;low;2
0;33.406079461024994;1;39.842215939697454;148.1249576578162;54.83015979880587;-0.24945630298873966;low;2
0;37.917273324747164;0;43.99034922056245;121.43238870578038;62.586600703958894;1.586927772652115;medium;1
0;37.48257949876743;1;38.56463468993324;77.71484989081985;51.6013527729455;-0.3037323903331308;low;2
0;38.776064060614814;1;34.40781909078297;114.1004574986987;113.2901504479802;1.0478961485072766;medium;1
0;26.587566003635867;0;30.26446564084371;155.61497738392305;92.56025403989204;2.2467611682327755;medium;1
0;33.603788332950806;0;35.6388419755928;132.51299008781558;80.23280490279006;1.1446800744496086;medium;1
1;29.0120408686371;0;34.74702974287681;76.08335494523389;49.61441467032221;-3.6048441907411406;low;2
1;44.25148419436842;1;32.123643478564944;115.56094239160215;145.4039386026091;-2.0153922180811628;low;2
0;63.70933365877492;1;37.32271291984503;157.17905362073498;49.2423544541985;4.519853010823096;high;0
1;24.667296926945628;1;42.14237696751273;202.8418840589025;69.96490282667793;0.2729488692965783;low;2
1;19.39867875066781;1;29.61423300391555;74.92360682296305;71.84367349926688;-2.7391034209095038;low;2
0;34.40520916417095;0;29.944429827713016;90.03065553590346;143.48394070696756;1.2107902533208112;medium;1
1;21.937615639466728;1;40.55518322955341;124.35352944619063;81.99895235010912;-0.45687374102965805;low;2
0;37.655896062466894;1;38.47620595282949;152.8604294990343;107.323831534172;1.6226889753119222;medium;1
0;39.6350305868127;0;44.46812048807806;51.7258011050051;74.39030638138404;3.077375582151029;high;0
0;23.02565413929261;0;34.43005584307254;171.32884321966193;88.72567447842543;3.356473908877904;high;0
0;33.031648174961255;0;41.48257858491015;102.73247504484735;107.46343311434313;2.644732789352115;medium;1
1;17.205659227698632;0;37.73364675018848;137.19355730046348;49.458932796917836;-0.872064871443927;low;2
0;19.455418591095338;0;40.82201641506586;158.20697874296138;75.28495362017169;4.545871276149032;high;0
1;36.8367290976845;0;33.4581251165212;113.5450749338437;73.2833726008133;-3.5051316778120087;low;2
1;19.00637545947246;0;41.172314573276395;100.48488380196812;49.524137751435774;-0.31817783778643943;low;2
0;40.826333409602775;1;40.52051266241825;230.00508158230016;84.25616064553128;3.5678646827612774;high;0
0;39.617921454912114;1;33.23257145179746;157.01167263395476;72.4024832818128;0.5906207212123042;low;2
0;41.67510440490998;0;37.25204342140675;176.20885214398822;90.26305344940256;2.9646056584109335;medium;1
0;53.323537326891774;0;32.28737642209315;99.07556267065377;94.2796456861056;1.9667290423611226;medium;1
1;26.990813005556994;1;44.033512316651525;188.9734109031967;38.72247571262511;-0.1761657056076951;low;2
1;37.00379528767693;0;40.65322420561391;166.48350054891688;68.7102722323519;-1.2240395442602925;low;2
1;44.42454010998923;1;41.085766638230446;112.87313969288493;58.23148995015766;-1.9639522205446651;low;2
0;30.34680147707421;0;38.25379445398949;202.83456029634476;55.86726804596914;2.7709347752387994;medium;1
0;42.61659354429577;1;48.67318458802623;106.52673903736529;94.93711481908541;3.172480306424129;high;0
0;25.52029867424797;1;32.38771840717826;161.90625588066123;100.65190945378106;1.422846555466082;medium;1
0;52.02289973259867;1;40.361189794926666;176.4556002687228;55.09530968805977;3.625834425210477;high;0
0;30.38910495593136;1;41.07860338019196;209.3925176418759;47.38029809975432;2.506296995758152;medium;1
1;25.009099803179154;0;39.43013893351136;82.93448668229615;122.81573701261071;0.7995780205225325;low;2
0;53.64227837818174;1;35.593003907958646;96.39499433284324;53.39236921794392;1.2320896399780206;medium;1
1;25.739324032591455;0;41.39174861960462;165.96865476609563;77.43684630811973;0.8119788952210037;low;2
1;47.42725909111043;1;42.38938794273803;253.9568238289941;71.9453238294806;1.4994358678514097;medium;1
0;51.79513128844257;0;36.24676131534889;96.55347016271509;81.67001552455116;3.831944769594097;high;0
0;34.289435552489664;1;40.66729205702252;135.73535351032268;64.42881173722104;0.14518809347679562;low;2
1;29.679182119095294;0;30.33149338488257;184.32985946210835;132.60405209538325;-0.04015368776075223;low;2
0;22.31096965648395;1;42.52059561358165;157.80564989965768;101.23781261668944;3.5725735042520848;high;0
1;42.731034446977205;1;35.04735547818533;135.12774538643987;61.45687499649418;-3.347444912542543;low;2
0;28.88308936175884;1;43.35024588252808;205.0895572131297;106.83669391532192;4.564597763600942;high;0
0;39.33335171713054;1;38.64713568237048;117.67497287476633;59.87814486873434;-0.07898410443712628;low;2
0;43.26802740209976;1;36.165413258855295;114.87476943997663;97.07860531405852;1.2214177100351307;medium;1
0;48.08452001656504;0;32.92596120097913;118.0916881575214;64.00449034741831;0.6060305296929811;low;2
1;29.764353578821794;0;35.68040850932092;161.60337361247997;78.37154700445211;-1.423716260810808;low;2
0;32.17782161189662;0;45.28128805921131;152.81541452142176;47.88145416363354;2.5151028343434296;medium;1
1;38.4457500402856;0;48.879474112265996;123.83900312427659;43.44862445476747;-0.4294535889814965;low;2
0;33.29030594314947;0;45.94643410754542;114.72310740311588;80.4886003743693;2.943267956075917;medium;1
0;33.08694757237453;1;43.84538454103941;173.5249874197779;60.30519508485395;1.9300795942640843;medium;1
0;80.77057246551054;0;46.215929796560296;98.2330695310589;66.55114447823621;8.969254667543296;high;0
1;43.477106660405276;0;34.129510761406145;197.4635299282291;80.95711561297635;-0.3700323813187785;low;2
0;43.31731207336256;1;46.97176623026668;135.4158644119668;45.95956888682436;1.9769853765462757;medium;1
0;27.494080077467704;0;40.74009640477744;125.71445903429452;55.01594419932548;1.8342827993032111;medium;1
0;50.96437246210714;0;50.55181094523865;115.25417193438315;64.569915048177;5.1388000013624024;high;0
1;45.17208025430838;0;45.00390126310424;123.9311614689294;67.47993232937728;-0.08859276904267435;low;2
0;60.40418757017705;1;49.25936906957857;121.09948094791599;84.07907642896059;5.692839548722315;high;0
0;48.15276067196696;0;40.01940493089731;158.51889547789816;73.29332945716989;3.6300341056131655;high;0
0;28.457402304559572;1;39.20417713086765;124.45891155783616;60.815850083576244;0.601985616729606;low;2
0;24.46214935539267;1;47.19487956687891;118.05556077327866;45.49139047806774;2.698549687118928;medium;1
0;22.391409541708565;0;34.903593348660394;164.0417697395518;41.231754829949736;1.9277576460965404;medium;1
0;40.28065034945025;0;34.002115303261306;133.5057139232493;129.44216050110657;2.6199584292746145;medium;1
0;65.11190187235611;1;37.37977342931246;140.12834977829556;47.45637738190426;3.60528266597081;high;0
1;23.242870208808807;1;43.85041428366386;184.02429450973403;106.14122986948671;1.4759079831269382;medium;1
0;29.624495288508697;0;38.03021036160465;152.12841810666967;77.93600535045363;2.615897016908684;medium;1
0;33.57011977372137;0;41.17930259455699;173.2997619271651;42.48585507838788;2.285394687817185;medium;1
1;38.300098661770136;0;47.48018430164179;122.56290690127757;45.37285480836269;0.023563420019194453;low;2
0;82.6683761449082;1;43.14258861891631;144.28333434838913;144.0989505806483;10.819420100568003;high;0
0;49.85803688292943;1;38.3649110043746;69.96982035333366;77.46075732221888;2.399035531439331;medium;1
0;33.93923588623258;1;37.27367345313042;134.25911391695468;49.24269810076517;0.15719905198440617;low;2
0;41.78523901697687;0;44.13841512896231;117.54659535807764;68.91302953407013;2.6307397458553528;medium;1
0;24.91362580983709;0;43.26435279483294;179.9860574818641;66.44111154215366;4.124778696119466;high;0
0;30.102943046976407;0;50.80705701984952;99.39189975025589;82.00588936107317;4.392269557111127;high;0
0;28.702740165348803;0;41.08307084091121;200.21697399694406;74.94905335374143;3.8395090821367486;high;0
1;38.50565498045835;0;41.431166168618915;117.21444482809271;40.04017211458048;-1.9250475900692954;low;2
0;40.35228222209938;0;32.88926355748406;103.52991072315464;91.72727603697116;0.570649517548819;low;2
0;23.00657521010308;0;40.105130777111974;147.82450696193234;86.72442384519883;3.5676111618106834;high;0
1;24.395201075393025;1;42.185055609144314;130.4316876866649;121.68053151972003;-0.422119725803487;low;2
0;43.82596752443545;0;40.42309569894132;120.97713300576477;60.034883406844266;1.6057330337190732;medium;1
1;32.51308641723312;0;44.46277487827018;116.42910239376087;110.82273643918897;-0.14505890810288777;low;2
0;33.215405336562355;1;39.74784236959873;96.83596586810737;49.21561113246768;-1.2149477507723212;low;2
0;23.50579994850326;0;41.1127877262016;142.3554676605195;101.27654533279652;3.8056455650491894;high;0
0;19.093117569301082;0;40.708739152317825;143.19151389515207;122.6403549686089;4.819594552957237;high;0
0;19.441202772874995;1;39.39637440958364;115.73075154199357;79.16893669745166;2.7592965052838974;medium;1
0;25.001202388561147;1;49.20971326612312;170.60963521930006;61.17055702618033;3.4725063338928046;high;0
0;37.672844721708934;1;41.19504234126904;145.60338917202122;84.17244562266417;1.2384919214152728;medium;1
0;18.701446557683937;1;42.36317624377892;114.91337174875306;38.685233806891645;2.187564892834661;medium;1
0;46.017633778201336;0;46.315089303437745;179.32771698108718;140.92320233102606;7.282728693019778;high;0
0;46.62322534777881;1;50.48419938731935;125.57768724858806;75.25754319432887;3.639563664757782;high;0
0;18.37928701807159;0;38.19212389713353;175.16628787206446;77.62995560390264;4.2491627828453415;high;0
1;23.297123318528147;0;43.59578424631134;81.39737116088932;62.07842916892097;-0.24352952164680297;low;2
0;22.299033328832707;1;38.20906802085224;132.32670097288604;80.33434647816078;2.338281298163458;medium;1
0;24.292174643425703;0;42.21880366512527;98.26863794993655;70.67158356831273;2.8214510583307644;medium;1
0;40.75541999010679;0;35.790861748150995;78.35761953792397;128.70609199330147;2.322146356440867;medium;1
0;35.52062782450477;1;34.21665882959891;145.07115824477881;60.94262746784844;-0.6599279087441677;low;2
0;42.60329136745663;0;39.72888785504846;253.1484934800555;114.4016065315188;5.756493379600182;high;0
0;47.40480937596715;0;47.16954165678891;178.68126941017954;56.62916176803514;4.688549015983327;high;0
0;24.928819078083322;1;36.93980549481447;150.20674321622022;40.76373532991373;0.9297172556778684;low;2
1;49.96642562982737;0;46.913658471973505;100.04361726054337;49.20664887751101;-0.8129319771676615;low;2
0;51.318515057797654;0;33.86779027690079;152.25203982210218;91.5941358197553;3.782108459392793;high;0
0;30.23200173861388;1;36.20857568918819;111.47957266718517;64.71419725542573;-0.7730116876452457;low;2
1;25.131717207144412;0;45.835768470271965;92.05296314432874;79.77023220670809;0.04862281257993786;low;2
0;31.578486385917124;1;40.80898022405016;150.57089151838244;83.5818571190295;1.6162898335283817;medium;1
0;42.976928669326604;0;35.049848362897215;145.57773434730643;75.05350336585445;1.6631756859171072;medium;1
1;28.13311874134436;0;43.87267789790596;148.63724218812197;83.58296692051697;0.14098123694972448;low;2
0;34.753174859817356;1;34.95945578683066;160.34053304142947;51.40152619243612;-0.21451492998314203;low;2
0;31.586706793126368;0;38.94603537528306;93.93769087364684;87.78152327271003;1.4269061279017656;medium;1
0;36.21709237635914;0;41.383444838010156;110.90296805466926;95.19363381364316;1.180915222731333;medium;1
1;31.868621199217873;1;46.935145882737956;100.03475801810072;51.89103652845179;-2.8412959186679827;low;2
0;26.04388743197464;0;35.54552679530739;109.54048885530875;52.73238517882182;0.34197108327553666;low;2
0;58.106604877879406;0;49.56306626600202;177.39703454479934;52.37521827940458;6.56029066825482;high;0
0;19.2232240680287;1;43.46520272262735;118.15932701353368;79.11347809236348;3.2846773550592916;high;0
1;93.59174964191793;1;32.513667820208504;100.47092048749984;56.99039910272079;3.4975175181427707;high;0
1;18.05735822846768;1;49.160761995360126;127.57253425769514;68.97390750878297;0.9424389849422375;low;2
1;27.653299884033054;0;50.02668396730811;112.37784325332575;43.94449578467138;-0.18256031845264195;low;2
0;42.705876978334636;0;37.90477744923217;113.98339219256839;50.59450102468689;0.8374589893353094;low;2
1;36.7516502013071;1;36.417928251574175;126.82825191517071;55.328903421090516;-3.6865838652471647;low;2
0;37.921694175970146;1;41.52018676640752;84.97400462747862;59.332121655585865;-0.11700675196683075;low;2
0;49.684207143430775;0;40.837662407378055;140.2793898746543;85.72516687809174;4.166170960836107;high;0
0;50.77227841400084;0;30.956331052308364;203.95481091052392;57.20395574073994;2.487447483205574;medium;1
1;18.87491693665873;1;39.38506779061543;139.46910457221773;67.89253428185378;-0.9094986413296715;low;2
0;30.789562175647244;0;35.93045420599438;102.35900490876062;104.62335621011215;1.3262773477830505;medium;1
1;58.547125621875836;0;50.46954590779953;99.4621547431174;113.71895427285111;4.137837946022082;high;0
0;38.73036440513546;1;45.83271105093784;116.79445824106134;108.83072434941013;2.5673269405613675;medium;1
0;21.172418197875604;0;39.456162976003235;190.8706298862873;66.09113716360223;4.307711425620224;high;0
0;40.28145584055001;0;36.88385404421259;88.42426761718302;71.16793735822816;1.048192800798358;medium;1
0;48.283883680320564;1;38.982407959873306;149.8948148151818;52.214296330817085;2.1177716185148547;medium;1
0;41.9261238969217;1;47.67122492042209;195.42994489857455;51.89492822423239;3.5930005978280266;high;0
1;26.72564716901602;0;40.08192155118457;133.59450942294183;67.29345703620947;-1.406656528745846;low;2
1;46.79648623770134;0;38.45996426744022;91.39226877135589;61.57684074056813;-1.5463718223610359;low;2
0;30.33346553321258;0;50.50268017708245;117.04306955452648;99.42973642851588;4.221646621036137;high;0
0;35.0985142255637;1;42.16022744600919;97.29707458494859;93.03691070491688;0.282427140924407;low;2
1;29.242310651799304;1;40.093850712737556;131.50702767361972;166.29826801041665;-0.12362575576230338;low;2
0;30.064298178408972;0;48.50010194451565;118.22266781068919;101.65952816812485;3.950510769300802;high;0
0;30.486035986345495;1;39.3244471761926;188.35041970278104;89.90679932877705;2.6572102114787524;medium;1
0;34.68648670252821;1;41.77087987289095;105.77993421500877;82.44097270978085;0.6494693152342471;low;2
1;29.120053828430507;0;44.191673631490964;97.95439124072722;69.87444196206302;-1.0320203668420382;low;2
0;44.55460100982178;0;32.69793527345393;159.42311203488435;100.10134053014062;2.4455537752837944;medium;1
0;66.30382701278192;1;40.22779498206366;151.465353974386;156.39401567699437;7.141357658329849;high;0
0;19.976476714191087;0;47.241760651531976;108.43262945233766;81.37744579339703;4.48638034076398;high;0
0;26.324935929731865;1;38.095591316493795;76.0894239234663;49.24972092660742;0.7628844800458037;low;2
0;49.787327660978775;0;36.28646264713933;121.21562336452004;66.54503282298195;2.2067706566125325;medium;1
0;43.00439107555235;1;32.05976430479906;89.630418930113;100.88109552711974;0.3359777480962082;low;2
0;27.868007443136094;0;39.30008977202385;142.472876240941;113.30588143861809;3.584019840314553;high;0
0;29.686464032785597;0;33.90341839794974;149.08663971298182;56.8837875281052;0.967792041477949;low;2
0;52.03128053207805;1;39.452249735637324;173.0403529707586;45.30442212388501;3.108136480537727;high;0
0;32.76892840388561;1;40.203268513765295;121.26877316201514;78.66141926411957;0.23069961442422038;low;2
1;27.438112321823063;0;32.49319807182582;88.24357730046636;90.3341852177415;-2.737713228265718;low;2
0;50.804319709819;0;40.903633855017304;167.13358656289162;67.98730235289888;4.284474117479819;high;0
0;68.42700995991207;0;38.95026499016654;156.084544268839;96.9387017989705;7.031785067839351;high;0
0;20.428457421592995;0;42.865144599517166;122.18320701138076;89.96742252855199;3.8639814320974124;high;0
1;54.62007233685607;1;45.67838502358671;135.5917097099383;34.27992558736841;0.6636215639618542;low;2
0;27.19837936328403;0;42.68380060737199;197.13445959883126;85.16668701773321;3.9404664464122305;high;0
0;48.28952292087524;1;44.21460092307336;139.20150886281704;77.45323306102912;3.8769652574990823;high;0
0;26.662263041444763;1;35.3875562148847;148.8057636771001;53.63530812444483;-0.5751503060407293;low;2
0;20.027149849390792;1;39.46047238256185;84.56587027416218;53.11755697543308;1.5971838907069165;medium;1
1;21.720994018388136;1;40.66657287757762;146.7000041521156;36.10342660709211;-0.8261979793424116;low;2
0;38.71000291661282;1;45.614257684472065;150.74072449794068;126.09407140801852;3.3812144206213857;high;0
0;36.58506737143407;1;39.17599669306061;110.15025980203673;107.79733081738911;0.8693862966577109;low;2
0;24.601726879256077;1;38.68599073316562;108.79906200566657;67.45303406379693;0.8335831647440561;low;2
1;45.13114204484368;0;45.25111215094895;158.37434202512762;105.75355733328855;2.3152665263599608;medium;1
0;38.296182410778215;1;35.47225861673943;110.32256813969283;85.61394439070322;0.1436581897041976;low;2
0;19.654747354886254;1;40.26035751267784;132.5371754832368;113.95700433777779;3.46457216963521;high;0
0;86.7942523916405;1;43.625664542726625;94.76856224959792;81.465597835137;8.220568393359546;high;0
0;21.734173493109964;0;43.412951430676195;189.27175063955167;86.27876076027938;5.618235740309085;high;0
0;39.57828866999233;0;38.90259697554659;110.3483815269158;125.47020686534067;2.575829013309838;medium;1
0;41.077185324584434;0;31.12022255357123;89.21307169504043;52.46151340782878;-1.2129999033875898;low;2
1;23.337828378268558;0;44.53853184946815;125.30752188336189;70.81721608853496;0.62590009097446;low;2
1;20.495603764802333;0;31.966498560183876;79.52702176411609;62.749394010189604;-2.1359008827254646;low;2
0;30.167572509936;0;45.46861681418318;79.65973423475667;83.60116096252769;3.197876932827674;high;0
1;56.60251916435587;1;34.21362292915566;189.05393482917862;69.32587423344444;-0.0692908407476435;low;2
0;40.1093236331485;1;33.0754302466853;139.08338382319585;63.30396286744698;-1.063061416725063;low;2
0;33.825774749126;1;44.24449733408751;209.58150260652423;54.77232046240059;2.8560710793093915;medium;1
0;42.74990415377888;0;38.5560894086145;134.39186257804454;119.70744915213638;4.43313650226046;high;0
1;20.502374398900013;1;33.30175165932869;120.22754337887216;49.43680775127722;-3.5179843721637516;low;2
1;43.86265823122582;0;38.38493995662576;153.7785287455507;79.08396181534155;-0.19297595865765185;low;2
0;20.518326220187735;1;47.09531268697656;154.36823664473204;79.43870125517182;4.423975796360488;high;0
0;21.526701531272185;0;41.129021926161805;127.18030297906617;57.16235001251767;3.550709043341736;high;0
0;35.49355336976718;1;36.61366385101391;133.4403201769265;95.10242961673474;0.3869599343014284;low;2
0;54.292474177998216;1;59.5314692791885;116.39064088840485;72.64364144458843;6.847285169641334;high;0
0;62.45313088696794;0;48.04934753871893;138.7547533572564;80.63567824629936;6.777266747660595;high;0
0;28.150962749471457;1;35.28228699411108;131.25004125794692;46.57037444452314;-0.2566058656207116;low;2
0;40.70444241170357;1;39.74671568536663;105.79130607678901;67.9457908738893;0.7530741142415979;low;2
0;26.43222202337361;1;41.639069749054315;181.11028564250162;85.47680043805484;3.2323910692446076;high;0
0;30.44797974385174;0;34.061359129350535;141.91619691535283;77.25509226679388;0.579559042806266;low;2
0;43.21823899259529;1;45.627767324530865;143.37278564578628;73.42645060315155;2.956384579951763;medium;1
0;36.82292556340748;1;37.529560619579435;127.26969053618114;57.25743874433395;-0.6558792692943793;low;2
0;59.288875510101505;0;34.83602929848179;84.2781709470797;115.50199098385386;4.547835193571057;high;0
0;30.941735754181828;0;37.886007257114684;132.53576795383782;120.54077435036274;2.726125478140876;medium;1
0;28.41290660470885;1;43.451127195771306;80.21927634669714;106.73644697926873;2.2733066760890526;medium;1
0;44.854484150285266;1;42.078190267007706;145.08262383111304;92.26143826236327;2.746142008923962;medium;1
0;36.09779360942685;1;34.89025502716732;200.03947870405779;137.40807116293936;2.678822373022044;medium;1
0;28.90009656014932;1;44.564922080106555;116.93994450716326;50.586859696273514;1.1996916856047195;medium;1
0;18.578375118823296;0;47.82510250311219;94.21439764519353;46.34055727515457;3.9390086397427173;high;0
1;51.808203983988804;1;36.58866801867741;105.5005084279784;99.62456546210053;-1.448142616525998;low;2
1;58.99917196262031;1;40.33006401134758;84.76026269840256;142.39520624515112;1.8263314556387882;medium;1
0;60.77067892987487;1;45.144142608577944;123.63207019101408;104.56052903787028;6.156794591010997;high;0
0;26.756808509527623;1;39.46014319911805;152.49270348135067;80.36652414106602;1.990432772639319;medium;1
0;30.131981630407715;0;37.578191934010704;96.43112175329138;61.026694669893025;0.8412046080808975;low;2
1;29.88803010547763;1;37.64410487239455;188.26542990030927;62.42003830579205;-2.408473394507165;low;2
1;28.278182798053095;1;40.04038006109487;167.08703530883304;56.750650049940546;-2.206055101069499;low;2
0;34.46232585352747;1;29.876736953383997;150.38336149077531;82.76861072869394;-0.5076839264153786;low;2
0;32.488027398790365;1;30.91794153355836;92.22553020307046;67.13615850090703;-1.5948174925277714;low;2
1;26.36938258813653;0;42.4833559535125;119.33525766523118;92.54827761660893;0.1442756367464638;low;2
0;19.85968643110045;0;40.4543950616819;158.72920901119917;54.08156196879332;3.7351905519512676;high;0
1;36.888309880820955;0;38.18532836888104;148.34372249140267;66.38450701245516;-1.7644302470353974;low;2
0;29.601224572572608;0;35.5137874013676;177.4606884390115;36.28414661642393;1.6775060808842408;medium;1
0;45.19706842174221;0;42.174848097498206;110.71921018890446;87.93122960928713;3.061461287428681;high;0
0;38.005343391828234;0;35.893560744503766;146.53490927419028;96.35937837700888;1.6435198833261466;medium;1
0;25.406709732067377;0;34.8361668596707;107.59245387423807;54.984900549235064;1.1410521095243409;medium;1
0;31.90015343567989;0;37.142217990033444;103.17808701381962;61.804094213080305;0.2800265147333978;low;2
0;47.02359458167261;1;40.999018728165446;148.77463967667802;46.68224883691645;2.4870390942022573;medium;1
0;35.874295840279046;0;40.89118995643933;178.9692015434327;103.38129783167464;3.0698530605746015;high;0
0;26.488510789622815;1;42.22440596173681;148.0568254989915;66.67308348012904;2.082677773716325;medium;1
0;31.043028413279387;0;47.42478865710167;136.89879831322136;58.7636891534692;3.5131753041036107;high;0
0;26.59112241093505;0;37.69500030768866;108.87587747825839;106.99345761172357;2.0394170210446925;medium;1
0;35.76603074202642;0;35.85002851018651;214.30432589219237;164.52243684569626;4.447227178299377;high;0
0;19.910127346706595;1;40.03872599714263;158.32986482468579;51.76135561839725;2.4480072464377454;medium;1
0;28.739204792109888;1;50.49024203976053;86.19636384542913;75.18982000780277;2.748667314850048;medium;1
0;44.78350683758853;0;35.46387173219035;148.32299680542738;63.00206129223066;1.2048549652602616;medium;1
0;29.060299928735926;1;41.50885367668899;146.50689926795104;104.62465030879841;2.5348346511028095;medium;1
0;29.01969530525905;1;37.81942500985189;165.72229151059116;82.61108484487058;1.2323827498305708;medium;1
1;50.50178229449883;0;26.657378708232983;118.6270891286312;47.319650750724485;-3.395797933498163;low;2
1;67.19075953233845;0;52.3725272881453;157.65963851375625;76.70722128323247;5.7805717345555605;high;0
0;21.856430805249005;0;39.06590127656325;105.53879749417293;96.60059531143315;3.160609747602707;high;0
0;33.32176094143758;1;50.163933925757796;164.88486304832747;104.26080725208764;3.562189349448504;high;0
