training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;39.90448789919505;0;35.72591494958477;88.69433335674523;60.10823555630114;-0.10833942166830533;low;2
1;37.4553408695419;1;46.31086592963961;127.67631705295804;51.02737322963958;0.07130995943826034;low;2
0;31.576524922049867;1;37.27469542076923;133.89639388878936;73.52459651241898;-0.3648753649174375;low;2
0;33.63355464695187;0;39.59316269146194;124.48058887153229;79.37505858326335;0.9964688539833167;low;2
0;48.332756252851645;1;37.18605768472244;119.94584568622386;62.67385174972328;-0.5520993008736583;low;2
0;57.811914276919296;1;52.96840560732904;93.81263823000282;50.36394237380406;2.4337520118243354;medium;1
0;34.8463277904514;1;38.4218676279517;174.542599400364;107.52596548212;1.5976005972484266;medium;1
1;43.50387158862822;1;49.87469684769433;58.63309025101759;67.8932929990792;1.6725561499551445;medium;1
0;31.058679911241708;1;41.60489380650424;138.95078165802744;130.17088217219882;2.1303037933072075;medium;1
0;27.162199825899613;1;37.90113926945453;166.29895897506896;61.86934329872879;0.6648269279902829;low;2
0;36.35055608031186;1;39.85110841989649;162.26669725293982;83.22146469512012;1.0058734176552824;medium;1
0;92.23691333995109;1;44.74176925689643;115.91247026759197;61.67262433214966;2.344138877408879;medium;1
0;26.060632620966555;1;52.4476144209532;73.03975530060183;78.76901189945102;3.0883239455427676;high;0
0;60.40687239759579;1;43.8808519833538;115.21473564504817;71.27652930202984;1.5944460602619752;medium;1
0;26.32544648398584;1;39.23330903912805;68.75156417449863;59.22957925812797;-0.08359774195184833;low;2
0;37.67311503925542;1;35.156928158370775;133.2813057140972;22.901636084037783;-0.5766486754792264;low;2
0;49.750239621383905;1;31.684116665907695;133.10252662030695;32.35308686362853;-1.1483990734966223;low;2
1;44.15502874125582;0;47.447075309840166;112.3184307420523;117.62439759485243;2.994050892304652;medium;1
0;50.72555123837089;1;35.90969179886014;116.44397609592595;165.36726960819993;2.005225879315195;medium;1
0;37.53896582286967;1;38.4931271604436;175.10959430029027;66.48958513416075;0.741296135303795;low;2
0;39.633367017978095;1;44.75920660775348;166.08401110784104;52.80602358588605;1.4079160119382874;medium;1
0;33.931759217478906;1;44.02281685422025;123.33386768907488;84.33189037862266;1.2879270045809248;medium;1
0;45.22250039421507;1;37.05434798645439;98.86129314662563;69.66143043033914;-0.535916250068817;low;2
0;35.63598989166411;1;38.40368869562624;167.35544484871022;119.6699482702458;2.2065414472413143;medium;1
1;26.059636106585877;1;41.083779778888925;90.63154145874483;93.71684794990871;-0.049293212486790666;low;2
0;31.16151677043638;0;43.88909391060983;107.8845413056539;51.66450357976743;1.2220765726639442;medium;1
0;37.79213455530227;1;40.94024224739533;125.70262319171623;71.60113521572273;0.4351042185689545;low;2
1;45.14754917713769;1;35.41707259990396;141.12719174334785;58.08448811767816;-1.2800310871438463;low;2
0;25.721048580473806;1;44.88231318802127;176.63460079245345;125.4206345624753;3.7033180861074153;high;0
0;44.04364692657656;1;38.56719815349002;77.10066786367496;50.39178736370921;-0.22962416416328785;low;2
0;22.691285859527653;1;36.36145405275154;175.14402265894358;57.290848914193155;0.19106413054416366;low;2
0;50.9275470338502;1;45.65838071012753;98.67189417459709;71.63781396436;1.321819528980693;medium;1
0;36.73173824914159;1;45.54766673291702;118.00522617717934;137.03237117164224;2.6785451929819706;medium;1
0;80.84361628826592;1;33.23960599362918;142.10444915445237;56.632428517807845;0.10198715578222645;low;2
0;29.012364238766672;1;44.914091663030895;207.70454514441636;120.96364357414579;3.674842509838262;high;0
1;23.75640437621015;1;39.3068180271475;98.7121690258691;70.39164618671197;-0.9701580188779333;low;2
0;23.712475641210812;1;48.42542624094994;101.4857250920244;60.06063722807077;1.2537874955769501;medium;1
0;34.16717684609468;1;42.78678828493307;102.77415396822873;100.6225876667963;1.0593358461521585;medium;1
0;28.456399185012245;1;45.4541559000789;131.97599594506656;62.29800049563776;1.2326076408537825;medium;1
0;29.15622665632196;1;46.31297077594954;112.62785702577264;57.289089182630676;0.8408745200288423;low;2
1;36.07385286999476;1;45.73255833411212;131.49661648184832;81.41201887042521;1.047936961735743;medium;1
0;43.228587626470905;1;40.777734521485485;137.6534835239103;86.97792054398496;1.1436197765342548;medium;1
1;23.211939519636843;1;43.642624669359655;150.5070247410447;35.00589606967506;0.5353550536703108;low;2
0;44.670417132477304;1;42.56912188602816;167.9170937719731;43.02934424700521;1.6293543288903194;medium;1
0;72.22597115675926;1;36.292357560091865;93.8821608482211;138.83316358338516;1.6891184821607041;medium;1
0;43.77298959134076;1;41.36682936020056;134.96484059206546;43.50216359150554;0.7494038348181502;low;2
0;46.74370156600055;1;40.926246740740595;121.02963312214324;100.12606035132225;1.3209065565013522;medium;1
0;40.72120038519437;1;43.137540511777814;205.26887963096618;106.86571305788394;3.220038827147075;high;0
0;53.06013455687851;0;38.48023475072645;109.45835231720304;71.1976851117079;0.9792479738275918;low;2
1;44.33208898533864;1;30.794468802018002;64.79965850693407;149.15681984596475;-0.02762350618575718;low;2
0;20.90491299919029;0;40.256790708491664;146.7151886530467;48.85115338497897;1.5823904510927276;medium;1
1;47.362181343735315;1;38.64415081733184;152.3769331191829;59.869501356273105;-0.250405274836107;low;2
0;57.810772878903656;1;36.290106146095965;132.44265261821548;42.71963272989281;-0.30720816290331526;low;2
1;60.231031831896196;0;41.80328080984339;194.23277367447804;82.06212319476873;3.2650976535818454;high;0
0;37.51469495442431;1;46.28148216106549;85.89207923817983;35.22082458547102;0.836110802965469;low;2
0;22.924737005931217;1;44.27296707233314;104.06002492736411;58.22815311008254;0.5942618559900321;low;2
1;35.380604668384684;1;41.77132062810415;147.78717492029017;46.95468871107779;-0.4041084141026723;low;2
0;25.14262061354964;1;47.59626537752175;120.63526272793118;41.20960417486101;1.5303362424607645;medium;1
1;42.27217287024089;1;39.946756419939554;132.60522500525838;31.91826512377762;-0.22706545660449706;low;2
1;23.464859966918212;1;37.48020113584189;101.77383268544926;38.22443317853326;-1.5447465673930223;low;2
0;53.876985381793524;1;37.17615079501932;132.39213503409465;54.10278555749811;-0.19281926731462054;low;2
0;21.75536490561816;1;40.963517163121026;128.27206063996877;55.00684882626855;-0.02656750699873353;low;2
0;44.344510065563526;1;45.88750138941204;115.12932061301497;96.84851082076786;1.971689071274798;medium;1
1;57.0134132914855;1;44.68999330346691;199.87006544950842;59.37144823656742;2.103276328397475;medium;1
1;20.375938961538914;1;47.785151179870006;123.86364021577747;73.83761576824851;1.3666892319531663;medium;1
0;49.695473818403286;1;43.78555488743961;155.97542196474495;42.48453062479874;1.4191630669130615;medium;1
0;20.996647920348565;1;44.1028364996469;144.27331808024653;38.330762071648024;1.3425582252489134;medium;1
0;44.173889618447866;1;27.3480486501931;179.07333671513152;54.89142939504015;-1.4312056361636791;low;2
1;28.465553061225588;1;34.930254536491184;111.10652368440014;59.26121043176405;-1.827283248358137;low;2
0;44.467474184046644;1;36.40757054845436;103.59192983028085;53.18463753917976;-1.4842323686600003;low;2
1;21.629201828067245;1;39.62537085694486;150.636246584569;73.99674026201195;0.26291922320034894;low;2
1;54.790455311053876;1;32.987176501879276;108.31218183700226;75.352946289088;-1.5038969576625025;low;2
1;47.401406637534905;0;36.02460280230816;145.53469714784745;69.30636362032384;0.3976968008977137;low;2
1;37.010613456118904;1;45.42294183306458;190.32252722459788;48.84664464880298;0.9811426443416524;low;2
1;36.17318028924232;1;40.35208804364384;79.46559947538206;60.818951358812626;-0.9902288423217066;low;2
1;31.27804567252735;1;39.52645784167734;154.42684844396385;82.76966328486506;0.055798491175593726;low;2
0;43.80208600868358;1;45.21718764544502;162.04846754541313;90.06092299118549;2.8898232570115634;medium;1
0;28.67792300967185;1;36.88858858945527;129.45122999274307;30.291228768707608;-0.17751670238148642;low;2
0;39.99501950281687;1;45.63216537075404;124.44319033413646;82.12560770058313;1.414352984613211;medium;1
0;46.38118118235639;1;37.282239676880565;191.11626524373793;34.35780999461328;1.2107671649200988;medium;1
0;37.870116899617656;1;36.65813347362802;105.95044744895947;71.18678514309728;-0.9108868160011941;low;2
1;45.330229304544886;1;33.78914590554831;98.79968819737003;113.10324845820298;-1.109454193699949;low;2
0;28.06091392561216;1;37.23790443201515;148.72763144986357;44.61227278146951;-0.39611671062849907;low;2
1;42.37931336701023;1;39.69329753565261;110.73793196319932;35.954267918482884;-1.0012166630846282;low;2
0;42.09033930378994;0;46.68721092277828;133.69913243250147;42.53717159916409;2.683630602635733;medium;1
0;21.84739107303992;1;40.62858911614917;68.58470785137413;37.8342704073706;0.42818122124915703;low;2
1;49.72912434489843;1;39.5395534411429;110.68306620416024;43.33541844928234;-1.2095382615033712;low;2
0;42.17130670812516;1;46.331009405651066;164.8678526388537;29.961403656958232;2.2014306204449503;medium;1
0;31.924913337793438;1;45.43845285113575;123.89424093268455;47.864020122155225;0.7294608953973825;low;2
0;53.56240864665012;1;30.250682935068596;172.2145625056146;33.74688379227929;-0.13517447226403198;low;2
0;26.124587440362014;1;45.60126977274046;102.87267482770451;106.37474004895748;1.8837066640398776;medium;1
0;33.31400663392212;1;35.591808442862046;168.83328545197395;57.781865562775124;-0.27736516059903404;low;2
0;27.38693280499373;1;37.74009397280333;166.9056858786953;102.92726554354692;1.2274657891272904;medium;1
0;56.94641682314856;0;41.21172328413836;119.94042179705862;26.244910211944422;1.8353513274634141;medium;1
0;41.24961197366653;1;42.15607032383215;156.97627262974575;84.62845501860217;1.5379970710997017;medium;1
1;41.53760719662579;1;37.17162067269117;74.1350703713211;21.367104297835844;-0.6487651542288596;low;2
0;41.12906620446869;1;42.52195971874849;224.34315333308535;49.36453327928365;2.2317904982703594;medium;1
0;30.258190933975317;1;38.42077513960907;199.22136836110985;104.67896017366178;2.067110016405773;medium;1
0;39.14811504159503;1;41.05442806702232;155.95683269944107;64.27050623089966;0.6535635646836091;low;2
1;24.87522664664131;1;39.97997446012424;119.75966482912372;50.318759877227926;-1.0616754059528024;low;2
0;32.47172193442818;1;42.91166777992918;135.3265406888569;60.489554464015896;0.39453925651934385;low;2
0;32.38834234427235;1;45.504000739426004;73.69583474579227;78.17836912273287;1.5911424499012725;medium;1
0;20.983543530948932;1;34.963241870507616;127.87856848750101;53.1437229740563;-0.9880481699858127;low;2
0;28.75748369646224;1;41.98903999552153;149.07389815415974;49.758201357279404;0.6560590824453639;low;2
0;44.42291710888409;1;39.80226571350304;106.16375641538706;98.07128116518498;0.4584067357659536;low;2
0;32.944061413609035;1;45.31305182192619;150.4756230622712;138.25048993226144;3.502530166319112;high;0
0;31.77048139752405;1;38.61915047531853;118.35045665538512;85.96370437932708;0.3335664853333817;low;2
1;34.790762342867765;1;35.28554371147988;87.98608627347095;117.98041097242836;-0.8227100472892259;low;2
0;29.25261654865201;1;44.23551345099999;75.35980021776092;81.05361538909555;1.1591410789108894;medium;1
1;33.69517170778973;1;46.52458695951087;97.79332880234679;46.19718314420243;-0.34911449074959333;low;2
0;57.0804705018567;1;47.84593461275815;229.23707108146277;78.46524332944196;4.829029841253759;high;0
0;41.08084764926103;1;40.34515314137525;115.19380007342347;75.98198740596884;-0.07440194879889778;low;2
0;52.56226495450883;0;38.16850186461669;148.88250078516867;79.68008526077253;2.120865123712578;medium;1
0;33.398191976477406;1;39.47248917046074;223.4467910122811;123.37019962329181;3.0062706387928966;high;0
0;47.44706855978116;0;34.09291286759321;105.74058460487872;53.091224134224085;-0.5054888673917465;low;2
0;24.005711729045807;1;42.57727497837664;73.65898094110881;38.57795828498286;0.9094502153791192;low;2
0;22.61545083876664;1;40.418100312164945;205.1751367881542;105.28184161190157;2.8011971435934404;medium;1
0;25.884147773343937;0;40.706887837897625;156.1987318799942;48.410126749119954;1.6763734160676942;medium;1
1;42.159745890386205;1;45.40355104588218;138.6021698377569;82.36902615594055;1.2903807465250237;medium;1
1;61.6782589609376;1;41.644974788459066;93.62842449857601;37.835340944747266;0.12732777936693618;low;2
0;35.786133323478516;1;46.52403508254427;142.6930727018172;66.37687268910787;1.5455282802964712;medium;1
0;40.92160899895008;1;35.12578190487183;129.18555964363702;69.02401156488835;-0.6184650291070586;low;2
0;36.57018428404447;1;36.945528300361765;120.85989009214968;95.82098398664154;0.19028223665880636;low;2
1;27.885996387873487;1;36.198154923471535;161.26793170310134;67.31857054724013;-0.51345622020712;low;2
0;64.94192124376099;1;39.52086807934296;114.77305515332642;20.300877430128992;0.6594335086645973;low;2
0;22.80452530381202;1;40.00523937855241;128.61574121317506;63.00666526686264;0.39826329821506634;low;2
0;25.633460876414528;1;38.157313516049825;174.12025576558938;58.172774419066414;0.7166106631308821;low;2
0;47.85852238500972;1;43.27987523181157;111.1283107174001;74.07046803388162;1.117172256660149;medium;1
0;30.903332417219403;1;41.920629157349566;142.81533283068308;72.47280429596208;0.48446530649745817;low;2
0;38.61420136787826;1;37.90957585034073;104.12298925731452;29.734662759491933;-0.806577375403033;low;2
0;55.95139541453522;1;46.595206350193465;101.27815726096377;57.097486542100654;1.3143839960804704;medium;1
0;31.012145075014505;1;44.74851895053995;110.61526894104512;69.56240178069336;0.7781941373743261;low;2
0;28.108042965246455;1;41.46183147336523;159.45127950079055;26.452205190657303;1.3294470755504184;medium;1
0;63.10555235974425;1;42.12919920363887;105.93400205721397;58.80302283413998;0.3614220251232926;low;2
0;23.28565229235994;1;40.39502136539495;157.02604247510664;73.5023504383872;1.4150879306366229;medium;1
0;32.25524738820014;1;37.30381189384517;169.96969196026288;80.73410050526857;0.7530347205790409;low;2
0;34.20195503958173;0;42.72599615494582;145.99592444537018;43.73843749470228;1.3881130676287567;medium;1
1;48.87176665048236;1;33.65358919581698;118.2550601615003;50.023240235512546;-1.8635753187403132;low;2
0;29.551002056941517;1;43.70078876775652;125.19243654133327;38.62859542452577;0.7591067886579469;low;2
0;22.2532836638212;1;36.81393458074192;93.61555925973396;37.5916902398303;-1.0208192799205955;low;2
0;40.9928048757419;1;43.12709758646068;187.368144740123;44.80453107371409;1.904238464966843;medium;1
0;28.200880266568106;1;37.18871565386531;190.34267400984385;78.51664515998178;0.9482946631370344;low;2
0;33.48074579543972;1;40.70364834164399;169.9812645084422;34.14160012870472;0.8806532767019914;low;2
0;29.06731696799637;1;43.74226907802954;128.92253495614437;54.902768573718944;0.6083462230463283;low;2
0;36.64553171468634;1;44.204178127357125;112.73206430561743;44.04793980603334;0.31401124296546823;low;2
0;29.31243916159742;1;34.959512528297125;114.32975797568253;116.44351857097226;-0.08122876967516213;low;2
0;81.94943090771652;1;45.607591472179294;108.50291590705719;79.94359762087788;2.659869951804951;medium;1
0;28.46044840818466;1;35.512194623805286;95.29817954884226;89.51551238690737;-0.6418741577143202;low;2
0;40.39916444185548;1;34.01385313685659;123.92518809306816;84.65262677185859;-0.7288046201980942;low;2
0;37.72346157227698;1;41.208144824710246;124.77876704686034;48.3651273477676;-0.14191135448970227;low;2
0;34.459699343186166;1;39.46923287204503;110.55941667927438;87.7553542606615;0.42903502914247793;low;2
0;56.119916177014616;1;44.04405469012931;163.65677844729024;44.497613385888414;2.3007369460062748;medium;1
1;39.77028310020984;1;42.33344268871366;175.68867041020545;46.4032980043643;0.5465671643863365;low;2
0;31.880479822093314;1;44.02342152811014;89.37899208119951;60.44002668872709;0.3973862101577807;low;2
0;33.426202186770155;1;44.25261738706143;108.87654753565106;55.36646404459965;0.2453730659097534;low;2
0;23.807685460710037;1;35.49849643485679;119.59567295119949;41.178503220836724;-0.751687238888723;low;2
0;25.827542145536835;1;41.70309160236252;141.13695527055697;59.033469714092064;0.7374125815434143;low;2
1;55.236666880628356;0;37.9425115630494;168.40965003320474;38.38001755777701;1.2811093823705866;medium;1
0;36.688218932048834;1;43.554182778903275;119.22757373662188;96.53560146672146;1.3799549145231937;medium;1
0;40.95095121076616;1;47.5823306124188;105.9190997700204;46.13326700888804;0.8738828988466374;low;2
0;27.570275628559088;1;42.59698533681758;131.53356667512207;71.13913025192075;0.91963476130474;low;2
0;55.35326172623782;1;45.86604137671516;62.418225758872374;40.71193530178331;1.9804375323570584;medium;1
0;57.37966149565534;1;35.53608084842883;147.73466178154814;43.01758804431748;0.40467204526841627;low;2
0;52.30911292505789;1;43.74663328592307;170.24342600607878;98.10404011351062;3.012311665100865;high;0
0;45.8927791951213;1;46.15082825229021;132.77036816885226;68.75485590047123;1.6449590668151937;medium;1
0;26.90657350755439;1;42.850352640705815;169.00802789222146;44.598179954830584;1.1787260149906205;medium;1
1;30.36021010658856;1;38.26449804709491;286.0102965297882;26.81956871157029;2.375824502153055;medium;1
0;76.35649742361608;1;43.358808266657014;146.668222994991;55.487000103658545;2.1906094567974828;medium;1
0;21.062439821741453;1;43.423563558401796;152.50962943605663;46.24532166303977;1.2910163875354765;medium;1
0;20.17877591615964;1;50.025994029300136;77.79246580650786;54.12444753916303;2.009276246779194;medium;1
1;62.586665651656446;1;42.70262377340301;182.36967010094833;57.19552265715835;1.285031917393053;medium;1
0;32.015980104024;0;36.36443320271695;153.90294879299122;33.742112423571015;0.7339455459029881;low;2
0;35.04537274740465;1;44.48671561409124;141.1451720817023;37.61225914802901;1.1874893165717466;medium;1
0;38.3378357283724;1;39.41135362015251;105.41517714095033;50.82381686647613;-1.1012173782097885;low;2
0;52.5554874433681;1;43.387033718987894;96.16549801182788;33.47189771456141;0.9320348074430664;low;2
0;34.77300065453642;1;40.96669362787509;74.67203565195865;69.38405125625053;0.17361701504019447;low;2
0;26.329582730060025;1;41.23817284178779;158.8160979337523;42.97323009289708;1.0570593327897388;medium;1
1;32.56863459121584;1;32.18494964279429;125.40841281767088;77.7355336221504;-1.9958914097668716;low;2
0;33.81724709332401;0;35.4115275115231;107.68167076267676;43.07884269378111;-0.02934272397146015;low;2
1;42.89459982819329;1;34.57749513901655;117.25253224565718;51.929987874090855;-2.0443516613189816;low;2
0;27.433846365182063;1;38.224893328458414;80.41339271462077;97.92599245412819;0.5350081426556024;low;2
0;74.11011669011354;1;38.234227109725836;142.1054530841866;87.27845815663036;1.6962977968681794;medium;1
0;40.27567503642482;1;30.919018355838755;187.02502119129775;104.57678997578338;0.3172769896795582;low;2
0;23.321120358211488;1;39.44976710860248;103.79707135327772;69.11805599305796;-0.20555832348293546;low;2
0;30.208912234677292;0;40.92303183192704;137.70326476266033;71.96517700642659;1.7953329348203435;medium;1
1;24.35666485108466;1;40.76195125216215;143.8512783553603;57.12307327657139;-0.08601334659472754;low;2
0;60.82051197394458;1;34.824808733068444;130.26668667121467;23.61547039560991;0.02907742389989702;low;2
0;23.925839020381353;1;43.69217757110625;119.7929021534359;86.58959622259403;1.1308536134498344;medium;1
0;43.88989299824363;1;36.56588905242858;149.55111896657613;53.583839183189866;-0.3135791389723619;low;2
0;29.420784302937115;1;49.959134919119876;81.1835625870392;90.05999705636354;2.5309523553605917;medium;1
0;26.784667127803417;1;34.59815173962354;134.5564825189495;94.22304431474396;0.31076173643079913;low;2
1;28.68030337111493;1;28.228616741509022;132.02918937918733;41.56709396035393;-3.1758357021060997;low;2
0;42.624448439636815;1;39.120801635039356;134.38261596809713;53.354141766626014;-0.03935612628210178;low;2
0;42.26271595117311;1;46.89093705549675;181.0710013022109;95.58928834178226;3.346942125471084;high;0
0;42.71866657943298;0;40.798037355136096;131.82954954379704;39.05217459472276;1.223144306512583;medium;1
0;38.031351313885004;1;43.681728341713544;162.19799052704985;48.83558313971235;1.0495238187550806;medium;1
0;26.802187546159644;1;43.16614215276972;110.73643518804552;93.80945678982707;1.074729020819523;medium;1
0;40.58231745606293;1;46.02600207211174;139.86515912759162;61.50561637082702;1.6782648757949643;medium;1
0;46.35569666099111;1;40.41247351600646;146.85157501958125;68.61306750781087;0.9613900485510957;low;2
0;48.63015954742593;1;41.42980058556196;206.50723017651484;65.39071038142248;2.3398810354173865;medium;1
0;26.876369613869468;1;33.72752513048241;120.99635502445182;173.64598510419626;1.411502041947307;medium;1
0;45.11210045671397;1;42.493882037949305;116.78112659550122;43.845382710513135;0.2855391903729392;low;2
1;33.11483601534538;1;45.936330604291626;113.12732620736674;65.10419635883507;0.23638899441866762;low;2
0;31.096165366304785;1;32.23462847383266;138.82903248010825;38.58236872629258;-1.44227788381757;low;2
0;66.75146008237395;1;42.781668378304055;150.1467986363471;37.98264690944085;1.9650967563117507;medium;1
0;54.46009375592247;1;49.10371451198991;183.21937718975087;118.02243544919133;4.744294565551359;high;0
0;28.696431340246853;1;39.56813964758475;121.37114603970028;40.106795368885926;-0.16870859582987355;low;2
0;60.67510355065824;1;45.02796017746579;149.3654894663196;59.9145321974569;1.969028305958012;medium;1
0;26.219553589593627;1;31.476523222950142;216.62500866318965;46.19581897885001;0.027248543490710875;low;2
0;35.775527715071675;1;39.4626568301222;224.3860014668386;63.90290191206094;1.7673929858467448;medium;1
1;38.66763702632585;1;50.6107563714436;104.65566609330692;48.847504772518796;0.3800248199033578;low;2
0;71.84227734177878;1;37.31588319569991;131.67278795724252;43.833427785732134;0.10817027389835465;low;2
0;49.43339215904551;1;42.93645006488033;174.5487650037509;56.254329718093416;1.6283343359243867;medium;1
0;44.061431717953354;1;37.02445016295489;181.58281447268766;63.08351607023814;0.7668601589187185;low;2
0;34.882852674810174;1;41.15905134509322;118.02812164423545;71.1372085915007;-0.0606337270559683;low;2
0;43.709839945705944;1;36.05512777799586;162.77531472485907;99.69267236510952;1.060450111785333;medium;1
0;54.1908020288851;0;44.78558541933882;133.9506491662042;53.018260859819044;2.187553644372532;medium;1
0;35.12481443674919;0;49.495697876392775;78.13671880664063;97.27032675477402;3.57515695066053;high;0
0;43.62017055643809;1;47.266005115846056;112.54576327039268;73.10774454738578;1.6140866550651531;medium;1
0;55.903926111309254;0;41.04537792211926;109.13159887156836;67.65041556266576;1.5752589481580734;medium;1
0;39.03102089660712;1;39.465930237047914;104.40943940013442;46.573183934779436;-0.7229769802870917;low;2
0;27.875944451016064;1;37.01964706091004;139.57414137655155;46.13449450736486;-0.13743226734966163;low;2
1;20.454364479989984;0;44.74003891001054;131.65968225390563;99.86369618771617;2.6951341529587403;medium;1
1;25.029180249320873;1;35.66686150013123;147.91064895515933;44.08259977449154;-1.0637252117051463;low;2
0;38.15547088920178;1;38.64496227487043;113.96348693560326;49.36467011873985;-0.6750294530063933;low;2
0;20.551018606957566;1;37.6646589243177;159.92284678431196;86.05836620619648;1.0751582973208391;medium;1
0;52.71548210344776;1;45.35068010322159;132.26975950031016;58.35325522041636;1.5822856931166465;medium;1
0;34.19233748695948;1;41.89492082566672;130.02679202443682;44.034671193806105;0.22801440047703922;low;2
0;65.48956372136722;0;38.38541009622975;188.88077217129063;73.49953888537178;3.2099586362879755;high;0
1;27.557207955888963;1;37.508583622337994;113.49468394112827;74.23999980577739;-0.9418639413219778;low;2
0;67.07668373176448;1;33.974281844046686;113.56084057874904;78.70330705804946;-0.13606773988062565;low;2
0;41.34499680382701;1;31.827113679462755;75.15680393992135;54.27442486809275;-1.7713098644612926;low;2
1;32.879877026564735;1;43.15487066434013;101.23576663799376;58.18453517758071;-0.5821091686484938;low;2
0;44.17095294257092;0;48.042270067126125;108.90636933077054;65.71029868104709;2.4275845205546664;medium;1
0;78.37793566652957;1;45.13768244885574;85.84106412995764;55.038825856649765;1.8285712735751982;medium;1
0;25.242378979964634;1;47.319991597689736;130.54809543776122;69.51923731294394;1.7335882046098834;medium;1
0;29.72949791022159;1;46.34098949640723;125.90009342898242;51.35303214617623;1.2048053925525715;medium;1
0;29.560137925566472;1;43.95120279518761;141.9848495978818;47.708417330404686;0.9044697337757989;low;2
0;25.19113558309599;0;47.01847136155616;112.9404356235035;71.50034776277776;2.6354038697777877;medium;1
0;30.42604424516812;1;46.82037767819593;173.79379713008254;65.0457258976161;2.3786815853402143;medium;1
0;35.3882814199735;0;41.518999877877306;146.6315627436744;29.178004576157086;1.6560093237672475;medium;1
1;34.10513719452784;0;35.01921009780677;187.81280975044268;92.70610809035648;1.2448018139795225;medium;1
0;45.98704542405466;1;43.634655358744695;165.92603078406685;70.94388884693333;2.28736552190962;medium;1
0;46.032471992175424;1;37.34643923984104;130.00093438556652;63.0878124545902;-0.41318960155116313;low;2
0;36.98878252892467;0;43.25434904329868;113.84432076005095;100.55895992443253;1.9578050491990613;medium;1
1;47.17421929381832;1;47.24676914844581;177.52428597167497;102.17630289751935;2.938430622208894;medium;1
0;34.66500981663249;1;46.40381323787217;54.157445604923765;83.29429277575488;2.0601016742466887;medium;1
0;23.917090136545028;1;38.96904895322105;173.81031373444992;37.7242241620625;1.0281138834201298;medium;1
0;25.977553507493166;1;40.67713408620401;116.77182854034304;90.93525801697945;0.8231358406888412;low;2
1;75.31352098903685;1;35.55953782417936;175.8989887515202;27.205288670208123;0.5397028676440375;low;2
0;39.95608765818933;1;45.71964854890833;112.10731058886657;55.945204038454186;0.6030714698113065;low;2
0;75.39721591692847;1;36.641753610638496;198.81358431555074;90.99600320268807;2.552656414009753;medium;1
0;25.67939432627752;1;35.88153710027266;147.95623056845216;73.34887722960134;-0.12966828206453146;low;2
0;48.160018179252035;1;48.70359097726402;164.5294506077014;36.637562104301146;2.7384227451083922;medium;1
0;45.67239741095977;1;45.26112448796397;125.67576838431012;92.02064679565322;2.01442318774535;medium;1
0;30.28341619923363;1;29.73369653386409;194.62894526535104;47.470267417717665;-0.8463504835040757;low;2
0;62.58876585476666;1;38.680852775070065;112.50009730366247;70.05528910053079;0.39400124500923744;low;2
0;43.7873701217866;1;36.52614690886356;219.67301616479907;67.65455333961013;1.351087747240305;medium;1
0;30.38521607236184;1;44.22716415768748;179.53495787362067;133.9442587879208;4.008227001265472;high;0
0;26.011121980938636;1;32.89902373803305;123.97860543280005;48.037525889402595;-1.7347702333882524;low;2
0;29.029275542900862;1;30.979962891802522;113.12393265444116;71.39940835383007;-1.9861340683185507;low;2
0;28.26922538894266;1;41.37330389547158;106.53933754556193;65.36908244848928;-0.09222648148176672;low;2
0;38.73544662921836;1;39.79755705334313;93.4727969418051;64.76139634018632;-0.3751053425921217;low;2
1;34.560440041948894;1;38.07834853215173;90.34968961725768;50.69653220006934;-1.8240621779420485;low;2
0;42.617262287292476;0;38.131769801594636;175.9044073420178;28.47387553143214;1.7696086428228113;medium;1
0;50.60476531389652;1;42.780596581043106;144.06958448870904;91.768689432689;2.0794072043360665;medium;1
0;30.48586952489522;1;30.207832523287145;99.65374320154393;54.0828184258179;-2.9723275031045784;low;2
0;42.350724370584764;1;36.8488223417001;80.08666385615463;82.78402146071652;-0.4048028919928212;low;2
0;79.29498958665405;1;45.60216028822953;178.04854674220545;49.63162356696738;3.0614804826317292;high;0
0;36.773133378034466;1;32.43972802262552;84.51817478907603;60.11205943232423;-1.9621228849693648;low;2
0;50.948871965745994;1;44.33503804308438;152.85825960784092;110.62103537341822;2.954754544747574;medium;1
0;35.66509463924538;1;38.34613110091189;141.66214012778715;39.88077185394259;-0.30684683113559624;low;2
0;28.132154000997055;1;36.77462981896079;94.16361884201804;26.85223176251726;-0.6679809192425664;low;2
1;35.814060654766095;1;41.0765941045116;128.62736133641408;46.7677791172881;-0.9436817262291171;low;2
0;52.450039459686394;0;37.706760314245614;179.67129689969576;89.7934997534035;2.704980681665844;medium;1
0;58.02437946643671;0;36.728019053234064;165.22571650271536;104.6678738990721;2.750294606859918;medium;1
0;23.171549490938766;1;42.08642388559427;127.76971851907126;66.38141009582176;0.611592366705858;low;2
0;35.539063008503845;0;27.24935481456611;117.26361527396804;65.96873162960779;-1.7012948898633078;low;2
0;20.41980378369068;1;34.45382323716867;137.37884550152762;88.16828116712469;-0.15349233586252228;low;2
0;26.022564103145868;1;39.487423089016744;118.4629090951696;21.064734428753543;0.045031342567758495;low;2
0;29.37972721878644;1;34.87321933007169;132.9415788617324;93.72965680850226;-0.14612560540492753;low;2
1;24.14738440652193;1;44.11837063033538;121.00665450082643;44.96714981322746;0.05651234312746589;low;2
