training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;40.10443645520693;0;30.88016637032831;135.16590446451983;113.23962855422786;1.0812200049180072;medium;1
0;44.054700956091786;1;33.56567926480881;90.11955721100263;51.76649065562488;-0.7285773047255273;low;2
0;36.741767546856494;0;44.1308018366301;116.12429297969061;65.56152885738595;1.804028428182426;medium;1
0;34.671773967756394;0;39.13760230155722;109.24070208481783;38.83363407948701;0.759852736572077;low;2
0;20.02963450815218;0;36.21794324749722;199.76629147324059;63.38990300588107;3.9967723003555147;high;0
0;36.51310181328765;1;43.17049039414696;154.41993198026987;45.474160783690515;0.3370174957103327;low;2
0;50.344948517380246;1;33.410566661416524;121.022329663525;119.15266322306579;2.0669706860957295;medium;1
0;42.45490211408961;0;40.74425587328252;176.12597997052853;106.59243437121322;4.16323466762598;high;0
0;57.14771539837779;0;29.070761671306688;235.44815964043798;75.6733395489679;4.681715720648032;high;0
0;23.366573351176974;1;30.749469921352635;172.194186467941;72.1531814172578;1.0041683772393566;medium;1
0;49.281011122351764;1;38.69703879935296;198.62727447759505;60.64116335588901;2.814905763369462;medium;1
1;41.18973224511628;1;37.50116059364231;145.94789645907863;55.32759953701479;-2.350212983331841;low;2
0;29.510517456937826;1;34.01878784961253;139.21674364129066;82.24588334125987;0.9788461227527634;low;2
1;19.709431564161452;1;40.070539956962634;191.35390651431482;161.13329767308468;3.3391417435549573;high;0
0;19.352448181074717;1;37.27662059625854;132.69719567357907;49.17991794163309;1.0712723611601538;medium;1
0;27.745441475639584;0;35.0707730478787;148.73039160962816;76.24446847729207;1.4888347186200874;medium;1
0;61.67322648460203;0;44.774356684101;161.97920460037602;65.62781933654298;6.822487025295664;high;0
0;39.65082554593196;0;42.93006689588868;135.757240121829;75.04363262010513;3.013767050108456;high;0
0;37.24660804516175;0;38.293958353567;48.588129208492006;54.0453940356817;0.5800860324812617;low;2
1;37.667020083259274;1;31.80028788531029;139.7709579113564;33.44808147981276;-4.135737542998268;low;2
0;20.79235743147951;1;35.39999076798995;196.39166269205157;69.5346023764508;2.7816723456761876;medium;1
1;37.522698977958285;1;38.72069788622103;97.13070726022909;82.17821298615897;-2.577627838694055;low;2
0;34.891279886379955;0;46.346478281432866;126.13670301862831;97.00365935008175;3.978243942525164;high;0
0;79.78582144078304;0;46.67853472183462;164.28062410090484;54.751891983840764;9.829725298240206;high;0
0;34.71841005733358;1;34.68855236978928;139.1178794134567;60.819879719728576;-0.9556816646543401;low;2
1;37.95359495320346;0;43.460871637883784;160.48769659334252;29.205245798067097;-0.4930316641238855;low;2
0;21.349896104325406;1;37.06931008257749;108.8242489504317;71.75726659609472;1.3354169271839722;medium;1
0;56.56859296560827;1;33.323582985233244;172.93822569360856;71.57070314659221;2.4447378517786484;medium;1
0;35.982110764321426;1;41.66775939131519;149.01909972271937;43.6744616632582;0.38649021769411107;low;2
0;48.288924563823294;0;39.45877334093923;131.5734440699431;40.734104261078315;2.8179918573326073;medium;1
0;42.86594774941946;0;44.53507311445791;101.3853852223807;97.43313163434453;2.920819678370905;medium;1
0;42.55689741256268;1;45.531414061221305;189.20378168711437;87.28395445179302;4.415773492011392;high;0
1;49.310780611934305;1;41.28176650630995;62.35512493361178;68.35819451538246;-0.5861707609403768;low;2
1;50.36099590422789;0;30.968037336300696;179.7022873147587;79.499538850802;0.07876887648189058;low;2
0;24.724714001318038;1;38.12595484076523;185.70670911315585;91.42972126403117;2.98321597276123;medium;1
1;62.00883259062202;1;40.01871603421117;99.56028235650888;50.942699282865824;-0.2611697494802726;low;2
1;38.15199405134558;1;35.80213101248998;119.97084399749029;83.15906628482722;-3.366411600300587;low;2
0;47.5031769347524;0;35.17905682043752;99.27294731691173;89.03137308530046;2.0232765211352945;medium;1
0;26.05457448835861;0;36.82792139747522;117.2005194269911;53.95318622850072;1.2656089379219595;medium;1
1;28.007983243364585;1;41.5904725888058;156.07877189748527;53.47262498714448;-1.9270374510066994;low;2
1;77.16898850043539;0;49.613010958693486;106.26239725626428;74.71817950203126;6.46778983317648;high;0
0;20.175789915837534;1;31.87683416385621;160.7283429872512;38.815136733099436;0.8566353648997209;low;2
1;21.733656702589677;1;37.60521867071738;96.63198499972722;92.93033200098938;-1.9655120933292651;low;2
0;33.073799566461524;0;33.56122828480271;255.4910637248829;44.995639305575395;1.580051579258728;medium;1
1;27.035056073750994;1;34.748751211760506;70.81432614757236;111.63077207658253;-1.8034065163990802;low;2
1;25.157227297922894;1;42.12335223336133;103.6325945031401;80.68638935326518;-1.308107812876779;low;2
0;20.464575459160667;1;39.66227784449231;157.94395542172768;39.60677292691705;2.089915434420929;medium;1
0;65.27902074962499;0;37.6367899427858;152.54781999421485;145.2054514536288;7.20201466593116;high;0
0;21.8442436119558;1;36.58520022585826;87.75269957683787;52.330208325553805;0.5805041329684328;low;2
1;21.868709731294597;1;36.787924529249175;145.981261859106;67.2338136674607;-1.4308651939120656;low;2
0;48.35747432356195;1;36.4047583542059;55.3582357902708;77.68538249422622;2.1695359382253985;medium;1
0;48.58130186271472;1;37.76192586474301;161.28636863620292;64.01217926517899;1.575783269039326;medium;1
0;30.603168264618215;1;38.01115494308307;134.97972511782808;93.04324039638784;0.963881707453258;low;2
0;31.5908593030791;0;46.500995390427924;148.09301651870612;62.67096455843261;2.8174402195483648;medium;1
0;57.75868545883355;0;45.62804604616221;243.0562111516222;28.77850793466355;7.140170205948847;high;0
0;44.97863067202889;1;32.12718679158293;149.81359135014233;92.24873934911398;1.542458952208664;medium;1
0;28.63043874962579;1;42.41068710361408;131.56073875699784;52.95643198655147;1.4414671900711882;medium;1
1;20.941196357022207;0;36.22159454093052;114.62142722844521;110.90486696596389;-0.711943480149836;low;2
0;67.31946390218506;1;41.22211672886101;143.84604646212782;93.35855132017338;5.81869009121786;high;0
0;20.635888853882523;1;39.79684890665821;257.92109434087655;83.67574694316981;4.813314946582188;high;0
1;42.532674728863256;1;41.34619386229252;73.77865185397883;54.03913327430473;-2.3460258718143012;low;2
0;41.8193393289538;1;46.86654227783327;106.07138948853282;103.21170408545663;2.681050029518038;medium;1
0;42.06625842698992;1;44.37814637127073;155.9834482973662;27.61527910502908;2.920822424035561;medium;1
0;27.285372248979776;0;37.25151340992256;161.14489140039595;80.84837899627232;1.7794768701595465;medium;1
0;48.44809301871811;0;39.49180748148101;196.56693968147638;46.18912980732657;3.9461651381434226;high;0
0;19.139385320723203;1;38.28624521901856;115.49330765443807;29.98734237199315;1.8688700820115633;medium;1
1;29.82987523284318;0;43.63122686350123;148.94500094951496;66.01785545136508;-0.6031648601067217;low;2
1;30.377144810004705;1;37.18444279775769;111.86366719895622;98.6158608054134;-2.7192442053440113;low;2
0;26.871612715915568;1;45.67426319836657;211.63474871097918;160.3943186675374;6.392815329245311;high;0
0;39.03976996845299;1;39.20167007120314;130.11283829554083;52.4522232186566;-0.3039224530165333;low;2
0;33.115223222205;1;40.03875339539173;188.26760782527148;55.097331831245896;1.642541823193849;medium;1
1;23.254664942796587;0;51.967462254782845;125.28226155712764;58.73781795984229;1.4163698128606932;medium;1
0;35.2503149048334;1;45.941884971517474;91.85251083914135;99.51631373543252;1.5101689682078652;medium;1
1;31.223921814837194;1;42.24651060538615;135.84851972619816;136.8818070974435;0.18017092464566237;low;2
0;38.78496332684093;1;28.61032593840819;190.06605070807387;119.09254527801596;0.6924852528248829;low;2
0;19.675826182403217;1;48.76881466235212;143.2442631574325;76.01135541111144;4.1984504248681915;high;0
0;42.86135677851243;1;41.80929667297064;96.53338714186577;92.76165670813937;1.5635935103166538;medium;1
0;54.62768888862346;1;40.438729469994975;129.95927218922316;61.51319423715226;2.8104439512018984;medium;1
1;24.23936297927338;1;41.068160788334225;146.42708274853618;62.03576044847795;-1.6552443321218562;low;2
0;38.460946480187964;0;38.989889908997526;103.55573783012002;124.99384126709081;2.4222880684523247;medium;1
0;28.972404707211574;0;37.253884380565566;162.6857402083752;74.73141197719498;3.2019397009901147;high;0
0;19.215185013672958;0;43.04130371021568;91.31310793743594;93.2794893855577;4.4692829350738785;high;0
0;21.28431692643308;0;41.366155301140346;137.82522542395031;86.89580849367776;3.542723642455506;high;0
0;49.953317413337636;1;44.681625925097045;133.66141727184046;149.18211921824118;5.394955131626775;high;0
0;30.350599198082907;0;41.896832002898435;147.81149521527854;67.02306108266124;2.4976461585041623;medium;1
0;70.7584977857604;1;47.741896720205034;158.158385647325;84.68540458284181;7.26904687336312;high;0
0;29.686956646737414;1;31.578390620445468;131.6320064462277;78.06009054418129;-0.17889997013233142;low;2
0;32.25024617699208;1;42.46468268627312;139.83748313193124;51.47778244398019;1.2368548524927578;medium;1
0;22.332073167668753;0;41.930076567011426;141.65326592109426;109.32545649375653;4.73912490423843;high;0
1;31.865682745765945;0;39.308831792480305;125.41545344298069;53.80381801611707;-2.414738699773127;low;2
1;41.95320722631106;1;37.87957152253311;75.9194631379808;96.7700458835897;-2.0608123817361252;low;2
0;25.123657388740146;1;37.14598278222175;113.7212340434831;72.95677972754615;0.6436594223202099;low;2
0;35.161099598014516;1;33.03818366183435;115.06329767009268;93.20591547917526;-1.0312217457533266;low;2
0;23.611232123149808;1;38.59732561214858;176.22609956800125;52.09768710090092;2.0448554517749686;medium;1
0;41.62898908297496;0;33.182185903419644;185.75835981176337;50.02543307813094;1.270300077463505;medium;1
1;25.142911580766434;0;36.82972544985538;125.87047252213657;75.55839464944745;-0.6576423979204218;low;2
1;26.945992672736423;1;43.20697738773041;228.79673155061045;72.13762849882542;1.047200616069703;medium;1
1;21.986525695587797;0;36.878952048465855;217.7461538332296;83.83598835586733;1.2171299530866233;medium;1
0;29.303965735520965;1;37.61057681064484;170.91637163553753;46.54681953914506;0.7591833490344687;low;2
0;23.7240759107593;1;46.12254604977315;184.6976875373163;109.3422852955075;5.3723314078788444;high;0
1;22.593042568216802;1;44.13458748776778;151.83443334015715;119.78328846523135;1.4518948015317925;medium;1
0;26.645020114972887;0;30.267745829848693;94.036553727996;64.53340584864652;-0.9654303228048343;low;2
1;52.993440949096154;1;37.91690051316127;191.1262948615365;64.01641898420897;-0.0185734306474509;low;2
1;41.45364839070693;1;45.20311086824726;135.3087514919842;74.36113358947475;-0.7517881288751542;low;2
1;43.54967928003519;0;43.416796304739165;192.4172120900911;79.45593141411928;1.8213462265107654;medium;1
1;60.771891439687906;0;44.85310817863492;112.91426808959766;78.68434348782289;3.242749830572395;high;0
0;21.252796036800625;1;42.47487226352716;121.48500238447458;110.39810130510214;4.222305036505624;high;0
0;33.97948274209935;0;44.8953568359662;84.18196863113644;80.46753138301057;2.2587020901145816;medium;1
0;50.935579435770784;0;44.007326047828535;168.14987902071044;74.0221500138873;4.5068048988704374;high;0
0;43.71701085205832;1;35.435924605287546;125.35905360443427;71.73478681395333;0.3637317693328164;low;2
0;31.005249621181576;1;38.42052910739007;155.12512830031233;65.47656408405608;1.202279587259021;medium;1
0;31.807360410545485;1;40.55616260314034;146.02738288661226;87.89921288030362;1.1778524105439634;medium;1
0;33.37020351978941;0;41.57962338525857;119.95780660648288;44.459114897751164;1.086344516503519;medium;1
0;25.083118709390387;1;30.5202037144162;161.0321883235205;79.67712967799122;0.5709864827339265;low;2
0;18.187511092452354;0;37.10643934130136;160.57904079227134;90.92789795328243;4.186281674806853;high;0
1;39.3082639222682;0;42.520142068041174;93.10524621431635;63.557539467288876;-1.780426161593535;low;2
1;28.246527469563567;1;40.84846376461263;104.95766791005657;69.85781859125278;-2.155998199556443;low;2
0;24.24954877150909;0;42.853655977833256;103.69115090844782;61.11423285860026;2.9538250423651573;medium;1
1;50.74367797371146;0;40.909272054993785;170.45143991761202;77.48021848624562;1.6235902236834905;medium;1
0;34.34361886744615;0;39.44839575477184;133.40983165667797;67.33380658597993;0.5825209636007626;low;2
1;41.89752430875421;1;36.59204466769444;116.930777634001;62.84250684349352;-3.2884250350836934;low;2
0;42.11611870750813;0;45.78854370057773;130.55881065099018;37.90349762345152;2.897853172697337;medium;1
0;49.68015887990868;0;44.86578483483863;119.68793537210918;84.98529748312143;4.077922389039706;high;0
0;24.868759372002913;1;36.13504848900302;159.0768071439023;100.43494792278665;2.4880495480640903;medium;1
1;39.42354867058793;1;37.04981128194658;129.21349956142234;100.55230990768821;-2.5832384657247305;low;2
0;32.49968591147808;1;44.72287418834486;91.0033746665957;56.43449124915468;0.13679954116137277;low;2
0;27.341631752221065;0;41.17549885873373;169.5736137972665;91.13872377662771;4.258967341710388;high;0
0;19.927568132522282;1;40.41615485644421;119.85501883288852;81.34951215782093;2.4372916757373937;medium;1
0;69.86969618639553;0;40.2319482627056;117.93417382407881;58.84256551719984;6.110787410913071;high;0
0;23.068757706059305;0;41.98122441228535;135.42141141811146;174.94907001973917;5.991834004219391;high;0
0;26.860647153955927;1;40.35756335329724;98.20422757527602;109.74911530461549;2.1908599275354375;medium;1
0;31.039468162959693;0;40.833810734361336;124.07232292393911;70.76588293843444;1.9684832453991978;medium;1
1;60.284319139877404;1;38.57155550967604;150.16657502607546;76.7009262260841;0.837684945035372;low;2
0;27.69570820370383;0;37.54366565215558;126.90343174601347;93.43414504168902;2.6805466729814467;medium;1
0;26.004711880528948;1;40.119337102305856;126.10003881022247;84.72256391430034;1.9215880445910027;medium;1
0;28.91631934382631;1;44.06317156731272;142.97360878322863;62.93188638897341;1.62567095944213;medium;1
1;100.73077619233632;1;49.5422938160348;258.4903888003434;68.77350445644726;10.831259266918321;high;0
0;47.86583268371066;0;38.308434738497375;143.33979191209846;102.99363186612698;3.4070089908827184;high;0
0;25.960152761131244;0;42.21483465048896;113.97364094350065;75.7022581011059;2.713358283405745;medium;1
0;25.397048836478685;1;44.45513088199657;163.98753999918196;47.80564327560053;2.238290093760115;medium;1
0;68.59934231908703;0;35.83801711873699;120.20444077631817;49.45785250410732;4.284042484209762;high;0
0;34.97257958452522;0;36.31559406265572;166.253123429356;45.376693422382296;0.6533665821497376;low;2
0;31.932922610900043;0;39.72192565392478;141.4770372852348;43.29916789572717;1.7359884367872496;medium;1
1;27.313003021059636;0;37.10013719351226;144.65189943195097;58.97563285096034;-1.9908368417449056;low;2
0;26.634983257439718;1;41.82720672379794;165.20973690033128;46.960233562618754;1.4546988065902433;medium;1
0;20.988406624333287;1;44.10338884071938;149.50573824246788;155.5709247148627;6.021313476010026;high;0
0;44.847322520267326;0;30.390725895466463;189.47832643945097;51.3389572430699;1.4668574113826862;medium;1
0;49.01412097001443;1;34.403266359104485;177.83440617990442;75.0210526308258;2.3872323118171526;medium;1
0;30.843320056759534;0;43.433931330125525;165.10311903828776;95.34482365469836;3.71825372448963;high;0
0;30.965496037627283;1;35.787566001807555;130.6543828385414;80.30558641175209;-0.7545907441952431;low;2
1;18.102165758823855;0;41.03625937183815;120.59268238795613;98.50754990494187;0.978887349274314;low;2
0;53.39485944451776;1;35.14265933483258;112.96551820812802;53.96041014184859;0.43736778540868476;low;2
1;41.2715869899479;0;36.367075444567085;165.73972890037373;73.77597015191306;-1.026948800040754;low;2
0;32.40292314193732;0;39.69840438654845;141.68975950385635;99.79925633254474;2.1027417576285026;medium;1
1;52.066352753341754;0;38.304508895131015;135.8279608613841;82.65375099129592;0.33456344180677067;low;2
0;37.43244097878217;1;42.13384543725145;158.9251638604157;125.30943193438227;1.945258122878803;medium;1
0;20.749925366517513;1;35.746684703443314;99.74155064732759;79.81716198736267;1.3928030080936227;medium;1
0;28.11995840255797;0;41.53078325719154;163.47801836657374;103.81211065554822;4.0358877758685665;high;0
1;39.01544605687167;0;49.27929589357623;162.73824930483593;103.6514660483606;1.8264876363108435;medium;1
1;24.640506930612162;1;43.011312002728175;95.68033768705637;86.80835231893003;-0.721423166767152;low;2
0;40.897291299213386;1;43.35165379350167;109.90471416973845;56.15150552870901;0.3331866443080941;low;2
0;25.393991258822112;0;37.608846149208794;101.64080275815846;63.761994971468184;1.1521610999362548;medium;1
0;23.88065207289063;0;42.30360482552849;100.30851649994788;89.17270682492438;3.0458036154008017;high;0
1;35.518049358903546;1;45.991050421285095;101.61580365079465;102.09917611571687;-1.7057325879677476;low;2
0;22.831618981159398;0;49.04576860330825;140.7884892885796;42.05081087620642;4.778994698331865;high;0
0;22.148090586928394;0;46.042668161226764;246.59557207369673;97.95403421317609;7.197384780828668;high;0
0;36.64524813083671;0;33.68170495014175;146.9100067527985;54.817635438778595;0.6705184344194615;low;2
0;21.741897376927138;0;33.166968400290884;161.65272746334006;44.816629077548555;1.6173856534009101;medium;1
1;24.84744513797935;1;34.8047133396297;130.6872933172018;65.71738681733098;-3.93136675108155;low;2
0;18.24634399297841;1;43.944292764615405;54.59316759967117;68.65931680058203;3.887960429834734;high;0
0;30.302633780970126;1;38.058701878138635;150.62137115292626;50.559919946888776;0.612605935815395;low;2
1;51.480735537129725;0;37.195264637844446;112.00580408575915;126.74318199820799;1.2095559957483584;medium;1
1;19.43535691046618;1;49.00015726037299;109.61470708773068;106.00029822835837;1.4002463783232466;medium;1
0;33.78028836305355;0;42.4614734064941;159.25888773825068;113.57981014645327;3.5691505711895894;high;0
0;25.166662120366446;1;50.448367673884604;166.62226696128985;64.94090721704886;4.408999532618679;high;0
0;34.02242962707095;0;47.10341793302457;140.74836781161892;131.11031708892205;4.336975698085358;high;0
0;31.390176762972555;0;40.59946566005563;111.71074979329062;92.96561555397423;2.399583281787037;medium;1
1;31.8389246609903;0;47.557919343631504;115.97497857117742;86.6686197649405;0.6178444587073163;low;2
0;36.7593549296474;0;30.614521592421056;162.08841955977562;55.60772116583075;-0.2564974287245092;low;2
0;24.623026722121484;0;39.30004448470726;230.3549185609649;53.79823481872847;3.8635646676114823;high;0
0;35.20083475188109;1;39.202436080304466;129.62484578567683;77.29796353838209;0.510504150690565;low;2
0;76.4800464484485;1;32.88515535911027;155.83122620719124;83.09795529049036;5.323519725945579;high;0
0;25.029587782701995;0;37.866446562950166;131.36890291142535;97.78506082282719;2.6602431966397555;medium;1
0;19.571971274845453;0;34.882185678333066;165.6893303601156;104.7717727638094;3.535290510849527;high;0
0;33.90789365499183;0;39.65516547961005;98.49340327964181;60.80062769451046;0.5385571637855251;low;2
0;26.429117249634167;0;40.093034174530914;112.64072853112091;55.222444800422;1.5866858034121367;medium;1
0;58.59705242876752;1;36.09339171524924;109.77883403475454;54.197693369779294;1.9205214648398525;medium;1
0;23.562118038743943;1;33.32483619095398;114.67821940523436;81.19721726590735;-0.1446306441979615;low;2
0;39.65454103746141;1;44.73270384224865;105.12930004972992;68.72533773574014;1.4561109829433523;medium;1
0;59.111953596904584;1;36.83859645921673;165.95919606334277;75.89808843777966;3.590636541113519;high;0
0;41.11548941184723;0;46.3757744702668;98.75823762397279;82.46602365473119;2.9227307952202946;medium;1
0;42.986005220003385;1;35.34028075460378;178.6003026093701;72.69731404975603;1.0474663128107606;medium;1
0;47.37220093728788;1;36.41349663079695;118.80562170039727;47.52053600690252;0.5296711796420692;low;2
0;46.73141567705067;1;33.82023707768701;175.8553620073012;90.58282868184011;2.073323513832731;medium;1
1;26.301984548626784;0;41.751432803140304;110.39338557533014;96.3881639066446;-0.5989908919560649;low;2
0;39.58487810436471;1;38.59863353217777;108.20763630268495;114.69931006092544;1.1185794897004842;medium;1
0;36.68103851680602;1;39.27318529948363;76.31989979091792;76.44906302797081;-0.06571924837034455;low;2
0;31.660222766243745;1;41.58607285117931;201.67966264476564;71.22617275292019;1.8538547334946762;medium;1
0;44.811978778146816;1;34.304533013277606;125.45593397123838;79.08566431314183;0.18506486212739462;low;2
0;28.293549035378362;0;48.93503225038947;190.26183434251618;77.83492516464548;5.917743524253185;high;0
0;53.098310763520686;0;37.75784580730799;166.56736027153028;51.812503159427706;3.149774181872765;high;0
0;23.148285682905527;0;33.75934751765966;159.5923993922065;58.53172923243292;1.889191935968513;medium;1
1;32.75824001689932;1;48.38280987256765;165.07044320503783;113.34381599310237;0.6340027684552259;low;2
0;21.124309469211738;1;40.635601714344965;149.58511032309397;45.02246782943897;3.2097299697982127;high;0
1;21.818857646253285;1;35.897180613273704;148.72671755397306;64.05834145770525;-1.8293469108883977;low;2
0;25.179555047733743;1;41.36808636883782;160.6607514655244;105.71358334324862;3.1843940747107937;high;0
1;24.407115011944004;1;37.96404498272887;88.2986329575954;113.48039649775637;-1.5362890034191357;low;2
1;45.891798462546454;1;38.96559962613632;172.90836140395234;113.57505113221215;0.30506542111554646;low;2
0;48.843395302248744;0;40.476905990981045;204.3798677214833;59.14516436218625;4.54004482891053;high;0
0;38.47259584427851;0;33.13915759700084;95.09084838004395;130.44965487923315;1.1049200129266739;medium;1
0;19.69799112120847;0;36.470243736668756;153.14245470794947;120.46325343931471;5.020851558634317;high;0
1;49.852530433425386;0;44.44809521859674;245.41380185970385;57.948734633361774;2.96130467729075;medium;1
0;22.24066919372362;0;44.481190777072825;123.63294976831791;138.29250206304442;5.646530718813675;high;0
0;36.02894056708248;1;41.34396130340793;108.95409645026952;86.30133600428049;0.3483231611605634;low;2
0;28.466077513648294;1;41.429305122274314;152.471942785523;81.02756884573036;1.5812736164154866;medium;1
0;26.700706961857698;1;50.13905696718731;170.45030699076077;82.10581313960623;4.458051056926347;high;0
0;34.00818530642274;1;38.718887651903316;135.3492439581957;74.43522086880108;0.24234485478505183;low;2
0;40.42804445701877;0;43.440980145207696;151.1343352934025;76.27472353241171;2.6389059772520254;medium;1
0;65.14802118860773;1;40.183221799569424;127.65821947804206;67.13140396496937;4.381099037545942;high;0
0;34.351298269549225;0;47.62106949867768;127.4109834390415;48.97614257824587;2.026819241349924;medium;1
0;21.99271526949221;0;38.15781664813056;150.6085019711424;73.02852447853462;2.8386803178566793;medium;1
0;24.472495701461682;0;40.29598670654029;102.55438737866636;100.00995817829038;2.750099180066574;medium;1
0;64.77565192843603;0;43.66581468021708;115.87501547338866;72.52696027460067;6.204420362531417;high;0
0;68.02417151284075;1;39.05357467542704;107.1674059661581;91.18138638800365;4.228284686685808;high;0
0;31.353241120854914;1;32.19912056958664;130.1358573353588;60.400123169085575;-1.1619111671943279;low;2
0;61.694815218649076;1;40.0043748140917;136.49340889455257;64.21778423452629;3.8377306084441254;high;0
0;24.21443863935304;0;41.03506457540219;161.7672018838748;98.40259646318587;4.894453574108647;high;0
0;28.87426800282255;0;39.137192951454644;82.34848995100847;56.89175268091229;1.2211137594231887;medium;1
0;48.096260226058675;0;54.840547862771444;140.33191224527647;57.13116446005514;5.95716416158051;high;0
0;52.50245545149212;1;41.59436266423672;227.36181831858298;67.3637282412397;5.289551191774936;high;0
0;25.93531494854573;0;40.599946609933525;185.17593354568723;104.7918523938325;4.611144066116116;high;0
0;59.92056346394533;1;37.25364998445666;143.48856410470762;27.48047272915461;3.5491930026007235;high;0
0;20.674930449436125;0;37.753864273954186;84.27199478777307;74.76542918527278;2.2710096348088444;medium;1
0;31.51393590164029;1;36.11811841876939;109.2437100610898;49.17613290191127;-0.8662221895365861;low;2
0;38.73970867313103;0;33.53031086666605;125.89890562625297;52.69630767056766;0.3301834461595986;low;2
0;22.500139091347638;1;44.592256530064745;94.17353208650304;111.99214044032496;3.4272841734324784;high;0
0;23.003614803704277;1;39.019398560439036;117.7302475922508;93.10763283909115;1.8670211921477735;medium;1
0;45.61960497787212;1;37.97240246918265;144.95442627095167;64.04002825759927;0.7753808323523042;low;2
0;51.747016704198586;1;46.71721967978425;125.4503504159101;85.5337435799987;4.30501812284245;high;0
0;44.77315321535396;0;36.33294932025682;176.77835493001032;53.87975160135025;2.190666153192841;medium;1
0;27.069832906571012;1;46.15459897277793;113.45463733441764;56.942136353048035;1.8155705986156645;medium;1
0;43.96333253511969;0;39.53185225761999;199.4320111571359;105.26786962419717;4.295325262375997;high;0
0;21.050270265276975;0;45.38114184141244;144.75888825155894;67.45947249902503;4.950522213898245;high;0
0;34.8831062530338;1;39.56547140800522;195.73909019223424;111.6063565256882;2.1393873814654834;medium;1
0;32.26906245928602;1;44.57205100695122;156.79055904416737;35.15741638457182;2.4796132178461994;medium;1
0;38.86662221688652;1;35.915964691571325;152.23743609620297;64.09477166953467;-0.11270076853905464;low;2
0;55.57462346156142;1;50.43209166158162;110.64033678635842;50.181602304601405;4.706991795409947;high;0
1;33.8219665935741;1;44.26496182506296;131.01269524028507;56.754989079803565;-2.492885184969823;low;2
0;31.78855526238202;0;36.419571419487184;146.67823250099553;52.038367672842725;0.5946715455179747;low;2
0;50.75780677669141;1;38.81948878573832;84.77495971119185;69.61166610500403;2.1154098747792265;medium;1
0;46.001987296844405;0;40.28724454322479;119.60505040321242;104.9768578931703;4.448929056608428;high;0
1;23.61321514084702;0;36.6395707007424;94.55097221837092;120.25460181338364;-0.42231975238675906;low;2
1;53.81020371594808;0;35.180767581563714;86.05850823778894;87.91253642886022;0.2961684099791676;low;2
0;50.31204143969055;0;30.875002000160862;95.27357537702859;119.96242199437106;1.989695708699611;medium;1
0;20.53204129509124;1;44.579309481181824;119.94627841440422;52.09378962442135;2.4708112466064294;medium;1
0;26.556701770717062;0;46.13848151084771;138.6377318217198;73.45349922666608;3.071412939148059;high;0
0;36.913920939612375;0;39.32498263830021;120.08342758820123;57.31658797710639;0.5247466800401446;low;2
0;27.817773372691907;1;42.10948886998179;132.63268850937538;57.39259535711277;1.5745675667125765;medium;1
0;20.57930082247931;1;34.92803502350471;170.8392915486622;59.48129699836282;1.8640637965266302;medium;1
0;38.97584318308515;0;37.146132821916304;204.04364085220502;37.13866285537014;2.317314137762237;medium;1
0;53.91428258862348;0;37.31678886516016;233.61588386156797;58.16824020079669;4.607102884811144;high;0
1;36.84796595364366;0;38.693196611346;95.61170041137345;53.021348178838345;-3.156501065565753;low;2
0;28.40131682789956;1;41.83780929596587;82.87513519890041;89.50223406757024;1.617121395322839;medium;1
0;29.513596487704298;1;47.137147769952016;124.19594727727727;63.330378272900376;1.7892187252607687;medium;1
0;38.51356018139548;1;38.11978214539714;177.72986932907767;37.053998887188186;0.8551450491988403;low;2
0;51.79244889845133;0;32.06786611613757;114.75359208582319;88.1961276070776;1.5636373958188214;medium;1
0;28.62763788566967;1;41.42222132048629;89.02162357849338;57.90997110505159;-0.25301914783022417;low;2
0;49.23347459285751;0;36.403705378248866;107.00057670987545;52.58771210911091;1.402744662849545;medium;1
0;31.75761486903353;1;39.803868295900905;92.47202396489598;87.38443280909375;0.6602933135784628;low;2
1;27.676493707198468;1;35.91974589768928;164.20604216755436;79.50864904046841;-2.379966380676044;low;2
0;40.691733313661295;1;38.513733385484;90.99803589846258;76.0335189677531;-0.07075516962154582;low;2
1;22.998534427284984;0;44.059086165902414;132.94775131577413;80.8093478348415;0.8364601891934341;low;2
0;49.13158848904644;0;41.23651852825632;133.77071891203298;90.32500773356199;3.9625863709973994;high;0
0;37.15028509528844;0;32.60488858402538;163.06171253301946;105.39226798521072;1.2569425419692184;medium;1
0;21.779354195682995;1;42.24758094171968;108.47130088678637;81.59276948783683;2.8537076568487976;medium;1
0;33.944203838765;0;34.728970666113874;143.62360416937133;65.60998551136441;0.5442974309630393;low;2
0;22.802261149421494;0;43.91677656594335;172.73229277226636;132.86798583322582;5.884393436852432;high;0
0;51.91600392712191;1;36.67755969569373;95.77709445273095;86.05758038397977;1.5517240426854377;medium;1
0;28.99622407711138;1;44.89226540906503;124.62143344429384;118.77499477789368;2.385519943436156;medium;1
0;23.402698916250994;0;37.769073600941546;148.19284768809933;81.42498353102998;3.2143708024434114;high;0
0;19.082673418559196;0;40.53683181067729;133.32402036451396;79.9026883981866;4.293183056778617;high;0
0;55.213888003828636;1;36.900697945772386;129.54056468474604;122.25890371676279;3.363985429311771;high;0
0;34.95487680832661;1;49.689628387782875;76.3383799507402;56.10698858078353;1.7113638308894348;medium;1
0;23.884518937500395;1;39.807864183975965;147.38018486307897;62.453453037408536;2.0014258403399934;medium;1
