training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;41.51583270818036;0;40.58657811897552;72.25199905291832;96.51499099897511;-0.6880378098117518;low;2
0;28.987512825866347;1;45.3847661908558;110.78394106249992;54.764716265590764;1.1583817205786888;medium;1
1;39.15480700811163;0;45.850930189008714;186.61617079158503;91.2335512202999;1.8178636129360348;medium;1
0;25.500542653764352;1;39.0313408017982;125.34991599347101;179.08817430659622;3.7081296463863116;high;0
0;38.39587413056248;0;35.800032262017446;174.86178530922547;78.03941207144949;1.7948546673690522;medium;1
0;21.495111366440167;0;41.35028367932501;83.98884939461037;111.67574110526675;3.7265082511730383;high;0
0;39.95261094297475;1;39.44549863815582;215.46877074667185;32.88346666843589;1.5556121749650824;medium;1
0;31.476334909660604;0;38.09754028551673;183.9730383580005;42.56556209623078;1.9383553468691652;medium;1
0;43.9169960528075;1;46.41032923393005;149.77382775411485;38.33664066466676;2.2900415798309304;medium;1
0;32.2448791208351;0;31.59502325982004;129.84633891816674;60.16935986473974;-0.45012970471526054;low;2
0;23.2129001450867;1;33.940018791773305;48.905293776863815;76.40088415822817;0.4995970733453381;low;2
0;29.224111449329065;1;40.57492243127613;91.61566008675459;50.27402894307643;-0.13523717197224047;low;2
0;37.25705750904932;0;30.90323510107945;135.4992042230769;61.58786855509462;-0.3814054849846757;low;2
0;50.790665293361116;0;41.41351145003993;88.06388004116025;63.58778875473251;2.4789009877662576;medium;1
0;23.065790253533258;0;44.84589507825887;156.9009717333714;53.92876490853971;3.191722855994751;high;0
0;21.653358115711782;0;44.63692263928218;80.69456287208808;67.01191875831462;3.635074568139933;high;0
0;38.51527171839907;0;37.02404249733302;103.22964976875316;68.3535120075051;0.3159258258486042;low;2
0;33.657523296824;1;38.474221348243276;162.34105500918787;92.61460863524215;0.9334514082393528;low;2
0;25.16005406925169;0;38.23336690048466;112.8193695964796;61.65916938508277;2.1282332410070772;medium;1
0;36.44623175923781;1;40.58447494638941;124.1418858269757;81.78505361228629;0.3742507356370078;low;2
0;21.140019024402385;0;35.60543853148708;135.05609429070296;136.0521392370639;3.7882688723516402;high;0
0;42.67581760636244;0;41.87593025727574;128.62502657618901;111.3521189591208;3.2739425811149547;high;0
0;50.11741506798902;1;34.91958411415967;117.10481997868676;65.4070953578133;-0.02503604999776679;low;2
1;32.63955126598779;1;42.299411604468204;195.03032197639928;54.25973972281376;-0.3026378082176309;low;2
1;33.232296800375046;0;35.37889671704227;138.45856458208948;129.10995509355308;0.03690546816861261;low;2
0;39.22656212995947;1;43.5763219059439;129.99665360857645;56.263759603481546;1.0247549236692097;medium;1
0;40.574290994075014;0;43.68852203228057;153.67041754504604;58.903470938065446;2.335869558283839;medium;1
0;21.698521571254098;0;42.24909336883721;121.78059981517808;66.5158553665492;2.624238452975267;medium;1
0;79.26092490869927;0;37.02272819713505;116.74217795505635;99.12671947121788;6.416087829773487;high;0
0;60.62761027175639;1;37.89657392356814;135.79402840810104;113.80955693948866;4.181659279516047;high;0
1;41.26295555416423;0;39.12724100549439;192.88457770924447;56.32304095146908;-0.5189617336787948;low;2
0;20.306749056446396;0;33.63622382600752;137.1619831251112;73.42918331173566;1.8368641342919807;medium;1
0;30.662131069974293;0;37.71876290685357;177.336791946628;41.453051121342924;1.7203622323829653;medium;1
0;67.88793257002138;1;44.64329174617053;132.7998615017945;98.36229848072024;5.8107855445896215;high;0
1;21.72133262415944;0;38.56851147829184;128.18948290435014;48.83017159633351;-0.9665779421101264;low;2
0;62.231394279367855;1;46.88515309255996;96.02930745842191;69.25222803475953;3.6386151974882606;high;0
0;18.603829725599862;1;47.78038392494224;162.0054014917571;93.97590677057369;4.644893675311456;high;0
0;20.88252016700471;1;40.46258728792678;121.61020744736393;130.43184404884184;3.4016441378814384;high;0
0;31.898246785474882;0;46.78908207243991;93.91561903823478;95.53321250435886;3.6007918109771175;high;0
0;61.45960745371173;1;40.99384474540994;111.59231138263839;51.88619869096686;2.6544443029193414;medium;1
0;67.5419765966545;1;41.59039298404999;139.87225745484955;79.83755990714732;5.12571821050192;high;0
0;24.710050720698135;0;37.1757247103331;134.64662188987637;60.68088755436384;1.34144796242713;medium;1
0;33.87366129174964;1;46.29770223321823;131.37296568657356;99.18302519085795;1.9395883987750469;medium;1
0;37.73738821358935;1;37.167607871617534;137.34651724068246;51.238992423305035;-0.2694811800461255;low;2
0;30.674524324308436;1;42.93686888376144;195.53780479349027;78.22301896952452;2.2927974528472896;medium;1
0;45.479688530303484;0;45.0145123608646;117.3045155128919;62.767085858068555;3.0004837415967724;high;0
0;26.17114581462247;1;42.10121195905588;123.00472025925201;55.68542928729172;1.1594146880679987;medium;1
0;56.963900423254245;1;47.083424540898804;140.59071309396995;102.48234020053665;4.950848821827224;high;0
0;26.329152525429546;1;45.50858170041051;94.03670549863156;107.82210726842862;2.6151638409641698;medium;1
1;38.07617120493644;1;50.41435751387127;136.8460614172708;78.61556652638698;0.3458728923257829;low;2
1;34.24118599117103;1;35.676613552357566;116.29611450010643;86.6937054365031;-3.434982101992623;low;2
0;38.60825347328004;0;34.12095452225954;122.37901255939752;65.34702102363207;0.07832426669650583;low;2
0;40.14165892028421;0;44.87848154446975;104.0769557947654;40.614489376213406;1.9509103879673935;medium;1
0;34.6810521597279;1;33.60641238702373;118.81538582143216;87.09772967107607;-0.6563535695053683;low;2
1;35.518032693334966;1;38.17914923238024;121.98228142224313;127.6600470557703;-1.0862016874371179;low;2
0;21.28191569479911;0;37.782429722309374;179.43440260217332;47.945760042133585;2.86781518313375;medium;1
1;27.102711522248477;0;35.006405746043654;191.76789543469897;107.49904201525067;0.35009886430344084;low;2
1;21.998608690938212;1;51.64007449742813;63.761129654502355;48.71410289424677;0.9176999674090776;low;2
1;55.70427078233307;0;49.85359174245998;196.0323022831128;51.69659996658316;3.616214556167599;high;0
0;29.867542339693504;0;40.52016868802619;116.93419098056934;60.35434526147405;1.2055555941406149;medium;1
0;20.123661123956566;1;42.144530779150024;135.73023988535056;127.21472972255822;3.726306851995401;high;0
1;31.329822194875014;1;35.79066089244541;209.0023094365619;81.51293027423884;-1.552549721320665;low;2
0;21.686521992826307;0;41.602435800375865;134.31741562481633;37.78639600519427;2.8962138608238304;medium;1
1;30.24662648720574;1;38.262810547725955;70.93425944775367;72.21007984230307;-2.2286810035921008;low;2
0;19.82608666790449;0;40.108205067830895;141.0958240045421;112.99528490045832;4.618918875260702;high;0
0;21.736746871524538;1;44.965849440906126;131.89756269288586;35.45488675869887;2.991232692066034;medium;1
0;41.01827365836755;1;47.68024055215693;154.9399121346837;59.61679890308603;2.0928327912056153;medium;1
0;36.76773982970447;0;32.37196783681889;149.25156769960347;50.03405419600791;-0.41552083746232976;low;2
0;24.137507968101406;0;42.78615587209013;175.46578475457972;80.81803120558311;3.8725479308049424;high;0
1;23.58963492037835;1;37.63509139735097;132.51829109856175;114.74002227192162;-0.1753717731901545;low;2
0;24.54829295764978;1;37.42543874093043;189.24638074604937;76.94732761626072;2.1410717867744813;medium;1
0;38.56226561347698;1;38.555033407120675;123.59272282551066;67.21113808881539;0.0375185636565145;low;2
0;44.54553158205866;1;32.982968241652735;124.18848215098183;68.58843651565122;-0.4498565786884649;low;2
0;30.949435135312505;1;38.33138075137346;164.9823293281661;72.86594103435924;1.370107249752432;medium;1
0;33.02896885305785;1;46.61044398873506;154.2257638754529;44.19527039178578;1.8095926116909902;medium;1
0;36.392735319876174;1;35.982226033334854;149.46562891186574;63.87976207184431;-0.5264526686719297;low;2
0;29.606063156845668;1;34.36964219652847;96.10881027139713;179.73734517207149;2.159833340123933;medium;1
0;20.768743676522575;0;40.75544340196713;117.92124599205174;44.73763444770153;2.606196777694277;medium;1
1;40.87033404461463;0;50.50554800345599;125.01516758392755;33.616225259715016;0.8638487747033697;low;2
1;29.347769171791732;1;39.549153228901;136.09658979448886;132.21419086510616;-0.0747011266572124;low;2
1;44.83683304019022;0;44.60144729963085;127.17328930256022;56.24907498813636;0.4486425739101688;low;2
0;18.38929544306579;0;38.29859648790743;119.5295494128724;59.97166872339396;2.463694161483756;medium;1
0;29.25903925271165;0;41.13321338142374;185.9372420663127;54.67061217940712;2.9541427540408187;medium;1
1;47.29813097082743;1;49.09399881084026;149.01877344313735;57.511846425675564;0.9614523925523905;low;2
0;20.351419880304366;1;39.614302415122935;155.3731642342918;67.0265890468254;2.4759712157243903;medium;1
0;28.2904444932611;1;42.10712908861113;138.65977498598937;88.20458260212763;1.787994289441703;medium;1
0;49.43352182800248;1;43.4179487181893;134.55945410503617;40.988263269678164;1.7339158381031248;medium;1
0;55.85116027342147;1;36.27991691879606;141.13570935431414;88.14985824859173;2.5626188297103893;medium;1
0;56.88647555916902;1;38.16977445237033;98.54648333229999;44.21648741889564;1.270598696333415;medium;1
0;19.54726259746852;1;37.220646852087725;194.31522843189964;80.46465716784596;2.8021023893562518;medium;1
0;58.63661668854857;0;40.69360873822106;114.98011983223742;78.72986727605736;4.4821411666949755;high;0
0;31.162963590778084;1;28.509871483733654;118.98598328708223;72.51409375822192;-1.6445065968289558;low;2
0;45.44315294817883;1;29.013163147314174;109.2590865517114;78.39170412999707;-1.1165081298856474;low;2
0;21.388110665109657;1;39.999098154563676;100.17808524129916;114.67988384536673;2.5570125343608865;medium;1
0;24.625613378842225;0;50.13580688942899;104.26224470751947;55.02936579901441;3.773401337143961;high;0
0;32.50367448266877;0;28.184755107970588;149.4018601143577;35.67711362025817;0.315455202740936;low;2
1;34.725446804195855;0;36.52106857455536;111.6918085582841;44.56326937705032;-3.048743824927038;low;2
0;51.553648386897216;0;34.29735659302246;138.60202275430458;82.15410437804204;2.627832231554907;medium;1
1;26.048823160750008;0;36.581932251669905;165.41779991454422;71.66485778169661;-0.4236019518796066;low;2
1;36.829887491980344;0;43.35693621117693;180.66904990350375;85.53447779873687;0.15485131732003243;low;2
0;23.69040021840195;0;44.86014055449614;114.71651213837556;91.49292446956107;3.2868020722286873;high;0
0;52.36901719259675;1;39.87651670378884;110.96104663494359;59.461918267989596;2.0323591524621136;medium;1
1;43.510150082569;0;38.24316206944686;107.33677109283983;77.56927469326187;-1.0407863932534647;low;2
0;23.335510035402564;0;39.59016066770706;187.80331578068774;55.3688062040591;3.165318038020332;high;0
0;39.49780709943023;0;39.80509775061861;124.19185855852803;50.76636394709535;0.9500565609529501;low;2
0;25.361858598517777;1;40.25008570702647;146.84983391592837;224.6434369755685;5.522146645667263;high;0
0;24.79852087790956;0;43.55047595510427;158.15301129719023;51.05433048245812;3.1463231252916573;high;0
1;37.57372854922838;0;40.855213459240325;162.6360086160869;47.56913387920669;-0.7499404998621945;low;2
1;21.053937143578263;0;39.327456176163665;137.02124364952465;82.24150445235676;0.5340420818298731;low;2
0;51.46814217480275;1;46.80100178319364;120.27832310000588;59.01528829354484;2.481278949718068;medium;1
0;50.92843537936798;0;41.280188031699254;151.90106527922643;79.88592354802383;4.042135388762012;high;0
0;35.16468235772563;0;38.63721629729289;145.2076770622915;95.79620610990345;1.2321178119206038;medium;1
0;65.45405008080526;0;43.77241734021469;121.59162732000554;88.73855467803273;5.9102646860748855;high;0
1;55.37909929054918;0;45.64879640034159;142.9998156084763;61.701171153631364;2.3308645089404525;medium;1
0;63.19541597458177;1;49.986086815897245;101.4813625866762;60.13783356066835;4.8739526035048115;high;0
0;59.63172818191258;0;36.64209872943061;136.2321824886782;89.71450381148802;4.106106083287465;high;0
0;45.35556327355341;0;34.61428194165977;173.91651974012092;38.47170405369549;2.3909478609581916;medium;1
0;48.26183723857559;1;40.806663221276686;83.76938888915728;59.54910088100448;1.3276367488579153;medium;1
0;42.02731891798091;1;38.367143212648166;152.15337991464253;100.15992293975616;1.5073649862933456;medium;1
0;22.019298184388592;1;42.27733600241695;120.02222056407916;40.43530488317861;1.7160818991856568;medium;1
0;33.56348001333135;0;37.240993500463254;110.66122491503242;40.56355546545781;0.12558727665186029;low;2
1;21.03065311113959;1;41.74723912987078;113.30753717767132;53.07921160502639;-1.540925412039986;low;2
1;31.48422913413184;0;39.78846364675518;148.30367218736978;108.38220868398273;-0.0052108225537879985;low;2
0;42.994762580176456;1;37.007149938391905;145.645866800874;53.99512209385591;-0.17836431577483028;low;2
0;50.044884891960386;1;33.580899412934336;137.2232614907874;72.72633029385688;0.7832570700492367;low;2
0;31.465834820674466;0;42.75258083998385;133.36946749221005;49.15999312284371;1.7182025564986059;medium;1
0;47.446519351277196;0;46.50106192556363;113.59330752211172;72.51889811088567;3.8191843389115934;high;0
0;28.432775021014542;1;35.24916034675427;136.42090650869963;99.62157884212934;1.2881037210429482;medium;1
0;32.09088153151235;1;39.554989093013674;114.618797562215;75.94689362603496;0.24500620012317523;low;2
0;51.734984233314776;1;44.15673115782532;130.45689250652742;65.79799775468038;3.3822405836810074;high;0
0;24.137227324994964;1;45.97501875368114;104.55531159234958;42.832198919195754;1.9825450200510017;medium;1
0;35.65882365597466;1;37.897150492089914;79.98522479135974;88.11080643428883;-0.20707494485524072;low;2
1;52.295178766348826;1;41.12745813649275;131.42300754030134;89.92812810645289;0.32075709719296874;low;2
0;50.88053340799203;1;35.61096353648239;163.04496542692152;64.28521081727456;1.4283502177970868;medium;1
0;32.84223852774293;0;43.55827121940434;115.81289928072216;40.07512504876147;1.6897730924738643;medium;1
0;45.36571876899647;0;38.67071572385011;118.09150436746299;81.4338890638974;1.582196665644665;medium;1
0;63.84044179258843;1;36.79725095828047;98.91136256232743;64.09512988218297;2.2418317100893224;medium;1
0;22.270754811312287;1;39.83069521111738;171.94010859143094;63.17280122118159;2.5701429977371877;medium;1
0;50.27836671192965;0;45.318444431308826;70.56895316850375;60.70914307569144;4.269771722632774;high;0
0;29.00828129354622;1;33.0843528922033;147.28567389834984;57.50956866834858;-1.1229038312235706;low;2
0;26.837461736957035;0;40.85897394830881;121.65743615178233;100.4238782638253;3.224089966222468;high;0
0;48.51361339210385;1;46.60542278708186;128.66480129461428;45.41732394872556;2.9306408829648096;medium;1
0;45.657192450917364;0;34.26431077363468;107.40333197371235;51.968596401278;0.46327687844738524;low;2
0;59.21626082103079;0;34.52594041426205;163.87838322002884;42.049146799690966;3.3213341985186395;high;0
0;59.83396600191138;0;44.249308696432195;87.57722179444806;69.11389616656894;4.989873405785653;high;0
0;25.872134000614068;1;41.15851729628983;223.80420472421804;111.07007110575785;4.525379243205486;high;0
0;25.263384063685525;0;44.711473417374876;141.24398968915204;73.13772624766574;3.5465530762211204;high;0
0;21.81607587781449;0;44.98291290152459;148.7275706989282;62.10023169757169;3.984137780631048;high;0
0;43.166819213018734;0;42.629414887385025;197.45031609353333;62.29699562697912;3.289543781744802;high;0
1;67.4262462786936;1;53.355919979309505;116.67281195857362;79.79017054947263;4.256745862320544;high;0
0;26.37496554524197;1;37.34155434596804;137.50841292093494;138.8831564214325;2.7913592319998504;medium;1
0;39.46844326200404;0;30.619345576342198;90.15066120315831;81.86990902155341;-0.22025106916999476;low;2
1;29.056397560455384;1;51.65916777342794;159.70815313146636;101.82372957714675;1.811014562955488;medium;1
0;31.233118228543624;1;34.83138486418528;45.325407445387064;77.71832210734776;0.400324426770717;low;2
0;20.23046300396432;1;35.48516579310866;164.7787847879743;94.5543291232733;2.4620150891071377;medium;1
0;28.28008713145975;0;43.73417525008904;104.49752579400798;77.06477082917895;2.4607420197483654;medium;1
0;48.358500692914625;0;45.388177990494306;143.01330409002048;100.81569615119993;4.341797846902829;high;0
0;23.346638282314014;1;44.820726309260415;173.8076970447093;57.06349117207994;3.023150400869268;high;0
1;25.827936492972626;0;47.628449447970404;101.87047267214143;100.47329839390474;0.9485784236812158;low;2
0;48.42707933790832;1;31.690376490053488;162.56017617337284;45.87067812116027;0.4621529212765832;low;2
0;59.07924530615572;1;42.05236035844248;179.7977299785339;80.87553477358918;4.230019232218268;high;0
0;24.458044584816225;0;32.37118948156929;116.8733382210538;109.83752390114273;2.2858016811194752;medium;1
1;28.945711449602342;0;38.10975347911861;125.03139980472568;48.86768747391828;-1.9781314266008854;low;2
1;60.790282899381886;0;36.386712973315866;119.06069115436202;76.03515470422231;0.39046677767717297;low;2
0;49.2952032929042;1;37.80548349396357;84.6680805394892;85.38704544001949;1.4259403989779038;medium;1
0;20.11796436014403;1;44.18504547943124;220.2769253466467;91.66732162977745;5.196755526325831;high;0
0;30.546904392522393;1;40.14648528602065;142.0197014380929;68.55604923953948;0.3481609442447976;low;2
1;36.74123026850779;0;45.998172822604886;128.06327760496504;39.95207903067838;-0.627338100367679;low;2
0;27.71509467523443;1;44.65431287338354;176.30487474512182;72.73392456576798;3.2130700084893333;high;0
0;22.440074743835165;0;43.42688108481246;143.43464129847297;46.675496926316285;3.1721073921184417;high;0
1;20.35465917252904;1;32.9940134649588;133.89165381228213;79.3888142545195;-2.5704138788094966;low;2
1;36.50769122560358;1;43.70730751957226;151.47073446044183;71.05393299599324;-0.852861551738432;low;2
0;53.51743638389046;1;36.76978464196294;140.9054357541728;67.37405523263695;1.583378692828425;medium;1
0;25.29819907769956;0;46.63870993187918;166.00103832178422;46.6123748034733;3.4822151817465947;high;0
0;26.610094667874733;1;41.47232401251473;87.85986830992243;68.75992917983552;0.9293518776557098;low;2
1;69.05705356795207;0;44.29260999851122;165.22088559579407;112.67420889905769;5.114344549942643;high;0
0;31.153860438575226;0;36.718873834167624;177.84842355380718;74.45534770915317;2.0935235419315874;medium;1
0;33.21939049195523;0;34.73455780101088;125.68839440463117;76.14096890774104;0.2251188468381453;low;2
0;20.713083127300695;1;41.053210926613176;89.98254256332098;34.171085095432574;1.8019818473112221;medium;1
1;35.69075382001931;0;36.79112202613594;123.77170495784185;61.503150211712054;-2.7627324060689897;low;2
0;45.07206279829433;1;44.761931259828984;142.9691307750058;129.33437330815315;3.997406519938024;high;0
0;41.7302472210047;1;34.765033778313665;156.81665075060369;58.266277412464945;0.055116143505926724;low;2
0;31.98556270283132;1;33.096498349421054;129.1553172089818;114.88730899174887;0.1701962406693463;low;2
1;54.23690561599337;1;38.545181979908655;105.29291512700169;56.740726702845514;-1.701080516773456;low;2
0;57.63437333169691;1;37.98697788462802;200.54801581773484;68.99391994428953;3.587312113381144;high;0
0;47.54293097966901;0;36.70121219528206;135.1992665924531;64.42391931406132;2.1522036752053504;medium;1
0;21.447546678280506;1;35.958221059190556;142.52062256534163;93.1920551211219;1.9653018284131067;medium;1
1;58.59912878959286;0;44.67223980594302;84.9019075377018;65.0844813819273;1.4473505947578496;medium;1
0;24.173361917788664;0;43.005086305005975;91.5265914262604;70.22097120338287;2.738890544030282;medium;1
0;60.43948225405365;1;40.61414187538552;113.91993640809524;51.61800519359835;2.7225595548754042;medium;1
0;27.455763787558155;1;40.892813556434945;66.35095604133932;52.227403297583045;0.5739620695996676;low;2
0;36.5691129796471;1;38.57128062256179;112.08454266625694;152.92673510363045;1.8585549991137933;medium;1
0;33.39530865564487;1;36.716002386330715;150.9117602845027;72.08775737401257;0.7940468623508202;low;2
0;25.05524910230781;1;42.06963469194266;147.87214858593836;118.45395729291461;3.7079364717043317;high;0
0;58.99933769904241;0;43.38533892941389;112.7050864860362;65.61924675959602;5.109094626311962;high;0
1;54.945302751160824;1;48.23746697127452;136.30944756484882;55.989730755788486;0.8043012651961746;low;2
0;24.382748686653507;1;46.21613891796824;148.35105430397437;68.83750426305043;3.586662922640565;high;0
1;53.48160515054379;0;34.20459620422355;135.4657065826587;40.14653763995509;-1.2909875913735602;low;2
0;21.405306043112052;1;46.45089799455493;94.78946955956467;50.35049980217457;2.6879121887026383;medium;1
0;45.16853661653351;0;45.99106753883196;108.80746078696136;77.9426535016429;3.2764072104493733;high;0
0;66.33161878706872;0;42.42122432815114;61.074973036828425;68.99073191126062;5.4502956700433245;high;0
1;23.373823448601385;1;50.949411661470705;168.8173788886873;91.49650396443916;2.4096513553619827;medium;1
1;22.23769314939703;1;39.62918996299078;144.09747588832653;104.63829058425985;0.0572479316563444;low;2
0;34.27230726532835;1;43.71487112224118;101.83191388281634;56.37754571571576;0.2033383469847696;low;2
0;20.86773513012441;0;40.05820800127114;96.2874011935641;62.27909325386793;2.038142096350907;medium;1
0;74.64268852172047;1;48.48204518222883;116.91647633683414;92.32862780113986;7.065646131686131;high;0
0;30.468563570750415;0;38.918522817628336;132.71259912393288;90.97005620553503;1.984406186945216;medium;1
0;23.643581012390584;1;42.42233067828813;104.06953129855764;82.1267781227237;1.5841898290340728;medium;1
0;35.378732527164864;1;41.11625918676856;197.2475339104965;98.13218306062683;2.1406338229643156;medium;1
0;20.436996026656146;1;36.80320166006737;198.65979310743663;36.574186248273215;1.8189011558415344;medium;1
0;27.4155493326658;1;36.60541943499311;117.85507824540343;91.49933222956832;0.3469136845718547;low;2
0;33.60610897213959;1;42.16009010998386;193.59901105561948;90.24874239853871;2.189900921831477;medium;1
0;30.765349405315106;0;53.370516892616216;153.26010924426203;92.08116762229908;5.203591798309447;high;0
0;23.905028555215992;1;36.38378475983026;130.45336960602333;47.129199050815096;0.1258557014676059;low;2
1;25.84998868788256;1;30.60225752438674;79.5982149745983;97.41017280736945;-2.795043882148961;low;2
0;20.983985455496263;1;39.49613931977188;127.13548936113796;71.35416524948735;1.5248138171238248;medium;1
0;22.683549664994047;1;42.55636051015612;158.99656292546695;84.7106668643093;3.3624636885233543;high;0
0;27.019183782028083;0;39.68114806742031;135.60533369376304;87.99658722720395;2.821227819035311;medium;1
1;26.211970314325846;1;38.065685085409655;61.738421453739726;120.38178568592491;-0.6788038705697579;low;2
0;89.48228443313425;1;43.43849569213217;82.03639995069835;82.44790010559423;7.80095217422795;high;0
0;23.03774895143205;1;41.083712467797845;155.5989691711472;79.84969444912666;2.6995212833487865;medium;1
1;37.21080737291517;1;34.85111936635386;139.7988499134484;124.65003948066956;-2.28003319617754;low;2
1;35.51591051834028;1;42.04937433697669;143.4456396385202;78.0723578482228;-2.555096474728546;low;2
0;34.85415846825637;1;39.306867760465934;117.79047485506813;103.40153749927086;0.6848640547719806;low;2
0;31.54455908749042;0;43.485734729395794;79.85876704730568;50.44865759639074;1.6986334046670595;medium;1
0;30.13344563693091;0;46.08817661562735;180.1228336436895;74.71631602403967;4.035982591075795;high;0
1;28.84982398711567;1;44.078586195468226;145.49929741854783;70.81671431427543;-0.8243588362207582;low;2
0;33.47727415671747;1;42.82122119480739;179.98223117151377;67.90808755710319;1.1401557521340404;medium;1
0;21.992242887473697;0;38.83401880949995;110.45023539125847;54.974768846804764;1.8725584851546262;medium;1
0;39.26727076076557;1;40.67069903483678;102.56817268241213;50.75552872104599;0.17378145827401165;low;2
0;19.476448778700856;0;41.24301082183941;128.02642275321278;61.978177609210704;2.867965398243709;medium;1
0;23.560506733450254;0;42.80504465424062;159.81536367626038;82.92163468851213;4.147513962990911;high;0
0;23.310080797871105;1;41.10497087842083;228.54821848134873;113.19613251036166;4.740715620617524;high;0
0;28.075403373147687;0;42.73335221809173;150.82194728099338;92.90858305688731;3.3580249310195187;high;0
1;55.85925841383956;0;42.91017360360313;116.27384423094044;45.354039044013625;1.6849991976528989;medium;1
0;26.312579678672584;1;39.78731432957864;123.10186718998233;37.31005257357368;1.0016823717937433;medium;1
0;32.57890678947614;0;34.914173295416276;115.30066776351512;107.99625607487943;1.2637914867277833;medium;1
0;27.4155605429656;1;43.221477505231924;87.45737557785814;53.7885468693834;1.221204767764934;medium;1
0;35.16641184277398;0;31.938195106267397;168.23014257262716;85.80572802059407;0.7279770266005989;low;2
0;28.26662590563791;1;42.093019485833416;104.77152429969912;47.337798608800796;0.6013740919727026;low;2
1;35.139620678335724;0;34.85838936330415;153.83347834638184;25.16835172381634;-2.1511193136830173;low;2
1;33.60428177404368;1;42.66863720447916;180.38339296381633;92.36556591971541;-0.3858009955999406;low;2
1;26.450531712253493;1;39.62697996742895;111.03319728430907;69.97912048420467;-1.6890292358233205;low;2
0;21.713968554787154;0;38.511341343652546;97.42081805557832;150.22744964741744;4.247063053223546;high;0
0;23.185542715572815;1;35.653219605617025;117.3086102210936;68.0070869426618;0.6892169251969759;low;2
0;45.87324286609885;0;33.905766637695706;124.76852315092998;69.79758615847587;0.9868518576060722;low;2
1;21.33239843430779;0;40.15726805722937;153.2034533622863;84.85701765796668;0.9123676495829256;low;2
0;19.77160344862387;0;43.8564592984454;146.49417941990956;123.31468433516537;4.885691300370414;high;0
0;35.38097061352306;0;40.80307547120764;212.1850221565981;113.94094941879727;4.569537466292627;high;0
1;27.581275281809997;0;50.728187683743755;111.4631345231833;36.82630691618757;1.1667379270625626;medium;1
0;32.525651209723684;1;34.20870937433443;127.97962900399865;141.46198387386744;0.5596865839163045;low;2
0;37.18740348227964;0;37.38382598548572;122.65355917546425;130.25779777156856;1.749343757597516;medium;1
1;50.74861088894166;0;41.97289668189067;158.94696540262402;58.99935340498136;1.0847985476246844;medium;1
0;23.767533337368526;1;43.55169370387164;106.34439639188798;100.35985690628453;2.5601008330986526;medium;1
0;48.70276163209204;1;34.71108080400544;113.65918461194019;92.62785024793462;1.0353987341113688;medium;1
0;29.661250805383297;0;43.479532305216296;144.9647405745737;57.96374864193708;2.478147423582857;medium;1
0;39.73756795903526;0;39.84613129527361;119.82455213524594;69.30387059591861;1.4954487018058202;medium;1
1;36.50810687623805;1;46.552762331784486;146.99646558942956;89.31630712757132;-0.17165845790822876;low;2
0;55.8859430585794;0;47.05203379842223;148.99362030929046;62.65042654881065;5.060783195281256;high;0
0;22.20077058417505;1;34.554128058596355;147.1268538734707;135.42526447279798;2.893937445913211;medium;1
0;19.6838845591031;1;38.46109378306975;119.18259072356136;96.9803178270057;2.5241817563031033;medium;1
0;84.96822737706081;1;42.29710674448211;177.86704201954313;58.69147277506024;7.41649335709586;high;0
0;40.85883911120129;1;46.72399317665879;102.88924201723115;126.75123284012108;3.73210255380388;high;0
0;53.999865549221475;1;44.966205389841065;161.2389696635151;59.136120876728356;3.6926930785864616;high;0
0;22.858322844358266;1;38.03686691552376;107.1800400044102;67.74587167093556;0.820818115989019;low;2
0;23.585347570990635;0;45.58658001833003;200.36863467356443;77.71770361998321;5.03637792908762;high;0
0;42.02829482185611;1;33.656350986904194;95.54801442177386;93.66863296562002;-0.180634249423818;low;2
0;45.259164848336646;0;46.26000258026665;150.74874765385454;73.77629344421888;3.8488045990260655;high;0
0;29.815885539868557;1;38.80041377303453;136.91456990650642;90.6359406820895;1.7785650073289454;medium;1
0;48.17690272184917;1;35.01793616671158;89.84437116522832;72.49636452047223;0.3191697028898951;low;2
0;61.11357880729607;1;42.85765431524891;170.3807026885101;75.7533203350708;5.062970045766102;high;0
0;30.2775043353671;0;41.62964717918916;86.06650815738699;117.24716746294524;2.8195676139211736;medium;1
0;42.44955339251174;0;37.64366841013498;98.67122397300315;110.70690271913621;2.371784591712074;medium;1
0;35.75762651072694;1;45.94361927721683;95.76552121733165;68.68596826421147;1.013309912920155;medium;1
0;20.283419936772567;0;37.01001671409763;136.72094304276604;36.35882042184666;2.531068302814609;medium;1
0;27.936467544477207;1;38.18677501322654;130.88357371263328;57.37169621225954;0.5379673842736367;low;2
0;68.20564579088283;0;34.055470983477136;178.50698219333552;63.79796843837569;5.089895242417173;high;0
0;31.470734986603098;1;41.44175870174028;116.22142554338643;60.77605881805658;0.40943692361439676;low;2
0;67.94565054599722;1;38.85075826523781;227.55925747090856;68.00350019934092;6.03342916707319;high;0
0;46.91276581197564;1;44.33589251041523;130.9404065595638;77.21969380548104;2.6138451011198907;medium;1
0;23.495432190913217;0;43.390904613380116;232.00389820910527;94.25426674138524;5.736165928641396;high;0
0;20.624179248233695;1;42.509569689776825;157.2276560492234;75.77880957146807;2.851273314971927;medium;1
0;32.97253763751769;1;45.17668825724213;170.77870380133976;124.39870644718911;3.0933579893973064;high;0
