training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;41.489764936339604;1;42.79447825348696;122.5280970071799;99.32555376989446;2.171523388816672;medium;1
0;71.17991370875916;1;36.772579933995125;156.8270462191511;95.00463363093827;4.1419335038414635;high;0
0;40.72046707488508;1;39.03274157578947;143.10094986459723;110.20045869918863;1.7922552050254748;medium;1
1;84.08428136901419;0;34.188731624550655;146.14413593018975;46.88235010260951;2.6368615234192117;medium;1
0;73.20579923718552;0;42.80926511233737;128.99000585245466;49.43865919176781;4.679977879164043;high;0
0;37.77371485063519;1;38.21265663600091;137.55546755930737;86.34029305958309;0.6258642774478769;low;2
0;53.15668069668022;1;40.0643432641265;234.98720478322323;69.12022196598795;4.3968578149964035;high;0
0;42.11310192086189;1;33.259897057317126;170.43937456441716;69.42925784479743;-0.04144684561135101;low;2
1;58.2676896875832;1;36.22307209485276;98.92521502123967;90.47732181901895;-0.243568188676148;low;2
0;54.86746145516282;0;41.11883350148663;77.04831055130961;124.08038057596968;4.395083008124193;high;0
0;50.31212984067472;0;37.01141447739756;165.1050146541663;104.2448234343796;3.508645091021678;high;0
0;63.937470279853294;1;39.23951297530045;129.8276201465969;54.264756850522836;1.8584971692268968;medium;1
0;29.543445941256437;1;38.47632892639569;123.48948863867513;37.33101514951192;0.06801890964142418;low;2
0;30.02527913787931;0;42.964959828566336;96.9461934224473;118.35289599908928;2.831185733092702;medium;1
0;41.58471739408064;1;46.82463501342578;115.591654108661;59.58938863300587;2.2765356431249644;medium;1
0;59.38223429282267;1;27.115697918104942;181.27893043072288;78.91833049602026;1.2969819619106508;medium;1
0;38.70499909412234;1;49.06999748932667;104.74033234768245;43.88696237121578;1.0318116717015615;medium;1
0;40.869567801538935;0;34.25436568388365;119.46646842463201;52.03574372162538;-0.11017830784106449;low;2
0;40.426874270362795;0;44.78366205290211;149.68400319563779;105.1837649559004;3.8894948812098207;high;0
0;31.47007664723574;1;40.9453692955646;135.73730518129346;90.59786998310742;1.5864143279195255;medium;1
0;19.53702032265617;1;40.20685666418386;149.53209420402405;95.170374492662;2.647168882244813;medium;1
0;26.36535356306555;1;40.76538276662367;90.73468250862567;41.737881643191265;0.17531646404138856;low;2
0;27.534637174436394;1;39.293095790211666;161.26864783425248;68.58429297012817;1.1961100927726362;medium;1
0;43.963085629585244;1;42.442352982084756;87.7037100800087;47.20351408037543;0.6807231527955102;low;2
1;22.80524342508615;1;34.802264858168215;173.93465899982007;51.18723117303786;-1.9144263646608588;low;2
0;31.149397140101897;0;41.34928291003946;204.15740748430179;97.20468674340742;4.109958440414827;high;0
0;43.09987620387159;0;46.57137772480824;110.46185118052666;43.01984135596189;2.6274085528142117;medium;1
0;34.41402200576906;0;43.21109627757446;123.95541522555565;72.13937219666141;1.7424684781651119;medium;1
0;24.44037184580691;1;36.829738893550434;164.89069363899995;44.070745629252286;0.6009486908769663;low;2
0;34.513098027224466;1;39.36192094589931;179.48215679023465;51.34184368864333;0.709504823819646;low;2
0;36.332774166971184;1;37.44712369033555;150.74623254710437;49.052919297354435;-0.3666407066276159;low;2
0;33.907869739233924;1;37.0558231227156;130.8129657007912;59.46703097258469;-0.41627691138677037;low;2
0;79.20589778924038;1;40.666416769821986;95.86069100749641;74.33087283898406;4.109435356871741;high;0
1;39.78312521645831;0;38.88755205994095;133.662651105022;41.51956756296096;-1.0898707452799268;low;2
0;27.731114389959078;0;43.25844469947993;158.10232550846862;52.48436652133829;2.486038857840122;medium;1
0;82.36451371704291;1;32.85690277469611;146.3486119690367;45.44121598670685;3.209924639642253;high;0
0;27.032054892573278;1;47.380477417902426;102.32218794371606;121.83065438984318;3.697247837670533;high;0
0;59.26339024827645;1;52.29621195264916;173.89042188418657;77.61536778554928;5.672230911170031;high;0
1;18.073192771553526;1;35.730513209043764;129.36986067924903;69.03644895351486;-1.4729231591398322;low;2
0;47.29256735958841;1;41.80880466016151;115.7284287365225;79.20054612036026;2.0891756163040442;medium;1
0;23.348563385082713;0;35.65070719635668;147.20544910338856;131.54364789684817;3.3768568138409645;high;0
0;31.356490421351175;1;42.87431888121218;169.90745818008924;50.1093188593487;1.4635747094164546;medium;1
0;26.471110278608872;1;42.59811405675261;167.5184991481085;70.82624602868032;2.372446561755644;medium;1
1;48.62805834103978;1;41.566711541669314;126.38628707210265;69.83639110998841;-0.3914164372057308;low;2
1;28.61750418700986;0;35.896046855311724;118.68959011841122;58.714859148959846;-1.3134753417528897;low;2
0;25.350253008560415;1;42.865862216295916;113.71446950569367;100.01425899581224;1.7678548119866726;medium;1
0;20.3405245908411;1;40.19909694129867;103.8664219788275;88.87032087535108;1.561823954220431;medium;1
0;41.5933751569913;1;43.09906358333378;118.98981159299115;72.69213268375557;1.2655370920119622;medium;1
0;46.563995899871074;1;33.59468280497256;128.4348221277634;112.56963069017165;1.2032817299269722;medium;1
0;34.05306710034664;0;45.82211429338704;80.73712148579315;72.03374826983014;2.2636388806311794;medium;1
0;25.992789943943475;1;48.78675601920328;145.2942046187929;72.73704926829714;3.3296130255249317;high;0
0;30.884953311454648;1;36.55673661471026;146.11519184839548;77.3130736551676;0.4226869872077137;low;2
0;22.2771041672904;0;36.84130331059721;130.76129812407547;83.691296218303;2.4355351529549343;medium;1
1;21.74609272745031;0;42.25649965064985;126.63823774627102;75.72903751289472;0.9916323556839317;low;2
0;29.051759826292596;0;42.995712658284376;122.84904699948643;99.31312498685918;3.130086356414005;high;0
0;23.43980796058195;1;45.73243561152219;150.44166273321596;46.397628196398095;2.52653011889388;medium;1
0;49.82211780839912;1;38.60517079327221;164.16034062399083;59.206795145916445;1.5064458360163964;medium;1
0;36.70744582977196;1;39.26838100936379;108.05564020260883;58.03284782994378;-0.4624163340374435;low;2
0;27.411713465183073;0;35.26315530811524;115.8924945706921;67.06120850291792;0.4676930766940187;low;2
1;24.638574336041827;1;35.67678464989818;55.30720551028457;50.98612135399338;-2.5992398597791824;low;2
0;39.135615655802006;1;39.07651300323821;70.2999677632902;45.2562780548117;0.0384242098684453;low;2
0;31.698436448512975;0;39.63064556737948;131.18340185234607;104.81229330841491;1.5468242225915203;medium;1
0;54.98458302740817;1;32.845492474313595;97.89061358856424;62.25681261539557;0.23451691088059456;low;2
0;40.21094178198927;0;42.20252462852007;151.09934226460044;48.90466423410463;2.2949552367593675;medium;1
1;30.849368845502138;0;39.07463825331569;179.02395325085175;81.35744416234112;0.32773256633638875;low;2
0;27.448666655892477;0;48.906490514521906;115.16288181982412;66.29028646536142;3.1840696893079046;high;0
0;27.25912586380078;0;37.04235182949466;153.0632227821621;64.0706771693375;1.5417045398460758;medium;1
0;29.84769236932703;0;43.6370313704952;98.53693123973963;75.81582236383578;2.2914729607407893;medium;1
0;23.0320337725388;1;38.033875463499704;127.48404872454651;96.02818176336365;1.4030772918908057;medium;1
0;49.55934114848462;1;42.66839383113625;87.64541388897382;59.80505457480997;0.775808723232938;low;2
1;61.02305520071309;1;38.48289252541454;161.27275879283192;103.1356604446724;1.6480693363160113;medium;1
0;21.200761632617894;1;37.61366744171889;141.011861466661;42.602579237606804;0.6723992768873975;low;2
0;46.82888917247678;0;37.54742223335916;125.76251152063045;45.70802996714476;1.6502990256320273;medium;1
0;35.35456836266493;1;40.7586655593638;198.7004585877059;48.09433618974265;1.0060702634206606;medium;1
0;31.56275542469607;1;29.77781744645266;172.13999641768032;65.68413165108329;-0.6324846778169201;low;2
1;24.498338670431448;1;36.85455897214514;94.8230213879857;77.27478045186562;-1.5856858655353565;low;2
0;31.940415756584336;0;37.205926305766845;123.13964667547529;153.58934022094317;2.823367750485003;medium;1
0;58.263572627288724;1;35.31843821663639;113.95190383174307;42.42503303156441;0.6364774507874745;low;2
0;25.477413641277384;1;43.14036838300134;62.38364412876664;66.40324567158531;1.8898102599060407;medium;1
1;22.958185848707956;1;33.930085038122954;159.025318193679;88.61271107943747;-0.6228339152820789;low;2
1;51.35278612477799;0;43.64220855405858;236.2119288913552;59.592139850935965;2.981608505331798;medium;1
0;35.44183137208469;0;35.21074960950661;186.36075312328632;94.22716288561381;1.7302116746165637;medium;1
1;22.640634266785955;1;38.84029696752531;88.0897916878866;80.63704877289499;-1.3103337019335657;low;2
0;47.771710877436384;1;34.252287961689795;145.29566193855933;35.960323907699475;0.09933653040355833;low;2
1;38.242021029568505;1;44.915706664097186;139.68911232692474;90.34272798913861;-0.005033204611644901;low;2
0;27.56809602942004;1;44.560032012720214;90.94175092378966;62.592386368147004;1.3192601374176933;medium;1
0;24.05739287275029;1;40.999699627196115;175.0081591987675;108.74213303598374;2.8821759447157764;medium;1
0;37.286699375780486;0;43.075267313846666;139.2961238263885;80.4477968651903;1.8813215749723897;medium;1
1;48.880951558139515;1;35.69727315725255;94.5951811739449;78.61220121441455;-2.608384736563798;low;2
0;32.4176182569827;1;28.48665029885313;135.53230004657053;52.21826549117471;-2.249283017326854;low;2
0;31.404277035052637;0;35.71524710926737;100.65853106637714;106.36183641465624;0.5866181795303159;low;2
0;39.53046722910384;0;31.152091478020974;117.37001264565941;75.00450607992074;-0.26175353069086316;low;2
0;20.990589277551816;0;36.796412770507054;132.1493624430005;76.22576411938167;2.2695665702903036;medium;1
0;31.009569280556633;1;34.80714163807695;185.35963044310543;55.45633751366218;-0.03555322093118127;low;2
0;37.15196002869348;0;40.443624544041505;167.24317533243976;61.82286418983772;2.1404955296478074;medium;1
0;27.903249764180714;1;37.6679813846193;103.54756358078009;40.22998782495608;-0.4480804381492655;low;2
0;49.357135305660286;0;40.13812218753206;119.32513662055504;68.58443915365932;2.499490597133964;medium;1
0;40.99001789031008;1;28.807054486333488;111.16758366422526;100.25591980592573;-1.1024057745307427;low;2
0;47.066259661823054;1;43.29788187095195;127.23323723496887;39.20720494315823;1.3553439876254212;medium;1
0;23.397747624110572;1;41.37690719729394;140.01967537594592;67.80162236096712;1.611509798317412;medium;1
0;28.08770777413966;1;30.96567469053265;118.79947250496994;79.84717397108639;-0.49104034488779913;low;2
0;32.766200670493134;1;44.87131353674613;152.51494807662488;75.58855449908609;1.649578793838736;medium;1
0;41.381984781826375;1;37.83556481688014;179.00718521833244;43.30658900015816;0.9490085823087532;low;2
0;20.611813195659646;1;39.19430251294141;143.24420694064878;78.48152688822448;1.7622714355646902;medium;1
1;64.35115252038828;1;40.13834463883066;160.66962585637884;126.70916600521011;2.663358382249389;medium;1
0;45.092258782009644;1;40.09117878619615;154.0907627749151;74.87787186680299;1.4541125821012637;medium;1
0;43.93768945162669;1;34.345679420544705;110.1719466606718;60.4097079312893;-1.1597195513935512;low;2
0;32.66590314254653;0;47.01829133270237;62.21963762113055;51.22301219750951;2.6277115735628818;medium;1
1;22.35584030237024;1;51.311444402112485;133.5350112843238;89.88997668729789;2.1833223943667632;medium;1
1;41.914777736065595;0;40.39558127328291;160.8470887761817;60.607310925824116;0.1256897366648217;low;2
0;29.02828019392232;1;44.79431223164352;116.06678571641875;94.24013076290868;1.5682766001267374;medium;1
0;23.033634161161228;0;42.03673147336237;152.90600517697192;22.017966142295734;3.2290788847608765;high;0
1;49.11726572718174;0;35.258517401321704;160.57560472775396;75.50787584137112;0.4179730402313529;low;2
0;78.80691894853084;0;31.44502946659336;138.11214592496916;65.45030613349014;3.9392807714039035;high;0
0;26.00388998995346;0;42.232817773903484;226.82158538681102;137.81466477835946;5.559229831915537;high;0
0;22.21349374644047;1;34.91457193922114;121.34952255650886;100.05237383615477;1.058577167329446;medium;1
1;57.32642232741281;1;43.55569493163646;121.52551027245948;98.63463938015128;1.254617183811722;medium;1
0;50.048510869933246;1;34.32826751618539;173.6165760194745;66.55573341298268;0.9086093543330945;low;2
1;42.312856374510076;1;41.10228058301198;142.20087606688563;59.612267142063956;-1.1122882270259578;low;2
0;36.91106070280951;0;42.76965798559799;119.58162528813229;139.64600737461635;4.060488911768253;high;0
0;29.188822213394733;0;34.42884922434427;154.26518707228954;55.45452763067947;0.9929301037848375;low;2
0;38.24751437377185;1;44.1916284958451;152.90154882173397;88.78654230998183;1.7193851455579086;medium;1
1;28.254040010636448;0;39.58079867236247;125.96661344158906;61.306639433772176;-0.467187188113972;low;2
0;52.292742166355;0;47.713574021044394;108.4886208880794;38.894048581247844;3.727373556034001;high;0
0;27.948026064874856;0;45.88192441916235;114.78479288250345;98.51843047930787;3.568830482356127;high;0
0;47.156997156881154;0;46.006557080402104;129.64520736570424;82.08777749055773;3.525233993767514;high;0
0;45.037116880510716;1;38.64104898408926;142.38320492600116;94.8801343997058;1.7793350039946838;medium;1
1;31.371767466379463;1;46.62064553787743;134.47190357337587;78.95819469047267;-0.27914416753076726;low;2
0;28.918500947092152;1;30.087197648780567;117.44181664456815;88.6988670183481;-1.3381950015090427;low;2
0;60.46045229253422;0;40.36726910828905;131.8499460092355;66.5907463488581;3.7267149801515145;high;0
1;52.36425371697852;0;42.60426333495945;116.45121599725834;39.87411569193215;0.6424449777883661;low;2
0;37.22385508508003;1;37.26430422414123;186.58583888272273;132.7413088419822;2.5466422247515523;medium;1
0;31.890719726464468;1;41.79347659206171;137.4265044567601;106.74046301580955;2.06545740299645;medium;1
1;46.08211127600054;1;44.90532832525634;158.65579228907626;60.57271115118803;0.39341923281948227;low;2
0;20.65697729305885;1;33.986990003097674;112.86307317348435;140.25974910296944;1.764095763908444;medium;1
1;36.06670874063449;0;37.42244262981943;112.62229583329018;37.087421465449765;-1.9248360358805041;low;2
0;23.800647047089853;1;37.80490516859058;173.66548706517315;69.74450048029952;1.9026549475451193;medium;1
0;39.14319805639825;1;46.08852645875271;135.24478410821834;61.77392601400358;1.7565458421267168;medium;1
1;55.76714174011682;1;38.633064918991636;178.5073808513992;78.55816436491907;0.7903840624819001;low;2
0;38.13618454958243;1;40.39585616440162;135.4285858518179;66.81931873109606;0.8388427379835102;low;2
1;32.69231650938265;1;36.93477672950915;166.48437027491968;72.39746301593098;-1.2704157879503282;low;2
0;51.41609158491388;1;37.43564033185513;203.36647191760017;68.21812880093302;3.238070653829534;high;0
0;24.37514944516479;1;35.2038543966389;107.30591890170162;98.00696707193053;0.5921155503185199;low;2
0;43.38528619145632;1;39.885985156315456;137.4457828111161;107.29922017430852;2.306109067395655;medium;1
0;67.65817043204667;1;49.93974557392905;145.32531334077603;53.605552627375516;5.553895557308157;high;0
0;22.476397468143524;0;42.12906537660965;120.60431405483332;43.26704030237455;2.122998147903956;medium;1
0;38.70543029322431;0;41.18292467027823;103.06322263987332;75.877839109615;1.4332477891338877;medium;1
0;28.23039250424625;1;45.062412029838406;136.9259935872915;65.28544203705312;1.7072615995741143;medium;1
0;30.891029609052875;1;38.328584086913395;116.06847589774964;54.703368594784386;-0.3240574375162421;low;2
0;41.006718566593555;1;35.40395294476808;127.36627004691303;47.29234719420946;-0.9042623231441917;low;2
0;49.03678655398896;1;37.167048565983144;129.92760384215623;77.09818160385076;0.6451600348894411;low;2
1;37.89931619569011;1;34.48409194644718;89.95126187402873;74.85689975406935;-3.1989133522786464;low;2
0;39.298833367673566;1;37.33089586768987;153.1389980675447;67.59017035539776;0.46454557440201555;low;2
0;68.50910202111388;1;33.757879276852584;71.98143451118486;118.48056913181112;2.702729424167503;medium;1
0;23.16004729896913;0;37.77331149089788;119.02390144035195;94.45824282463334;2.5908349914053184;medium;1
0;52.52926969379969;0;44.60638190908266;76.77631291480681;29.08721553751433;3.5572037694520486;high;0
0;28.876029961705605;0;39.690235598845426;76.89257766795583;85.83723804385477;1.9581076087577398;medium;1
0;20.119821217404663;1;42.73183257757404;122.84764127723372;79.55944662865066;1.9551457973608903;medium;1
0;40.51539436216626;1;32.19605384259516;94.2273125024998;65.12452572477736;-1.7185299022596718;low;2
0;49.702218628775576;1;37.92742330390545;114.28212516060867;51.36156447532116;0.39897559968285884;low;2
0;24.50387939494245;0;33.95827115768242;183.1087346075751;61.47815147244804;2.001363536768591;medium;1
0;34.539676815034866;0;44.02998989094297;89.32868693297807;58.6562749646806;1.3027471420999528;medium;1
0;30.881921117015928;1;45.08148980022223;127.52999462266476;82.83517135496652;1.7634840504659952;medium;1
0;43.236953767903415;1;42.64974760018154;131.40357232658107;47.23888833681699;1.0852989040904124;medium;1
0;22.752354968797274;0;32.88526248485554;109.23260859786618;55.839369036179974;0.16146898858187952;low;2
0;24.377637327390367;1;42.66065343359667;116.32483058319075;50.149918619202566;0.9671595701166817;low;2
1;51.85067737506931;1;41.87568003401828;108.4089578302876;58.19221511458877;-0.39277499741498656;low;2
0;48.26023098632953;1;45.961627739745055;192.97776220079072;57.998636723393155;3.283980036705009;high;0
0;53.07155064946414;1;34.96600740692848;176.59831031843444;89.19868660212774;2.12723098201413;medium;1
1;62.27068783857663;1;30.176415325252847;185.78022576156934;72.55485288858405;-0.15578337009910564;low;2
0;49.6339485113351;1;48.24356170297809;136.31737835475835;37.786297625720835;2.8597511957068944;medium;1
1;86.16162592719158;0;42.16457240353414;118.40151716170358;85.22476654860114;4.290714687326232;high;0
1;45.49713186944984;1;33.49039372340244;79.79518399732228;92.74438398556231;-2.041393858786839;low;2
0;43.50807203625024;0;35.127900118648164;152.28085059642027;63.80280087284645;1.402715681151005;medium;1
0;63.96335042590278;1;39.07758777153032;108.69380921902535;55.66491858817146;1.793118999693427;medium;1
1;37.70578196408165;1;38.107500998231885;79.29951629842782;56.28797888603373;-3.184922046947124;low;2
1;25.468821913765268;1;35.22683856478425;178.44690454689342;49.2717311658189;-1.3938528197169364;low;2
0;20.35680532944068;1;45.229076806913454;105.88256253878289;40.60285070057834;1.6863882407843784;medium;1
0;31.23502741855605;0;38.03434564566484;157.824342128433;47.7856067055696;1.3512728752752519;medium;1
0;42.74475476868658;1;31.478965068236892;157.19105460651454;95.72145821284754;0.1151260740891723;low;2
0;31.466569960908853;1;40.680831029675275;159.98276815544165;66.54315030044255;0.9841123624260112;low;2
0;59.33816760286969;1;40.949853319134505;135.18744794029567;85.93765076492397;2.934812128046869;medium;1
0;28.57724589874676;1;43.27033441077915;125.00664916560633;44.90155028808918;1.0919213195797024;medium;1
0;36.62719580381958;1;36.984540143456144;147.01436079008562;55.586874841636394;-0.7433385685968815;low;2
0;34.8759061894089;0;33.90363414500017;178.65512907049217;57.72066777346686;0.28643035751921303;low;2
0;42.949645897595296;1;40.26776114587123;132.4940509914203;90.28862712143673;1.2001668263654977;medium;1
0;37.40203467272917;0;35.215135235711244;162.28789867374235;71.49531669517843;0.9960176466016941;low;2
0;42.17295305417346;0;39.19211494336909;122.24631864445949;61.5301659924874;1.3039531084133467;medium;1
0;45.14881418133751;1;46.04114145379542;154.90428098571766;69.3473255456228;2.7435178031335927;medium;1
0;50.57587118872436;0;42.64198131723231;140.27303625368216;75.54024313497858;2.96757546188921;medium;1
1;55.212693783974956;1;40.93865661600419;152.03784402077864;46.573971766546094;0.21565441764820784;low;2
0;35.795382661573846;1;42.14964368367834;123.19045783710483;92.59876701774274;0.8428207897031013;low;2
0;35.98003228482043;1;35.26473718357339;139.29433741662297;60.97320613657904;-0.5425494548704414;low;2
0;57.548142679285675;1;43.41941859343588;171.19589694050165;73.39811825758441;4.042551253169336;high;0
0;24.70464730124508;1;42.54838673858626;134.4151657211443;99.23222987638985;2.524679690312841;medium;1
0;40.677820359917895;0;38.119310099120426;118.08134558326671;76.7762358051427;1.1156339010512417;medium;1
0;26.19838821966306;1;43.03759871894852;200.2270702022704;60.34794644366877;2.283153402389983;medium;1
0;31.815119785580674;1;37.145391334358024;132.15459136294035;53.09416778847157;-0.4651065646676674;low;2
0;23.361186109263407;1;43.08465557538585;153.1491125962602;35.568884541112936;1.8562978084486355;medium;1
0;22.084254960253276;1;36.82422763039026;151.19823524846748;64.12750827339222;1.0051190810845143;medium;1
0;50.19646111269848;0;45.12994719462548;139.32143050241314;64.79819060024073;3.6609769224514013;high;0
0;32.260467393563374;1;46.774894593833565;139.4173531638508;77.06412124175161;2.108422971012345;medium;1
0;23.897390771389812;1;35.526721644553966;152.2694718302802;87.69736438180219;1.0461904778547904;medium;1
1;48.57396203984009;1;44.7489246267793;102.35071405586025;40.68704864882196;-0.49185752831796614;low;2
0;29.891075018873256;1;34.77694047596189;174.67701792365375;60.70434708589816;0.3274722408768128;low;2
0;42.8475274864562;0;43.236792200104766;114.20306783410165;38.23923413053815;1.3848806100313715;medium;1
0;22.790270386892097;1;36.59904603706797;189.55774788943847;84.90750908151217;2.2483817637780374;medium;1
0;41.49751357563388;1;37.84473197085026;131.9417203405563;27.196176749605975;0.31576599914802245;low;2
0;61.36112831828689;0;39.16573634557426;130.07537944385678;79.28494847072878;3.5910944770454782;high;0
1;43.29124254918476;1;40.61492419391572;124.0125334738495;55.08941035834218;-1.5291850774730245;low;2
0;25.20768867600575;0;41.898592936596934;104.35708775439954;56.711214009532426;1.0907394548356806;medium;1
0;36.135700179248374;1;38.24641394333706;166.18367628150637;30.674806748359615;0.662155625585573;low;2
0;46.65289325960391;0;35.2348038142742;117.6881912235161;66.57487216872934;1.4455170726512916;medium;1
1;31.886665921731286;1;45.02791162099763;157.15159392278525;56.84738820790372;-0.438955394011182;low;2
0;26.472106265438324;1;46.52649953652957;158.2716678143009;107.63157801389123;3.3175819955238266;high;0
0;64.52891389490016;1;35.21077896921064;132.93006381799174;87.80082353507505;2.191521488871461;medium;1
0;26.101537467803293;0;39.73604108242086;149.83652827983207;121.35113868949931;3.4123356578422146;high;0
0;47.42206745130917;1;38.35101848795888;116.31344984639517;77.81510160493288;0.8454080666535233;low;2
0;74.06297934761267;1;46.12109072017317;161.78167653581727;59.06444451135354;5.075759505090665;high;0
0;26.49732204092878;1;33.12232543204786;113.86006200334947;64.29260509866404;-1.0538483349676675;low;2
1;45.44741246688981;1;43.85406869408161;117.79807387161512;59.12761956646787;-0.8163722733823338;low;2
0;25.361171501217576;1;29.90687047043922;102.93349916520499;59.12317639221864;-1.8510921004572938;low;2
0;31.051559979666116;1;46.42543117607595;110.42138369332223;81.91659787288813;1.884524400426825;medium;1
0;54.04775077376543;1;43.393528235427155;169.68978920741512;38.07102381065401;3.4387389740196466;high;0
0;30.854974048717406;1;34.971847030498125;210.7689906144435;97.90970067048505;1.9869950746473097;medium;1
0;25.85298468904358;1;47.660106856292586;96.28101985302023;46.505150488465944;1.3942810834935373;medium;1
0;21.978049795926307;0;36.1690211783182;89.93629549980778;34.82393968470916;0.9803790808917628;low;2
1;37.64905592331073;1;43.7751062562602;92.517522884078;56.07077255488487;-1.740424663115997;low;2
0;41.30652535441319;0;39.83855561031671;91.9435611544628;43.32663531532343;0.560670357163219;low;2
0;34.624550944565016;1;35.562623134389334;219.39122149627758;61.9182894880618;0.9825953654373251;low;2
0;38.29364106552876;1;37.753636124521556;132.76213556959001;91.31809472202895;0.7920943210190614;low;2
0;40.62175649809732;1;35.35520664038451;139.72808136253238;74.0000393243122;0.23514263802207166;low;2
0;26.826891334800585;1;53.10872346995818;177.8633710231726;45.731666054418895;3.842987284013828;high;0
1;21.410578656273977;1;41.59161024810123;125.76066457135018;40.92856170470091;-0.6677747389326737;low;2
0;61.84275590477012;1;36.49247488263426;128.0002842260448;61.548871420164616;1.9806519674291292;medium;1
1;31.27550913521291;0;40.208614878287676;194.10550543822563;84.4828118621266;0.9659473388262022;low;2
0;27.85727086968911;1;29.492022715545822;132.0801951082518;59.169295611160805;-0.7645723346438895;low;2
1;41.46244259224365;1;43.72732241372265;106.5483472551294;85.75757506818194;-0.518826712186913;low;2
0;34.26889458312098;1;35.3009920232105;180.14755666980972;35.87387879141749;-0.059323665872810266;low;2
0;22.037602602624943;1;36.51970864409976;75.99838184005948;96.58134556416903;1.1484539553442348;medium;1
0;52.866491773832514;1;52.360225019054695;110.0005380823259;63.48986359795147;3.9946570833509107;high;0
0;70.9795006562997;1;33.119660403440164;90.5750554838032;61.684301274883694;1.315420716856946;medium;1
0;18.997193717178188;0;44.82633529903338;83.63953108747319;107.02103257250212;4.070530063499219;high;0
0;20.223126608262486;1;37.52107114402069;160.69528598009867;59.50517031611002;1.1525850042403463;medium;1
0;40.44787146467497;1;43.61379177609681;172.41511681937422;53.432320823131505;1.8353516730965307;medium;1
0;18.98201574039204;1;35.092400991757636;182.39817072722693;49.42337376253382;1.3625624943484171;medium;1
0;42.124025559634745;1;46.246916579689646;97.38263310174241;149.43521047638845;3.9691802037755286;high;0
0;52.73101134924226;0;42.922046694591344;144.1656235534229;86.67115484153743;3.97229818158017;high;0
0;19.679343118392953;0;46.21460295450041;169.1348249265351;84.17357394496668;5.122983169499928;high;0
1;29.926736186984026;1;32.83186438857537;122.4724580214646;76.06141629962542;-2.540296076851721;low;2
0;27.40512213254839;1;42.393045215132126;183.5196540980785;68.12587455855082;2.2384293159983457;medium;1
0;22.236110736203063;1;36.27397083255789;96.97417508683336;66.93454716424338;0.24467857773295473;low;2
0;36.53820652061458;1;49.32707325737601;173.2391050920395;69.05035899940779;2.910884519675391;medium;1
0;44.342233607818194;1;37.653627408265244;90.93405397917721;66.82893228035555;0.1677052078732264;low;2
0;28.909628899992533;1;45.13240445660256;121.95710031749975;74.15071814199804;1.73856127645122;medium;1
0;39.935273786070034;1;38.44329076915926;112.69562460840727;82.66731660598344;-0.023061014704024316;low;2
0;32.20814541734035;0;36.25582363194278;142.2616171758991;111.59223473020675;2.469671139505678;medium;1
0;33.85431038472923;1;38.58823534876687;137.10891915596687;81.19199042692557;0.3372241510234533;low;2
0;25.80575089802389;1;39.12017305347565;137.03142663496132;70.76794140133262;0.9712497496723487;low;2
0;39.75806722608838;1;41.525747846812415;94.99521418066496;46.290660235509826;-0.25704209978703846;low;2
0;29.454743434423815;0;31.769227217908487;83.41430943221783;53.03845734423203;-0.7790001912258995;low;2
1;27.535276105067908;1;42.86727099609385;119.66394889707506;88.99752309934938;-0.7299738304215753;low;2
0;23.820920893365763;1;40.73018507120173;122.98994345118217;59.595364116897485;0.39324043767801975;low;2
0;31.49067153288169;1;33.641391565159886;135.53631298861092;104.04081802433835;-0.11538533755742894;low;2
0;57.140665239782344;1;36.11514112364813;127.71275802352618;14.55212843781228;1.4796696153515665;medium;1
0;38.08256919477834;1;34.96787309482094;107.62479712424901;103.37781652766371;-0.08493997428607716;low;2
0;33.88064628260903;1;31.340800904331388;180.13707899311788;61.38701154742313;-0.5110191752529917;low;2
1;36.645964871217;1;44.661941188509054;183.46956823499363;75.74229170522149;0.43731601637417267;low;2
1;32.43492093516868;0;42.054009832802855;187.9768263287712;70.36322643262743;1.056125384304457;medium;1
0;47.47801042771007;0;38.12007690616308;102.52541790307973;79.77193464831038;2.412941177763974;medium;1
0;20.562641800752118;1;44.11757342643338;110.25904338677002;74.35253892594565;1.8714118581130847;medium;1
0;56.40325791236743;1;44.16103208351989;153.71959844297672;69.23150252450507;3.417503905021818;high;0
1;56.31546972957187;1;39.05411710889012;111.57430481493124;70.08728741563002;-0.31999551629757883;low;2
0;55.8823469585728;1;35.913769983631404;172.46542182868495;56.365896324228984;1.9050137643330243;medium;1
0;65.14815913743178;1;47.50838896127115;197.5070901931026;88.54618471415093;6.304874620792738;high;0
0;83.45958274555665;1;45.292336950827675;181.20845901487058;43.38501130856518;6.878948302973674;high;0
0;29.312978876050536;1;40.48830115569935;89.64562480775862;75.88647172496157;0.5951518686180549;low;2
0;36.076072034953334;1;37.4584024276522;81.71832674365139;60.56845460554196;-0.5785232296297663;low;2
0;25.772454634599512;0;43.14415821184742;193.58457663402996;46.016091431655;3.2341818439451564;high;0
1;29.84765277080157;1;32.1449709095552;124.88714740966206;83.26464444436525;-3.1693236407126517;low;2
0;53.10389462699084;1;39.98101726420774;155.62164805385996;89.3728103955613;3.1327037351252947;high;0
0;20.644123560575586;1;35.830506259234554;196.11039926010193;83.89216526923914;1.9925246757029182;medium;1
0;43.20037747047088;1;45.278632413326974;104.31595279494998;61.89697424733677;1.5844521471842352;medium;1
