training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;31.56477632478024;1;38.39914887933553;150.01840882814582;51.92631029592998;-0.20223559941127675;low;2
0;38.04669237233208;1;49.998305099547224;82.98417449833104;122.46708667223567;3.17159247270783;high;0
0;34.815627061111144;1;41.92605320197732;183.80353272312647;106.89054000326676;2.600219842233139;medium;1
1;29.339340850533322;1;40.382214949142494;124.0468056279282;59.326999602341814;-0.6243546792950195;low;2
1;30.928052828076293;1;33.71873653633014;113.39695458804663;86.41155527348671;-1.393672958709887;low;2
0;19.510686814123382;1;40.233641540809444;100.64729129367359;56.121748540170444;-0.21440110337867446;low;2
0;49.988694646304914;1;44.488578042606875;129.11075068228294;39.19958865686045;1.153047298639209;medium;1
0;57.35725878686463;1;34.102965439004926;157.08883478659396;59.933798228262646;-0.3091610794539888;low;2
0;35.31407321775183;1;39.36806509194617;180.80054589334048;96.17317740358766;1.5651014342989766;medium;1
0;20.565260661141235;0;38.85909319733498;87.80516723620647;65.2100332519083;0.661390687987067;low;2
1;76.58723868007087;1;42.408214405023045;118.47081458287005;67.35383127652914;0.8146560781046417;low;2
0;54.28749334713171;1;40.93673970891942;143.3524127177262;79.8001243658062;1.2024347961206656;medium;1
0;41.96041960823488;1;42.58857384437106;185.4263398744149;26.66618483371493;1.949083167624273;medium;1
0;47.31571456114639;0;50.825636511973826;131.60584792949896;54.1975245017893;3.208394070329178;high;0
0;40.48511619268273;1;39.357327978238104;189.60065400691934;91.26502930072319;1.7905462230893852;medium;1
0;24.946189977073765;1;30.221691763708453;152.95244607490065;70.81441273120922;-1.0808685255406876;low;2
1;50.956433635444455;0;35.05654892718684;140.2622931190004;34.77230406973297;-0.25729539653425004;low;2
0;37.22569579110407;1;41.475736364258694;143.62637282281412;34.20643030450974;1.0031302424393154;medium;1
0;24.66608941211627;1;34.66372835582308;184.2744496038136;56.163610936762595;-0.163506837749535;low;2
0;37.68324436941046;0;42.570648288848986;150.91872284050916;64.43222032219397;1.595657354213497;medium;1
0;26.085956304431345;1;43.08292234290422;143.81199148092347;37.91425575666756;0.981844104509533;low;2
0;58.69319741133295;1;33.644066550997636;130.42954114858725;57.06736601090209;-0.7060572189775131;low;2
0;26.51458444879532;1;37.2502533577768;113.18064349570554;63.44981907852694;-0.9085253393622016;low;2
0;34.92813676895898;1;35.117340104108635;152.25452339690167;56.022433184887994;-0.8229614135927663;low;2
0;72.10197337780629;1;41.788404008091604;131.782952542157;73.25280048243245;1.5663457634052969;medium;1
0;34.200225937253634;1;41.11732028053431;198.31475208499552;37.98810031533296;1.4843564224787413;medium;1
0;40.761848656507134;1;36.47305995379257;117.32986773633321;31.746194915066393;-0.6450117413169527;low;2
0;51.23943938616501;1;39.40298696141129;92.7189128685441;54.21450257661436;-0.6933773730965935;low;2
0;33.607276293934284;0;44.00359727875066;210.48577220933805;109.4749893659095;4.65529169075773;high;0
0;35.57761556530583;1;37.94867294882141;152.97267942909582;69.14724940346692;0.10570600315161471;low;2
1;42.240714113467305;1;37.60215539442696;141.03704640197225;78.42734256343763;-0.250920957818841;low;2
1;35.31149618594266;1;46.331859321569404;115.83830632492322;33.024863470276344;0.556600391125203;low;2
0;56.58740570692689;1;39.337734292767294;113.43277996450072;52.991071960109586;-0.08862677308003093;low;2
0;33.959797164848275;1;46.83217451176513;157.87048461330613;31.66189901268666;2.029749086943035;medium;1
0;25.746058605071234;1;38.4196682992423;131.3140246137516;33.1435061001523;0.00968774271568569;low;2
0;56.17710617874242;1;38.505042364629084;90.61543336530796;36.98574045493653;-0.27276094095582515;low;2
0;26.38002794711161;1;31.993716226011426;147.93318788986252;42.03887157373812;-1.0938023311373435;low;2
0;42.80300861452646;0;38.91831947803444;93.10363527475144;113.07020631144066;1.8890505186577151;medium;1
0;34.909324070423786;1;40.231121038795926;132.47430882022576;62.54393596917484;0.039721669753084936;low;2
0;43.632744215341916;1;41.45234481106443;125.37024180724131;43.19674132678931;-0.04625770010633666;low;2
0;27.765894543580124;1;44.82443053040614;153.7308994673365;71.98533850544418;1.578876808912149;medium;1
1;68.96105422243708;1;43.23689839984327;108.54251252133585;99.91433222073215;1.2765764435906766;medium;1
0;53.92158899213872;1;41.6678453726177;155.58970780362807;42.10585604851141;1.312539118229807;medium;1
0;30.01218500580888;1;34.00368611680626;148.41999181829692;56.19910231512894;-0.8999869747065382;low;2
0;72.31179049783798;1;48.934824022050115;110.0833755418863;72.7536448418048;2.7136974493640684;medium;1
1;28.980162013292894;1;34.008059860641765;91.86964852067243;56.17740155050643;-2.2059682700524688;low;2
0;23.35295032200242;1;44.70889451085945;126.68930094022332;56.10956497202413;0.9561423100599439;low;2
0;26.737365722402807;1;50.02801281858271;179.71398947108094;45.802780936122204;2.742595064371181;medium;1
1;24.217715487705064;1;38.883132164538274;176.1011674162211;49.42352921119649;-0.0377347284575124;low;2
0;40.47375587496329;1;40.97988839080086;125.56764903772961;112.06846108910565;1.6980698451581244;medium;1
1;45.10642134876275;1;21.769725069252548;106.28658707169087;62.196993424614384;-4.8517405045669495;low;2
0;26.530466653324307;1;41.20500478553541;95.18161937704163;90.08977347468769;0.5213514129108434;low;2
0;23.15206763603495;1;31.731208327593997;64.98077130723239;41.82833915453456;-1.475167840420097;low;2
0;37.95359286438847;1;47.13422864990385;80.35515767507054;49.39563067217604;1.0193498343458396;medium;1
0;34.97787595109019;1;40.203098230023826;97.78853660245336;49.95765629954569;-1.0654844622919695;low;2
0;21.983780223609926;1;46.98512422083343;96.19253766099978;64.58893773603889;1.2551470731602026;medium;1
1;38.747289451266006;1;40.53947201309833;90.88691981005633;41.60720774421901;-0.9959036817860245;low;2
0;29.63481883901924;0;26.468903162918075;193.2034444433608;57.24165615043831;-0.4771375158987907;low;2
0;39.454811583084386;1;42.89296098657853;137.82349493819387;93.57847702636408;1.389741729786027;medium;1
0;52.14404447141577;1;45.03068060202197;152.03023319159354;59.0500043983285;1.910183580222129;medium;1
0;24.87533259660783;1;42.67477700844175;83.80620455789368;40.82915408634776;0.4246778605332447;low;2
0;25.25727380011097;1;41.64719209145342;108.57932102967295;51.230470468961244;-0.1611709463814089;low;2
0;48.54079776720418;1;40.4539167032324;70.56346132626796;73.71224682398282;0.6978385201907925;low;2
0;27.563623081092747;1;44.31290754664225;205.61428028175905;35.20982000276099;2.3626702216715554;medium;1
0;48.467835196396244;1;46.81234721416652;149.17099018894044;37.39341732381458;2.0864569557874852;medium;1
1;28.579849441366886;1;38.11487959713807;105.33438303571039;73.30429069085768;-1.1104088924483988;low;2
0;43.68037730139804;0;43.692456757824964;169.72713012040208;35.23734145642616;2.53218821370815;medium;1
1;52.27182616399608;1;44.626804926811225;155.34358047811176;55.23084748650062;1.0295067470698303;medium;1
0;39.27865249249628;1;35.844587269170226;147.11667730739475;39.28168630479121;-0.45298733843415706;low;2
0;40.582821447505935;1;36.68656121835678;110.8062966034938;156.96245343229242;1.439722531206557;medium;1
0;37.75827775303239;1;39.00312104584445;131.98272029267468;63.282014787559326;-0.12717674038319154;low;2
0;50.203518946016075;1;44.66270048027859;114.35882455514079;67.11946658140992;1.0823913859146017;medium;1
1;39.36902923904343;1;38.61183800526566;120.51986991205494;36.11774078502626;-1.1099882468027793;low;2
0;32.649590863341416;1;35.38209339419821;128.95780078798242;60.249213002474235;-1.387160538485306;low;2
0;49.183510791948294;1;38.25700898718325;215.84284782068545;98.34679002752468;2.4758048332117357;medium;1
0;50.10508822322395;1;32.19982533685283;76.13849727453213;42.90367942647232;-1.5221587689930414;low;2
0;31.875047868658815;1;35.37698312873632;125.2323173682666;45.20389670060571;-1.2055742244085834;low;2
1;34.48002705483196;1;40.634155710235;124.71730642754441;71.07141193577714;-0.4487865607114843;low;2
0;30.039571747051664;1;35.05190112259355;147.68431475608173;55.66298780381482;-0.6633225083410189;low;2
0;44.442605200036134;1;42.2403798526834;133.43103858350963;21.00397341861476;1.2679987561011945;medium;1
0;34.857052138369845;1;44.3549728496028;139.33130894906975;45.94650245220407;0.8454107370559307;low;2
1;31.072716277661346;1;46.47809557310707;171.8396424903906;43.86341604981645;1.2899995576419818;medium;1
1;29.61162481105978;1;39.427876051434644;126.67121822888217;31.884011020337805;-0.6670819853347919;low;2
0;30.815108788405556;1;39.51074751665873;93.0426076015995;28.17111955402305;-0.531503692251439;low;2
0;28.54089125822481;1;50.899363187342246;128.7557609862173;67.19349732782231;2.459857401793632;medium;1
0;47.396077493907725;1;42.60841798425007;144.76057762333255;21.536359093979144;1.5942250826419986;medium;1
0;66.86381780998684;1;36.751631412359124;112.70515314035981;71.93403133729714;-0.008922270360954446;low;2
0;29.2531106988263;1;48.82661860689099;183.85510385477997;50.7883970636958;2.4770800033900358;medium;1
0;48.955640229988944;1;38.828431615166124;100.58023167211891;56.19003190908721;-0.5481496928888695;low;2
0;45.07787536552279;1;37.889574318203806;190.5823203308422;36.5618246844681;0.8600195986776481;low;2
0;35.88156195024547;1;37.86462264235694;148.30716930568002;142.41096285204927;2.0728566873003826;medium;1
1;35.65847707920095;1;34.860048679232335;93.05963135708399;47.15897847520103;-2.8735346860842337;low;2
0;31.751610848953057;0;38.03788520158024;122.70038237047152;58.131673026962574;0.21525707803387178;low;2
0;32.228731421279555;1;35.632136214506744;234.58054099724563;36.7483798798705;1.3130878644795303;medium;1
0;23.398420652609335;1;40.88282111006676;135.50052366765664;98.35138184020843;1.3919228891441235;medium;1
0;39.48929356123586;1;43.13245114136754;183.29877614783481;57.49719911475965;1.6403466983785626;medium;1
0;32.40383741587211;0;43.875221938596916;87.38943413395072;73.06527686009585;1.401889914400803;medium;1
0;51.69197510345131;1;35.7321207867702;88.6367484109949;111.29619429477356;0.4677320846867192;low;2
0;36.24294949783853;1;39.39350023546115;113.81015465090523;132.38866716624148;1.0957710445488442;medium;1
0;37.83970906172639;1;43.667857655272485;162.83520485156595;64.0887698289854;1.678945082940808;medium;1
0;24.893671363203257;1;44.032407051387864;96.53183999432878;114.21711832165902;1.7919014835530045;medium;1
0;36.88085988356074;1;45.156082867437256;150.60429668458215;62.7070777741755;1.553561168922733;medium;1
0;37.87608660735172;1;41.08396317275442;110.65772363538008;59.34571476638378;-0.3598469396845502;low;2
0;64.41664190474762;1;42.88990165238161;114.34957492867697;45.5148621979432;0.7225276905189786;low;2
0;59.17106219204442;1;49.93093548802843;103.55253944090336;66.79888422848158;2.5714322774147087;medium;1
0;25.423301829262783;0;42.791642272800686;96.4635337419404;78.8762216425493;1.5513388080052897;medium;1
0;59.60228625692979;1;42.35048730556804;96.80916399243976;76.32054289350242;0.8587835142325136;low;2
1;28.417591134236602;1;41.138025502165554;91.23243941339385;76.84916203916927;-0.2015099149657526;low;2
0;62.87829485079588;1;32.46302473718791;134.21553935144618;76.5820152671364;-0.46903903058559987;low;2
0;34.12312780265472;1;47.355454090302544;124.96500924957901;43.84698508371832;0.9577970723842343;low;2
0;25.066622973554693;1;35.83255264462226;163.14098949086463;96.80066980086681;0.8160938975407042;low;2
0;51.6667412013219;1;41.07198454926442;107.16478505312604;80.40538718864423;0.7987615988274882;low;2
0;31.117433712822187;1;44.532228380301945;154.82196433785165;54.957854256174954;1.0170934246326169;medium;1
0;30.775146722326042;1;42.46389410051793;141.25448785863597;60.20013932399884;0.8640313536195018;low;2
1;23.412693134967437;1;45.12903454261199;134.1166138547107;71.42148741491923;1.030590192656309;medium;1
0;35.4878684157025;1;34.12368185312477;133.70324588996095;44.94594024843766;-1.5096160001341346;low;2
0;33.805869056048536;1;41.79129593188836;89.58990144196498;112.36288500074681;1.4142749421643093;medium;1
1;37.721615502608415;1;37.703478175014396;103.20795318559058;35.76940432062206;-1.4319195027829479;low;2
0;57.35334922551878;1;46.76738582619775;197.4666070580349;64.85568199093464;3.346670739716136;high;0
0;35.355075098154735;1;38.299799853189654;147.19882310954677;57.3873999779705;-0.06488930476248511;low;2
0;55.055980475450106;1;30.044669067993496;145.40142716052617;53.65569289198703;-1.2824164192707597;low;2
1;23.24426622690209;1;46.8997982111143;171.342149891343;58.23644347267465;1.9493074841484315;medium;1
0;34.871651822825875;1;29.643765637754075;113.57644880773273;45.03131928376777;-2.732985486953209;low;2
0;29.465618368075084;1;43.395473602505994;121.3624399653875;38.68452176813849;0.588171045901764;low;2
0;27.748311222803583;0;39.35161336350219;155.43630139523597;31.43902678522867;1.6253994820437263;medium;1
0;32.66038859951157;1;46.45555577364973;94.93706244015856;80.81116808104767;1.1912345079464248;medium;1
0;30.23777728512496;1;35.36317808351236;93.39879721205465;53.22510277446402;-1.5214689277138338;low;2
0;80.06476438802763;1;34.171981996382335;132.62621310377503;49.78206984202963;-0.08855292825958118;low;2
1;46.9912385689855;0;39.90055501950945;185.04606185377662;53.83770649473605;1.6633141755319052;medium;1
0;58.87749969657496;1;31.41524914600962;74.3561529266074;44.403430579829916;-1.518095593990454;low;2
0;58.92583890133999;1;38.94072225694258;106.9104232470153;60.67220667609347;-0.21214631412279994;low;2
0;38.105824027047575;1;30.31856794904226;137.01601998860377;97.98920337026443;-0.9294206008640535;low;2
0;42.456018670921395;0;35.8387141654278;136.5639342277828;113.04615141464343;1.682179618285991;medium;1
1;55.885843760093216;1;41.7340118774187;189.7063072347512;83.10532781129916;1.9227801954580526;medium;1
0;26.546903530508477;1;39.21656294114016;158.6766232843166;75.97878618461873;0.8995361002784082;low;2
1;77.46610886953957;0;43.97742553973629;146.09132982256293;145.64560515736184;4.620723187208445;high;0
0;22.16460902705335;1;36.56368046857489;130.52806487881148;81.02425517824203;-0.008086447402253255;low;2
0;38.54824679111363;1;41.57318529799156;146.17196342605294;97.67137218646654;1.2942574963663849;medium;1
0;74.98359630053024;1;41.51306363712658;136.82571578428582;32.80345016589838;1.6085041861760567;medium;1
1;46.314983516924265;1;37.72658030148065;66.76381320398997;117.31218272179801;0.6796439319654086;low;2
0;23.826601120412676;1;37.02428631856511;146.55841533772767;79.3612208618599;0.44903721410236286;low;2
0;32.542185867369504;1;38.31132639265499;98.50402560700992;27.968073769510916;-0.708553957859821;low;2
0;32.147853303473;1;39.65809310411008;144.57074258403583;61.19340704743362;0.21998798591137086;low;2
0;60.326720503964125;1;41.71825124683066;143.32851408276355;83.69017790354867;1.416262407191839;medium;1
0;75.66205549575554;1;42.61988026650867;123.50584023388865;53.70340866510915;1.5039405900929523;medium;1
0;34.8533740771383;1;33.62348075294846;98.86722261869748;58.55514289481334;-2.0410247652401905;low;2
0;34.842068471305296;0;40.6824799113604;127.48372532814453;94.29069297771032;1.6957140633305916;medium;1
0;31.766605702244288;1;45.27830719113631;95.14810834598848;77.57675248924454;0.7296709104330419;low;2
0;54.06338809018222;1;39.43135024084569;137.3900803720858;100.28329256780087;1.3618696145929017;medium;1
0;38.67782074718166;1;39.5960943357001;156.3230664496238;76.14019680885842;0.9242740863250415;low;2
0;39.76164350669412;1;40.19528294403908;130.14939907294462;77.73254308332658;0.3292701932883472;low;2
0;38.27831125988389;1;37.93721790599597;128.81485357519693;94.25389370508591;0.03856908890716178;low;2
0;40.73898487527674;1;40.463829839574196;166.231743368521;77.9569967157467;1.440632495620176;medium;1
0;34.96684372656887;0;35.39016751910717;110.02793074472252;118.00374082656727;1.179301088238228;medium;1
0;47.405851632333636;1;39.717393046753855;143.5299258204727;82.52809113955428;0.9896495224609517;low;2
0;50.77461125511156;1;39.78649821202731;145.5097545926048;52.07871171847883;0.37347483471204934;low;2
0;42.78272892717503;1;47.50705199548757;155.08234855876873;70.92470279517711;2.183655967625809;medium;1
0;35.19618169969468;1;39.088889869651936;154.24103020292387;90.73952820035369;1.1356637370502525;medium;1
0;52.55190719465317;0;37.93828913696018;121.48404223559417;65.30552454423028;0.8832147012146261;low;2
0;38.583406767955324;1;44.134409233388666;163.6356734553017;61.93227374385294;1.4508781827364543;medium;1
0;41.34375154628948;1;41.89283101122656;139.2388281562924;9.896231714946136;1.3044475781635052;medium;1
0;64.49688910153478;1;33.61578287045123;105.96856670514357;39.969706377485416;-1.268740852305368;low;2
0;30.2524897509944;1;38.931354911751825;110.21226495250976;36.01940379184202;-0.6325454448337235;low;2
1;28.46090534097884;1;34.8657637436718;151.7720550576176;45.638152544791446;-1.3664931583550424;low;2
0;56.24566195149319;0;39.1515010859914;106.45676061739434;43.94858439695703;0.8530773653304932;low;2
0;36.28454258892971;1;39.154910287344734;131.42913463684462;135.84041970052286;1.758374060158584;medium;1
1;51.46808021539473;1;30.42752401913695;197.21897256778993;27.815767433466497;-0.3431248570720097;low;2
0;39.36500127845948;1;35.669539635458705;93.69162407603272;123.32756854626132;0.12180969339964343;low;2
1;62.01122421299917;1;30.591746228346896;124.26006484811165;106.8103331696662;-0.8774597612773065;low;2
0;31.92128461416773;1;42.99067176207496;245.09493859814157;42.972138182753525;2.683443585101195;medium;1
0;34.30248097322067;1;39.69381911473265;120.77882365668282;61.58460306526522;-0.18896455718019955;low;2
0;82.36566594826145;1;40.42020488124284;91.53141390910534;81.22899885277644;1.2570219875839832;medium;1
0;80.98632569278352;1;39.35187263445327;187.86806017793833;131.24600077031138;3.5818671456214086;high;0
0;25.72869464551163;1;39.19580729173136;225.8415824255866;99.91610808777978;2.6950602777288024;medium;1
0;77.12629606833727;0;31.623545153224974;113.63522894514566;56.16610882882158;-0.20498660786650286;low;2
0;35.13455456012882;0;43.50679581013527;143.11719223785394;59.254128720990984;1.977132525244611;medium;1
0;23.08733358511799;1;44.40132237094577;141.744469404493;65.85272707726185;1.1725544564583639;medium;1
0;49.445238793475724;1;36.19190837381984;115.5299808318183;126.16006781757505;0.878753513431828;low;2
0;34.9804091168382;1;46.171164906781954;101.096847564971;71.72460455847744;0.9549709282893801;low;2
0;40.747375556513916;1;37.48125274778392;133.31544998437766;46.8782052658874;-0.36844076704191103;low;2
0;56.32267014960313;1;37.59911156719584;79.96991406444405;47.18483342493858;-0.2532404585940893;low;2
0;34.67801988780975;1;40.296108748221286;219.82561870602092;63.05289003048703;1.79506303863133;medium;1
0;54.03376501814053;1;32.71946988821735;171.81890516921294;40.32137773431993;-0.4801991350840355;low;2
0;32.701691653043426;1;23.76032700849321;147.9385145317329;45.52580759267576;-3.1738725353495534;low;2
0;21.21851552078976;1;34.794393888525626;151.25091477018742;69.88879900085927;-0.1559152975768166;low;2
0;26.672173305132887;1;46.63753825867337;113.5836383183626;88.3286734176535;1.8745865523708036;medium;1
0;34.77900255992333;1;42.72377272570137;172.3404810295944;41.98532419297034;1.2641571690634605;medium;1
0;39.98827781407282;1;45.51329520605201;189.38833963410144;32.79060192533567;2.4187994167821727;medium;1
0;63.44104199394205;1;47.37971005093376;155.31108604542518;51.386801532443016;2.3593930667684315;medium;1
1;39.567953921747;1;29.121520064585226;127.64408414858175;50.4019507455144;-3.139740979832622;low;2
0;37.116244916090274;1;41.35131222623838;125.02109518188068;70.77713527765117;0.3261318204992465;low;2
0;34.2587718615473;0;37.54747728678135;167.99000427327368;28.927548819038467;1.2624895256659403;medium;1
1;30.731872966158832;1;41.8396522625022;148.53532604725675;87.0621709473149;0.923860247315082;low;2
1;33.7099013279434;1;46.40816833711803;120.80196792670225;50.09700675133689;0.09417467471370411;low;2
0;37.54086984858962;1;39.54391491303353;82.80897624664328;53.1787325218339;-0.6234873482053575;low;2
0;60.364386786595304;1;37.16225887449869;97.48829848569017;55.195348842701435;-0.7040374229023881;low;2
0;39.467812778810284;1;34.54985197238135;169.16793009808384;117.94805245317919;1.1471331534029154;medium;1
0;33.25608481027256;1;41.5726601583525;92.17688217896487;81.38333649737085;0.37792327794228875;low;2
0;28.721562927026714;1;33.63421613209909;253.5615268119061;54.682769682547885;1.0197242777421933;medium;1
0;36.33786601733616;1;37.652164165095435;187.90164939610884;60.8780203775433;0.39698847658525366;low;2
0;32.34587287833994;1;47.65518900545596;95.60764025396631;76.50488790840149;1.608818555481373;medium;1
0;66.0502234198216;1;39.72032703741443;182.46073517982836;86.27990646012353;2.1307916565160285;medium;1
1;38.487511197592326;1;31.866520061528327;149.27644075252184;86.14133545521081;-1.010052586970831;low;2
1;56.432440703104234;1;48.79525766743088;222.70190819660922;52.56488320610307;3.038198915875622;high;0
0;56.26038144146577;0;40.69464258193595;154.34058743169004;72.54367949935539;2.4330622463695457;medium;1
1;25.065143483781284;1;41.369400677903634;104.69231968402089;62.3025631902663;-0.9582442307153675;low;2
0;40.491683839738556;1;28.79513080571673;131.315105229887;70.08114417038112;-2.205764714720014;low;2
0;35.83790528906921;1;37.46698080586761;123.38441156872702;44.24216081036859;-0.9489335305604687;low;2
0;39.4648025975875;1;41.37730468337155;89.16413860178616;90.61180403215506;0.6344413203738827;low;2
1;22.715376168293165;0;33.940115817855215;155.54650681122897;47.868752254560206;-0.5287103635049374;low;2
1;26.677742375111826;1;35.50031781190219;97.71725505152284;99.23688405534327;-1.1737578316351862;low;2
0;35.953150194301806;1;43.62699818875209;220.1329172522828;53.02853064877502;2.21302267518587;medium;1
0;30.53331967656556;1;48.72438153805382;126.33106592730658;56.84692629142461;1.3358914570339726;medium;1
0;31.223282700718585;1;37.508024722024395;220.2841710111852;59.85184894715226;1.4957737667933704;medium;1
1;31.51740661839943;1;41.09732725740174;182.87066983007168;41.884865779462885;0.6460782319088749;low;2
0;49.54973872204953;1;38.346085230350276;101.32424229460686;51.61460660659684;-0.8071350489731256;low;2
0;50.75419456475311;1;31.51785181233578;133.0911775193019;58.940734458453385;-1.4981046829873625;low;2
0;57.269503164587334;0;32.67343208040045;143.4461220368911;70.25214518069654;0.4051260725788115;low;2
0;59.44194175293089;1;37.205896972522666;124.23935811925224;61.87512716964737;-0.07519451289059201;low;2
0;39.222170266189195;1;49.73986422562192;77.97692148392892;66.66538686243119;1.892430445868284;medium;1
0;36.49847886233474;1;38.93131466683306;145.7615816862919;79.62317321621167;0.5018156007089453;low;2
0;48.441779381873836;1;43.52763760775821;146.35752538464607;52.10108963372687;1.1979222366414128;medium;1
1;22.700401451682612;1;37.26392586510062;150.5499778225242;42.1480705072683;-0.2748373143060664;low;2
0;62.59863212532998;1;36.632784988526716;201.2592765796736;38.63722779955698;1.4707394711406736;medium;1
0;33.12480947830625;1;33.381026036815776;114.80748069225976;40.626981611200776;-1.7978767945336087;low;2
0;33.33615848768066;1;44.17823591681872;112.55168068257858;36.204557049875476;0.5584632638875522;low;2
1;71.51438281661554;1;50.68279446459121;125.54539601917493;64.86400130949981;2.749790893822913;medium;1
0;39.310202182342934;1;37.2046581645763;147.9149886039175;53.205315360924104;-0.36565905856253406;low;2
0;69.58886909962119;1;33.943515566721125;144.4838915501775;55.475217347970286;-0.11331602952442746;low;2
0;73.72399813631178;1;39.07388417108799;121.3201606531615;49.508961990986364;0.33635949737915743;low;2
0;59.64738636367837;1;43.56319851235213;152.9197572604994;70.08329383989557;2.118975435743051;medium;1
0;46.281797134484584;1;35.34118259967363;122.70689830718464;61.68305381337081;-0.8108370395523646;low;2
0;51.05200577567189;1;37.56477277079776;149.17650954845834;76.53643066144642;0.8338226023820399;low;2
1;39.369816069482404;1;34.678533740321384;140.46754609473004;27.45339790502232;-1.1632615007327982;low;2
0;22.888347532286133;0;32.24147312782921;134.44945758712612;90.54934107833859;0.6068947297926597;low;2
0;40.32950084276183;1;48.65037098876241;151.27890752777208;43.40512693154125;2.073685433036801;medium;1
1;39.605691361596215;1;46.93871516450186;148.3636886902965;28.428799106910944;1.5030548480168007;medium;1
0;23.918189768352097;1;40.26062289526295;143.0414478904069;37.360480080600816;0.7144552726967209;low;2
0;27.99107611198401;0;34.618794702139304;117.60666422381378;60.77810440778736;-0.4198604806800033;low;2
0;33.45652290385489;0;31.548559012133623;142.2991596037581;78.71634188111551;-0.14932795215875733;low;2
0;46.54693205987255;1;37.29311790570234;183.31260852607028;79.05346581170856;1.0949137368782278;medium;1
0;49.08090303408912;1;38.26660541684874;93.39003908268013;33.067508608146895;-0.5011296046812326;low;2
0;29.978835107406017;1;46.335935469869625;111.02256024611152;95.41937587399788;1.8905738102508163;medium;1
0;37.43731189396643;1;45.155851034123984;103.90661945875257;83.91474272332478;0.8700369259288611;low;2
1;74.07753693001291;1;43.82667334566631;188.39085839170139;103.06396472752463;3.5305174894021887;high;0
0;37.6331015221189;1;34.694690428448666;130.90927686286142;37.77624649239887;-0.8191976505991774;low;2
1;39.131199499695526;1;43.759754463803624;117.90931814538847;41.22795530922091;-0.1573348165842584;low;2
0;21.736489417825926;1;41.49423753306324;164.813416874243;41.79317478152214;1.1663863453706667;medium;1
0;28.172219925435204;1;42.33959774138558;121.77133807220035;59.71176513430183;0.5142687757760532;low;2
0;42.247753892179404;1;45.44259359957675;103.89271820992413;104.11068929613435;1.8046366046835043;medium;1
0;22.328825192662826;1;42.75284979571618;107.36297945944094;57.000260666843964;0.276005872079959;low;2
0;50.401944801725854;1;45.56576313119307;128.96009028767133;55.325969195947074;1.486436516409205;medium;1
0;45.69065006227856;1;45.887761737249136;110.349859565206;75.58153012544672;1.5082198719859823;medium;1
0;64.53310396753943;1;33.870493774487784;125.7461285774442;20.428671036930844;-0.0028090600378165576;low;2
1;25.63905489480927;1;43.415395155160766;94.67544244316801;72.02355791406667;-0.23041589410969426;low;2
1;26.68309459774862;1;39.73175415525003;177.987020736541;95.17031391174294;1.3922778717302136;medium;1
0;24.854901975133522;1;43.63465536233511;111.03289947048422;51.67155715251769;0.08867528273212537;low;2
0;57.021941107346315;1;30.79859089533698;156.0758160520943;123.90650345442978;0.7414199142153786;low;2
0;26.023366548706626;1;38.987824009388966;180.12971412471364;59.022244294999155;0.8429706275295146;low;2
0;44.62826046709954;1;50.586536436052626;96.81501898373783;115.5758077157256;3.2108620624017945;high;0
0;23.593649305721915;1;42.83238104364136;138.9111992587422;46.87708878792836;0.6704652931711647;low;2
0;35.52533574203256;1;37.52764574959304;123.7508116448366;30.30727661479818;-0.5021146917451091;low;2
0;29.467251117729816;1;36.87938156514911;103.4833777684257;52.839532077795994;-1.4110483347590868;low;2
1;66.2926441777823;1;38.93316983376068;161.57617714441676;49.4876338919276;0.3375762755667329;low;2
0;35.15915890445888;1;37.13566034030573;178.6726932725354;57.38396869816684;0.33730968480807916;low;2
0;33.17325502372337;0;41.95757104189604;144.52874490735468;18.23234888234856;2.4555069021631795;medium;1
0;63.84305108426748;0;39.63374142888241;116.73487692246465;121.92268259155883;2.9405431210516517;medium;1
0;38.14725037269993;1;36.14075663455011;103.74339629409069;87.9458770465526;-0.4523159206081873;low;2
0;25.203589427324957;1;39.78771129840069;82.43141912693478;69.43358523219266;0.12267440799833854;low;2
0;36.29921249337922;1;46.15119299403099;153.71509510501426;36.28458868644745;1.581406330301605;medium;1
0;46.94422419537089;1;54.072888289049686;161.22644558250474;34.68323883359013;3.597299373453905;high;0
0;44.15172506881378;1;45.15296083679356;133.16232837777284;37.87835566179581;1.3788134796613398;medium;1
0;37.497874871755805;1;36.114943425554486;113.50791255570331;71.00141611661208;-0.7511662278437167;low;2
0;25.719741156022074;1;40.238746685191195;153.63705648224078;43.21034972053515;0.6715373993343521;low;2
0;58.95811636427742;0;28.971445006872703;107.39506146482528;59.63199537575376;-1.0796332523614849;low;2
0;29.317123604270122;0;33.51320247242955;217.54106269317373;92.78806814882569;2.4130315488436365;medium;1
1;35.83980402410078;1;34.331379497381484;117.95657505376887;44.61153725797101;-2.302017687536942;low;2
0;53.808898556469074;1;37.327298408184056;144.46009000820263;84.7573680385828;0.613268753029548;low;2
1;39.43694651221239;1;39.49301336375831;108.19866818876343;60.988785001314426;-0.9823359008867474;low;2
0;44.176221138666406;1;35.44568204275204;137.56818516134422;99.04733500042192;0.2668450917281185;low;2
1;44.160763962143655;0;29.97502101699281;171.08057168463625;57.066145870001435;-0.9775360311161732;low;2
0;24.442326395924006;1;52.605713670927756;137.8978158963999;46.08585401440652;2.5232850767877735;medium;1
