training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;47.48079002881785;1;39.03072695733676;166.35147529886393;61.13639619068702;1.8552916975828089;medium;1
0;19.65241298891921;0;42.50596084242186;148.15752887765635;87.98226543034964;5.196776553739847;high;0
0;66.39102436672553;0;36.11436099240489;120.79870594449815;59.36166488681791;4.473592466517923;high;0
0;23.76275957173346;1;31.793745999447076;202.5099904780526;90.69957430749287;2.1725340135068234;medium;1
1;18.960879177832606;1;34.0279673988909;139.02861017600023;80.18003462129015;-1.3078843702153213;low;2
0;34.96528521345358;0;49.34367461671498;136.9044157690476;44.13860271269663;2.044309974966273;medium;1
0;40.44873984685709;0;47.5205473750198;127.1062315778299;57.84307629792979;2.891564814009561;medium;1
0;59.17482111824234;1;33.87630979262822;138.89530019442842;138.03410449131943;5.218224549965955;high;0
0;30.300637362923116;0;37.91041617471971;86.2167588253416;40.77389312967752;0.5757918177908068;low;2
0;22.90468410247913;0;36.78740697924185;98.39561985125077;82.38054767403375;2.5083675488452792;medium;1
0;19.700429423774498;0;37.81457629008935;137.82616494264107;55.11913572799349;3.501434053426318;high;0
0;49.76779321188176;1;28.264459957155722;161.20176664364533;65.49514619718461;0.5344764134281238;low;2
0;25.182401206770713;1;35.75375905694194;171.885860589321;107.87014978131812;2.616805468653619;medium;1
1;20.696496402969036;0;40.271583751043835;120.9528964008758;103.55036549129588;0.6914690419921306;low;2
0;28.649852433756653;1;43.39893714602533;174.66786129594033;70.55724768974055;2.7154581644438207;medium;1
0;31.078714936633567;1;45.374643476372185;130.28523478127994;75.20721374645679;2.8278554296799125;medium;1
0;25.770403791377834;1;40.82051382452539;165.70574990567718;103.05501702505236;2.8332915162112333;medium;1
1;25.331207846715614;0;43.61402628506266;115.1014295917469;36.72995083038504;-0.47463301895721727;low;2
0;23.100551216375006;0;31.430851300211913;173.02800687905034;64.63515673149793;1.5047149165312335;medium;1
0;25.46973996955105;0;35.65090451038572;184.30026646124534;68.71496070196636;2.353205453085391;medium;1
1;27.142858388420215;0;36.20336842997965;179.94146620917695;83.38293707495389;-0.49915288425983606;low;2
0;25.00800225336647;1;35.68843964244275;181.8987666025642;53.373891900746536;1.2304595898128563;medium;1
0;55.907847629778054;1;38.27374180380743;117.88732806487724;65.87518254082755;2.4678717202926275;medium;1
0;37.99647963499677;0;38.35637389147483;146.072290739572;98.28157161445792;2.4667342732300623;medium;1
0;38.272508542445216;0;43.46104886433844;63.52919336436768;81.57788610640542;2.433593406484973;medium;1
0;36.70239529383583;1;36.53304324034856;113.78778672663819;78.98235538998775;-0.2522800639823912;low;2
0;24.288571607269372;0;37.373682757164154;134.6690612158619;63.280000835279075;1.7485765910726088;medium;1
0;33.27613343104113;0;41.7847294024876;125.82131946797021;77.1857513875713;1.8099403660336337;medium;1
0;21.876081002622634;0;43.49568066806096;113.81454972526052;62.37547518403613;4.035613801454743;high;0
0;65.58084274287656;0;40.01299302647768;131.30422516074776;80.56365530460194;6.460678370288684;high;0
0;22.783410114520397;0;49.24360264793977;131.74081775253688;121.58642892071742;6.120696737120886;high;0
0;53.5671367763348;1;45.53971776848938;150.6177306971749;60.30678853232331;4.024636766058146;high;0
0;41.10726945214113;1;40.52097865546998;143.2467958546033;51.056791729240196;0.516060939648128;low;2
0;28.177561325670155;1;34.14381607571511;151.77354689433943;53.35011578297749;-0.7572170594333857;low;2
0;62.88654824995504;1;24.23594975605637;161.27417566637433;62.58296062250192;2.665068427180624;medium;1
1;31.119138204314236;1;44.77933979498925;165.80446249385363;68.65795870842182;-1.4276364564186161;low;2
1;21.363002255414564;0;35.27957029450901;125.09365240224058;67.20647691125401;-1.675012826769897;low;2
0;74.88930164759502;0;40.261358582852324;106.98998164200523;76.4895127897284;7.880428752150438;high;0
0;34.03073173879593;1;37.58009452830099;122.5294663619578;62.108866633363085;-0.8914308651599259;low;2
0;31.299854700502532;1;41.83747269023059;125.18822330126844;83.97595678877424;1.4912886303697486;medium;1
0;25.790801904759043;0;40.290044449022;103.1824261488645;67.83585087901193;1.4226402778074767;medium;1
0;19.03446967796599;1;40.10823342064008;115.80658930188545;76.23352480688392;2.802396341611239;medium;1
0;63.370478296247384;1;38.7661274880835;88.81474423569092;122.41997292186853;5.358228542911227;high;0
0;36.57803212295538;0;40.56563395163613;107.29180997837068;52.42214503060106;0.9067830227099065;low;2
1;32.580847464560584;0;51.75435375339639;149.6724162166953;96.13539751072493;1.8158244378124229;medium;1
0;23.217850622744734;0;46.08899479269621;174.46771742827895;84.29621147966233;5.365477255659148;high;0
0;37.09579531185172;0;40.23169413154222;166.3156246286175;54.78830449395646;2.371767312289702;medium;1
0;35.35024277106279;1;30.297552642784623;110.92497861681093;55.118540351708376;-2.8027720405120053;low;2
0;20.495488547547463;0;35.248973610005365;195.08472270821318;125.19181255725557;5.522014410908763;high;0
0;42.41048081796061;0;38.51256506040253;184.77490665808125;107.3235988249039;3.7129082145235364;high;0
0;45.58593632393888;1;40.759232307068984;96.59084395497898;57.923413611678185;1.0337816353559577;medium;1
1;31.746617095077475;0;48.17911681139959;130.9432449604057;69.68575059720808;-0.04522776231100063;low;2
0;25.707645540444936;0;39.75412075056555;180.0562667623738;87.32776201899081;3.500011701130275;high;0
0;29.812756713270943;0;48.04347486799661;146.38758389072427;62.07610545889436;3.75855858059658;high;0
0;29.98717163137614;0;41.978337705815214;101.9826306149259;44.61541978251883;1.4640596562462396;medium;1
0;47.815948914437854;0;41.54511918635312;118.26692634496378;94.8563200425975;3.9680375674468253;high;0
1;20.738429170984425;1;41.53754632022146;77.86933511661819;54.313407910840645;-1.212934849826833;low;2
0;48.10102347671758;1;39.4464264333256;139.55980097037025;66.30391198117113;2.1173516349952215;medium;1
1;44.77072557098159;0;49.996068536010355;189.1559380518745;101.9506328167586;2.9497459011802256;medium;1
1;31.538979815672732;0;42.501503863367354;163.69704738476182;64.3155150751694;-0.7685975355234389;low;2
1;22.97083107547016;0;44.117075261198664;214.86038375667505;34.34834256614117;1.6446539266291247;medium;1
0;51.10320877268642;1;41.12642680611307;104.51220222622304;40.54228090518051;2.174423823677255;medium;1
0;30.272727763173496;1;35.498934709873005;104.5122290973982;69.39480855268985;-0.7022929995234525;low;2
0;25.399379200044642;1;41.150042483244974;98.5404053706255;105.92571822041006;2.0781563786921486;medium;1
0;31.61361064353807;0;36.99594614655469;133.03009138790713;103.50408439489702;1.8637483549486018;medium;1
1;24.12374413135973;1;35.41236635510745;117.12414667820232;67.58688538945853;-2.9414969608998662;low;2
0;25.385114140600994;1;51.11147269054836;111.3411032502344;72.66057959158289;3.6404284279530352;high;0
0;34.54966380622035;1;40.523350750719565;169.28757704735455;72.15614887402735;1.5775872750577675;medium;1
0;54.49241817800524;0;36.57292284868642;220.44828165729777;53.930183060959436;4.981974719557612;high;0
1;39.877937585423616;0;42.3307301334426;119.43096538093121;69.79377387003086;-1.8798939791288751;low;2
1;20.545742782819328;1;40.6241975570496;146.4742300796641;79.59422380002108;-0.25998780732186266;low;2
1;52.08264506534831;1;37.495236621147185;142.22321218232932;84.46556018930727;-0.20668887264987354;low;2
0;43.58696117269249;0;46.51685524684484;114.82952973239554;76.87936586881727;4.021174855898557;high;0
0;26.670821426617128;0;44.62003978060046;152.01209492967482;61.435163908978964;3.472228296499612;high;0
0;28.75049731723312;1;43.34696289208073;129.64329433731913;147.6223521471762;3.713736264475051;high;0
0;36.654432778749914;0;48.67913215005754;143.96767290378898;65.5638458497128;3.632442691206887;high;0
0;20.4234497091281;1;42.36167794304518;154.74120033132817;91.53534357432918;4.275155169929785;high;0
0;53.8641016245892;1;37.95712142719531;139.47662733215324;69.27083836935174;2.952298538640564;medium;1
0;24.259717294839334;1;37.671066321896824;168.90964410293975;78.96011824935728;2.750117861860165;medium;1
0;29.041822962826785;0;36.92776131572461;119.15535481676987;76.91947543389946;2.3671885880788572;medium;1
0;40.25305344697804;0;38.54738613004768;94.89436675319915;87.71911957649274;1.8526190310131185;medium;1
1;22.688973764573685;0;35.08966399494441;127.1693065044428;59.65351550369675;-1.5847712578553166;low;2
0;22.387664606112146;0;41.80719333317294;146.58910155483665;91.53685981189109;3.867710059696945;high;0
1;32.289673159036724;1;46.974449957031524;127.94466212922143;98.14147275927776;-1.2192290635823386;low;2
0;36.09136572601288;0;52.13034583911748;154.481711373286;78.04640574788264;4.15061234353051;high;0
1;32.45045249148701;1;43.087152076710545;119.15342492875271;77.97016633174641;-2.494281742414758;low;2
0;60.233950937444554;0;39.466990539145655;102.35918678820062;73.19780233086068;4.263343407501329;high;0
0;58.92103099452404;1;36.540940108246744;116.97713286520036;70.96654662658607;3.0539435241226087;high;0
0;40.52192005974468;1;44.44448897739109;129.7819424561146;52.53673776548693;1.647611316364603;medium;1
1;27.901803409675235;1;44.72195266640983;104.14460850631556;33.1157419911099;-1.5932621615829414;low;2
0;31.025367889402222;1;31.96662296113509;152.68061440290455;62.206056751621546;-1.105147217435349;low;2
0;23.947950797488755;0;39.10638168917687;165.13316293549187;92.35716005167887;3.4589832031871737;high;0
1;49.310617796155725;0;39.71379274359512;64.04442832802258;94.92300002486483;0.12322833843334352;low;2
0;35.70431287595639;1;39.85559317037624;124.35014153716351;92.99399966740899;-0.12374678222422875;low;2
0;34.652690158395174;1;40.981867239817134;167.09295935286542;87.989100991465;1.846153890285754;medium;1
0;31.378124045458968;0;45.0291734931226;104.6555675488922;92.54964072451168;2.565630204338958;medium;1
0;46.22449254545667;1;38.089742279864424;72.36749567378008;111.90919239993688;2.8442758676479385;medium;1
0;22.594961194957005;0;43.3518066872595;81.27716520518527;137.76748470144668;5.39362300267871;high;0
1;32.023180413182374;0;32.003658187056594;101.4777406404189;54.597103332437925;-4.727281172691082;low;2
1;50.86758098584925;1;39.86200589299045;138.5869713350916;51.55664484477864;-1.5091840189101509;low;2
1;44.08696367884189;1;36.916565648583145;121.6236485388632;108.3961765775391;-1.0044163551968346;low;2
0;28.58342848112768;0;38.37686178585941;84.51882650539048;134.61394703144455;3.4034551016801045;high;0
0;32.489637508055075;1;30.656224690126237;128.36305694473825;58.29844291495685;-1.4975006820418872;low;2
0;26.513200585324658;0;46.523275277424005;138.96663339339335;108.38654581522847;4.9366069732965965;high;0
0;35.44203520355066;0;40.65659705484665;146.9240941099143;59.71334874572446;1.5068908188123622;medium;1
0;33.37139342447097;0;38.90829664631314;162.43522606681938;77.9890037946307;1.8977607609239553;medium;1
0;38.05501809368754;0;41.342926103779185;153.69525168950827;59.67994316143144;1.9963161299670606;medium;1
0;28.071376335546553;1;41.044606806491;169.6467208497861;60.91786966342437;2.223036391474812;medium;1
0;38.21497059193303;1;41.33612171951409;127.04084278652964;113.54960117521892;1.7384121199850562;medium;1
0;25.907448222547632;0;39.26328367917898;225.63458841962643;57.96059242666072;3.4851524391984836;high;0
0;28.25566520062794;0;42.14657384929798;149.18233676760855;80.32142000684809;3.6677454477209723;high;0
0;70.3020316500562;0;38.42604172643001;116.17663543324474;51.369671424450196;6.492845593355982;high;0
0;32.519042457612194;0;40.864796277309324;140.42518649054193;63.61212810269842;1.4985243813680953;medium;1
0;17.768615116041268;1;43.559630966941036;152.53190927920087;90.46501599691965;5.162217446721797;high;0
0;33.99999115492858;0;38.49101131748033;150.02054256361677;76.72877492201103;1.306896696447162;medium;1
1;20.773712622450496;1;40.39791667491148;221.88800323649525;69.29258994488832;0.9935353786304486;low;2
0;36.028589282570856;0;42.328257439401845;53.365874787521435;49.242792284626816;1.9840792211381302;medium;1
1;32.770472547652574;1;33.84631763387823;93.4209195733563;77.65169649242404;-4.791445865098039;low;2
0;35.01779712088237;1;40.16223920934326;71.4858510266379;77.42332493981309;0.2912854370568644;low;2
0;21.558798372856405;0;42.82555955546715;154.36272399234767;87.5644298173128;5.253659312689315;high;0
0;64.89496071416228;0;44.88094843980169;118.65493946598356;67.57111745478564;7.179688849568417;high;0
0;21.76788624710482;1;47.88514205242935;138.0471984649149;106.50046659653037;4.501750929130782;high;0
0;23.461209714328234;1;41.885262177516324;139.32342602402963;91.34332580682653;2.638530620357576;medium;1
1;44.41853845150891;0;39.53189368800488;153.39235318022838;78.9670275136087;0.031351016271690665;low;2
0;26.45139405245922;1;44.45253708519603;183.35292618622316;63.40655007945921;4.068797187445254;high;0
0;24.88393182558414;1;35.50816010123964;131.19841747020166;83.09797183818648;1.1389692017406772;medium;1
0;47.021599724250116;0;40.35031315201499;142.45619047222203;75.10825580656167;3.4372556480461194;high;0
0;35.81502730122292;0;44.62814538040738;152.58738872990904;92.57510635628651;4.3353801720396525;high;0
0;25.584648810020116;0;38.49656784054;92.94033872096958;48.288005025420276;2.149571926664478;medium;1
0;17.026007638733045;0;38.45207539440404;117.12035618723286;73.86725509435834;3.061967455024249;high;0
1;23.47088898752958;0;38.4316978252449;166.78222822617056;84.63101248905774;0.22511411879926818;low;2
0;32.0354936779128;1;36.27940033080146;155.96885390315862;79.21200029850489;0.6137430648970583;low;2
1;25.401853731138814;0;41.20324975584608;95.46632090871125;47.07389680093839;-2.930341641229161;low;2
0;46.493569863503645;1;38.19540227167455;112.74586289576848;65.06097812238507;2.016944183574244;medium;1
0;33.45632337990737;1;33.09628508973536;123.8858481250935;78.32144846552617;-1.1035029717352076;low;2
0;22.974064540900233;1;41.3427601073813;122.78541997383968;37.57749019804044;2.1085444969254348;medium;1
0;29.62338391636905;0;41.36364820474697;142.1505403332518;159.69337882825772;4.830835373482938;high;0
1;29.647057784484968;1;38.16640278352507;129.81748611354894;87.15328546495418;-2.059761978128954;low;2
0;39.82662131026982;1;54.012246576861116;36.55706565469613;82.32645131620946;4.877936721023463;high;0
0;30.648170617764;1;42.416049899618905;125.82667771011586;105.94428992746498;2.9608669016015985;medium;1
0;17.357135754954662;0;38.306033375388154;105.71232629876837;92.28268682781946;4.228847837035923;high;0
1;22.050056531850913;1;39.762276175081986;144.7583438005737;54.18723883463839;-2.019396978096522;low;2
0;31.39695436371342;1;42.91293956213577;164.27415069315376;52.31986973357058;1.5492875336030085;medium;1
0;39.507761580064575;0;44.209956471962364;95.83788507558775;87.63594728459606;2.5494329975581262;medium;1
1;35.99419058432232;0;41.88324127485384;117.60486212947275;83.89228330005858;-1.8415897395819878;low;2
0;24.758749253196143;1;48.15541851194622;119.5588271949307;74.99464266794682;3.4501061459543303;high;0
0;29.3759437122778;0;43.95811182135664;72.62941617850872;128.88033624638786;3.339521079914736;high;0
0;46.33137970060474;0;45.818818055281916;140.97166893018635;69.11574180337688;4.004028877330547;high;0
0;28.50343080036595;0;44.43421917459378;127.05018492210237;49.38891946470878;2.890093629531682;medium;1
0;57.49034411018487;0;40.203864992900954;102.31664205318303;93.85909293929575;4.722625933068349;high;0
1;39.334009326564335;0;40.404509670144016;171.16477186188962;89.24427814056418;0.15253661795974166;low;2
0;21.66421244927879;1;36.09719719279506;77.10462570872872;89.0674965627331;1.6876558446362209;medium;1
0;42.44392619477277;1;38.98708777505442;82.01676224647203;100.70958776911037;1.0770266629060157;medium;1
1;31.015782678807785;1;34.64114010319949;97.20378064912254;74.79566439199604;-5.329664114479217;low;2
0;41.48325604301828;0;41.80979273169446;77.72233980385059;97.39046483468154;3.783639100513201;high;0
0;27.436643367707394;0;31.825615613766363;147.06014295074192;57.44651746806335;0.35495995734018543;low;2
1;64.25682215736104;1;33.292490934410864;129.1254870999447;86.92253183557214;0.2751681890640081;low;2
1;25.140652420280055;0;36.81088834182186;196.6987048916618;93.6543701661744;0.9080387021846791;low;2
0;16.770783401053436;0;36.76335178209132;155.92688201235183;68.94576980105053;3.8417501500693003;high;0
0;19.515381827828094;0;41.872017909985864;170.64175453731045;101.34080024001561;5.75859483024429;high;0
1;47.3414789586946;1;44.29591623143364;123.4632333058145;64.55700332547337;-0.83176833415074;low;2
0;34.7763386526253;1;40.0039716739114;184.64220752813006;83.25912950539521;2.1545285048191487;medium;1
0;23.550619249881823;1;40.574146582298575;125.65613904364318;51.59951748112042;1.0454879718665677;medium;1
0;44.492620148747356;0;38.95585781733167;159.7034843105459;44.383768909883415;2.8450487584858193;medium;1
0;42.160066950662916;1;40.63455388427438;143.3850178732982;45.69512247151468;1.831582391572093;medium;1
0;44.13966571884085;0;44.67319301812583;120.32305225547063;69.93054866229858;3.5471492535413787;high;0
0;50.42629268708644;0;51.85025504277089;191.43064463324657;75.27669336437319;7.429101647011213;high;0
0;36.84511451989049;0;42.60830104418067;208.63677540645676;109.57804411173119;4.514299976831894;high;0
1;46.24100571295546;1;35.12753746593767;126.26592696079163;69.39816454988488;-3.3951534489550284;low;2
0;35.60830160595221;1;32.537784688555504;144.16189529259043;14.055363338483577;0.028652552200626943;low;2
0;56.87997029917602;0;45.7514645253531;104.8892128484912;90.5501049641744;6.049664379642087;high;0
1;21.982569559521306;0;39.63163590657447;143.75329967212923;57.04533915881495;-0.30260458349564423;low;2
0;37.89620852050048;1;40.97888053312864;164.06784022937023;74.74724097832967;2.3455389002362277;medium;1
0;19.018025620979778;0;47.19530011918299;118.81095486455365;77.73052769051544;4.842863096970046;high;0
1;28.039082192388342;1;28.821822886286462;128.979521869126;70.61851175027059;-4.738629014270528;low;2
0;37.27429325594701;0;39.44624132474576;148.16795543375216;58.87572393687077;0.7166367109205571;low;2
0;55.617743135764805;0;27.451723606751308;81.1790824104709;102.08164009929624;2.552947935494689;medium;1
0;76.09484562486415;0;43.42789114609846;168.37038160170428;44.82009581206137;8.758561228521495;high;0
0;45.368676516157954;1;43.889653225971756;114.9829513638147;69.81402950537972;2.2165288571507897;medium;1
0;35.409220287060684;1;32.211482124073;133.33520109602017;56.29001904042459;-2.0717856600160394;low;2
0;21.82550937125519;0;41.80082702466116;112.474520677245;74.81499743368921;4.151517635278188;high;0
0;25.43710715730617;0;42.66063056519398;141.41379752027515;69.14917757234898;3.1839037960292154;high;0
0;33.34777633175861;1;53.19373406615195;123.47377355244095;50.67867553081218;2.285571516950489;medium;1
1;47.65341100979808;1;42.683979201923265;120.21272895360593;67.78209372298393;-1.0044951247639171;low;2
0;44.372551466574144;1;36.486722531456024;203.50501456770087;85.9529451064101;3.2280921685545576;high;0
0;54.88734108102467;1;32.73821696456946;69.76399140784532;63.77297160485441;0.8671254287816528;low;2
0;24.98670027707567;0;44.86488139237449;128.46553020141906;77.75585359247363;3.864773383888978;high;0
1;56.962023275248306;1;35.63424946918109;132.33573986776622;83.65579790497664;-0.1666703612623358;low;2
1;29.58949339711885;1;50.39549751720024;171.92006099669754;48.85012184375243;-0.9025612627575489;low;2
0;20.99814464831431;1;40.433673364187726;145.1697920549797;139.69660550778647;4.126995571569227;high;0
0;54.470962501839715;0;34.56411366180086;143.35136693182193;57.2823442392625;3.7891975295127476;high;0
1;27.853230265811472;1;44.423161089866184;137.7023749791049;149.46036862037815;0.7793306359408222;low;2
0;26.543050280175166;0;36.59466037840014;143.32835594600132;73.92974628816322;2.159875678785877;medium;1
0;43.003579051589945;0;37.461431239070876;120.99086624554397;68.79347915218528;1.9271407213412686;medium;1
0;39.00423806966899;1;45.09512096756162;115.07321757147342;85.32939623393713;1.7971617271178846;medium;1
0;31.030382109519262;1;40.95870144225145;124.61026531060516;87.97269893703753;1.493016044297101;medium;1
0;16.358605150116578;0;42.44957257091849;120.40806386903554;70.30944198576545;4.364927522559026;high;0
1;42.147653945458416;0;34.803994081747625;154.7903366539544;81.37162772210532;-2.5555623314117426;low;2
1;63.574035593982366;1;42.380827608300336;166.05957757939376;51.45101595290759;1.823332453478483;medium;1
0;27.323464699552424;1;33.16591617604166;131.37046831807262;65.88510515455383;0.14468656116164555;low;2
0;34.1596607944536;1;40.03142079377716;103.1555815351552;131.6205274049297;1.5033942889758651;medium;1
0;40.005768145458525;0;42.20669091926414;119.46771964805194;55.98062530073274;1.510130934821858;medium;1
0;37.46411879303288;1;33.558192888853206;154.69142937844384;123.29103478380975;1.038743247945579;medium;1
0;29.879037057581954;0;42.33407686335878;86.67338096389658;81.53823811488516;2.408717416985012;medium;1
0;37.58706450601562;0;34.37553251731713;68.75456711483284;45.82096172814244;0.14462171965841975;low;2
0;48.029805702484026;0;40.56807473185529;142.8167144869295;62.98193648363545;2.9336536133542537;medium;1
0;33.8792458317857;1;34.53436863934859;188.8745129803525;85.72883078924347;0.8763957504646218;low;2
0;58.47505054485231;0;44.99179437048604;122.38910430147237;74.53575022194126;5.779463238015339;high;0
0;44.460612847195094;1;36.634057531309466;114.64336993799688;76.75271182832455;0.4454795797349086;low;2
0;27.50997843594627;0;48.65300952450394;156.5626873513025;76.53709582849217;4.769359122944584;high;0
0;33.324300809118164;0;27.895755878906694;144.02363276966094;46.46948736447054;-1.0443649435437832;low;2
1;43.53485493277956;0;43.65507844358911;122.23930734938965;38.38295092465884;-1.03771786930136;low;2
0;62.14216178240693;0;33.37109887717318;136.80634360222084;131.9235965309876;5.778707041987386;high;0
0;59.44710807375145;0;38.69704691032677;213.75840648126834;26.985132523440093;6.249884985415957;high;0
0;21.051194059033442;1;52.48154501667795;106.92193620649074;49.34138758473015;3.994865433458186;high;0
0;23.730135580113668;0;35.86486960347682;228.14369005283456;142.21959951083244;5.888483978805434;high;0
0;23.308471459441435;1;39.68756066096296;109.6042744268469;76.98470438048798;1.4289929010343934;medium;1
0;37.690765502683874;0;45.00883664047522;147.0667345466788;34.65627974841721;3.1825180734445553;high;0
0;50.202971773120055;0;38.795911841600066;177.43166605865207;74.1725460475548;4.520203340078847;high;0
0;44.791642168041726;0;44.095687048183265;93.43331340169253;80.07326654790981;2.9116393273524794;medium;1
0;23.22937962946174;1;34.25823112746996;137.01920934871697;112.06872003621405;2.2077364927501577;medium;1
0;29.25427117459485;0;28.956766883797975;107.0550167069721;59.86707332731663;-1.0042559902130461;low;2
0;39.21589250496694;0;39.651236785788335;112.23869453656057;100.15745203526328;2.2298696941225242;medium;1
0;23.616738197391705;0;43.34430351411004;46.035914311123406;82.80277763092086;4.161989764877833;high;0
1;32.43402308344577;1;45.10582104020204;167.21730179771163;69.50439170354912;-0.5152793252780565;low;2
0;37.66604243730746;1;38.60781566884081;207.05737892856473;68.82714186981747;2.046000667699563;medium;1
1;51.04141974974891;1;45.84643979293755;92.2537869384679;108.3221667452371;0.970657342476877;low;2
0;27.96773919472194;1;39.312643943220785;131.4789670978508;94.39984345887892;2.611796529970799;medium;1
0;28.777566835729278;1;35.67886372820066;217.07850070466736;168.99484338073836;4.267871816609122;high;0
1;33.942934862777506;1;35.666816368958365;150.4703980609899;68.86356835322505;-3.499829812034905;low;2
1;31.102267480172937;0;40.86935875290581;145.05199017741452;73.86280464235335;-1.2359562252472187;low;2
0;51.51662744834604;1;30.053800411145154;116.7891495464708;53.468325595581156;-0.24053778343629795;low;2
0;34.886478755963445;0;32.152253208201095;118.57730139045518;60.34804160907393;-1.2445071337888711;low;2
0;20.33372148676256;1;34.803339337151655;129.63663672842523;87.40508644783006;2.422719618975025;medium;1
0;23.418512055279944;0;35.92984273769583;99.01543594108269;73.88262365962949;1.4378553337504976;medium;1
0;68.27179889738062;1;27.4842459325063;156.7770890906928;68.71360087256286;3.6750756888517198;high;0
1;78.37000150726301;1;40.669781408278084;135.33600000894512;46.13716076318265;4.1455520868164735;high;0
0;31.9757446854822;0;37.71987719316561;199.48539127152668;133.58921088188475;4.479982665698371;high;0
1;22.846026232084306;1;34.584556174696964;97.20202588434125;75.636559353669;-3.2518818041533204;low;2
0;44.13344953560888;1;42.18630409952164;98.38121800649266;81.37679486950891;1.102388656036081;medium;1
0;20.97519161946442;0;45.94326130773541;115.42170562285537;76.69587413804025;4.1383130635427445;high;0
0;48.7404832348865;1;35.78527349763722;197.31467102391176;70.71681788625872;2.6547962106485508;medium;1
0;23.049024616140095;0;40.73187659173945;146.00976153482168;59.72605536582455;3.1972782733274676;high;0
0;52.72550479349164;0;30.618070190670466;168.30358058885201;80.4682674475627;3.4179481060497374;high;0
0;51.09054387084673;0;34.40998518135226;233.73582834417422;86.81735862577277;4.987102604425543;high;0
0;23.285816854994987;0;38.70211845088345;135.5441210406634;81.78171572594698;3.462532960986744;high;0
0;32.91507048854342;1;37.205102896700105;108.86491554096253;76.82010866705271;-0.7081648807334185;low;2
0;37.637764404029504;0;34.48480984814556;145.9844122355566;82.91041052031642;0.925724686899312;low;2
1;38.34869474757052;0;41.670922126579356;82.40711574367278;49.703625276071534;-2.7712932218415958;low;2
1;31.03426970945891;0;38.68572327564902;190.11486772262236;78.59467904241752;-0.8816007143015618;low;2
0;31.28446007711765;0;39.01206973036753;83.13488904734541;69.45478214799286;1.7453106793172928;medium;1
1;63.06152656643665;1;45.853169589361926;124.40293385610833;89.86208756597385;3.0286373005675014;high;0
0;30.181167834816254;0;41.329550456075125;121.40374490026927;95.90375615287977;2.458014711352135;medium;1
0;23.460675090157658;0;39.65981011640204;141.61330977870293;85.7971180697541;3.7416394899842187;high;0
0;43.21585707600759;1;51.54160866840115;133.0685985346278;65.28363890858867;3.8440102892257366;high;0
0;47.708103490231544;0;34.18160903709015;135.98937854824075;88.05290148053726;3.1359782451380513;high;0
0;25.313043871547624;1;54.12398650893233;165.08433042750067;67.53127793527469;4.916124233396974;high;0
1;21.588053552537897;0;39.311071803064486;116.72404680736543;73.18513455640026;-0.11080529531330222;low;2
0;34.6857416390802;0;39.33656809272414;186.31315191517143;63.37828383027821;1.9271487285985793;medium;1
1;48.967445611528824;0;41.53285672735453;87.29721535301832;87.05340832240654;0.006093153390422497;low;2
1;30.17852838561276;1;43.14560721660082;147.71272925007597;47.52460945213041;-2.394066784599861;low;2
0;23.18246210471088;1;38.38186378084944;103.18597393075109;168.2908280972518;3.5201930213406074;high;0
0;51.15809054300405;0;49.15720440042142;150.11171254159504;67.72390722842064;6.230591403973925;high;0
0;39.83525159561952;1;39.9639583314536;77.44268863352112;46.258192355468765;0.7376397564019143;low;2
0;40.390067474253904;0;34.28215285832367;119.74257147174055;75.14092165776324;0.6422964734221934;low;2
0;63.863060755514034;1;39.591806813404794;104.34530330441247;78.8184404313406;4.593156479468966;high;0
0;41.16425869984242;1;41.82237836278208;142.24826998523557;72.89924981945677;2.213006543527812;medium;1
1;35.004076316445065;1;36.74967279045422;117.55400644167752;53.82758763109327;-5.388725449990173;low;2
0;22.048543519687854;1;46.31994890072051;77.4210244916497;65.79984653819713;3.2165500217584455;high;0
0;29.385070630499303;0;38.004122467167605;132.36758897745614;60.89895243462079;1.8329744169917046;medium;1
0;24.342134205875713;1;38.62807183049042;140.85062753378628;57.755793994815704;1.5260499465876507;medium;1
0;39.96710484724622;1;47.17719985769124;109.76672702343934;77.85411431988959;2.3990609280243835;medium;1
1;32.830654661239684;0;47.452995786456526;136.96896992465437;108.20555763053154;-0.04796385350020668;low;2
0;29.646797997677595;1;34.04034508297707;155.4195817442631;136.69345043323875;1.7989004310881316;medium;1
1;19.41416613508945;0;38.324442105816445;161.13515045486292;132.32637491561084;2.3333133540329576;medium;1
0;22.906961352683123;0;36.819791081376096;129.14538500296783;64.19245260192059;2.55396384519072;medium;1
0;37.426937342185305;0;33.85993749600796;155.05874310856902;74.66215203611405;0.4805992835059651;low;2
0;21.928045639712206;0;38.1162810228522;97.73184257038871;116.71054164977026;3.252303037669658;high;0
0;18.783986285569558;0;44.39063590853355;120.63052909172481;89.69944033679332;5.030875325017769;high;0
0;51.2719698444672;1;40.57782378372172;67.93215056749297;63.947502961611384;2.9989092790146414;medium;1
1;29.263021979706473;0;45.52069188978515;164.66472362432896;48.434285050993665;-0.2712649346885966;low;2
1;30.874039393668788;0;34.781648354830295;120.51587074267769;56.8026335557023;-3.6066465165648505;low;2
1;21.791738812897144;1;39.264646067145314;87.2489610676103;110.86209249485208;-1.221035912953024;low;2
0;20.475501611595412;1;41.959531576021504;191.7376580089583;75.7118462551958;4.173879991267734;high;0
