training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;23.919288762232455;0;46.67672489014751;161.69120884799193;38.02225731457583;1.4318802833770576;medium;1
0;20.728216157915696;1;36.58655189366797;181.64727688915445;43.662044664722345;2.0796861736480516;medium;1
0;27.39688248346725;1;37.610360468745206;108.41477790988282;59.297602497121446;0.16353767477193915;low;2
1;23.566633164830172;0;43.13766204763162;128.40204478378254;53.39641207356166;0.10034361372260771;low;2
0;44.40548356841183;1;37.93231360053769;202.1316013017596;109.72363599305625;2.620781318771237;medium;1
0;23.629113826305424;1;45.69634157007315;80.303540761491;52.46431561593312;2.000698929471235;medium;1
0;23.776534478520663;0;44.92175889955709;123.91522684708127;33.484286900695096;3.033564627922924;high;0
1;71.71917039062953;0;42.70602716098813;128.03692909735153;46.340212797457525;3.2532486199614645;high;0
0;32.15458771624894;1;37.753058648640476;147.34654045956955;105.99216691736594;1.310493722379536;medium;1
1;44.300170599959635;0;33.820866259937404;91.84034425926855;74.7788974198349;-1.9740565137075268;low;2
0;26.17012138472542;1;39.797194848984034;154.20677987474073;81.95915805895503;1.710752747704266;medium;1
1;32.35136601529354;0;27.183786198737454;199.46357576201305;38.88231911763168;-3.128917886894868;low;2
0;33.155777575961515;0;37.338512191015774;126.07731641653015;53.726305099199884;0.5967216994202243;low;2
1;24.800087462349584;0;42.64691645173449;96.3437975088935;69.77791039847776;-0.909126492773343;low;2
0;39.29215220527785;0;34.48080467354979;164.9984930785015;56.04347543222782;0.9099370960739516;low;2
1;52.16935467333716;0;42.51963502822873;124.35855828728663;64.17844418542035;0.6268471470460174;low;2
0;22.6375135796182;0;27.356871338089565;220.6843308919556;70.4772777515975;2.350243235272947;medium;1
1;62.66924786149208;0;39.940018059717005;150.07772429040432;40.56150805595503;2.269690152125126;medium;1
0;38.76131020042652;0;44.11840872161469;112.51113813892292;63.97865758680832;2.1287723321228866;medium;1
0;39.4617144807015;1;35.67419966645284;155.30638525044202;39.6188001933656;0.42736386289272876;low;2
1;32.87233215724976;0;32.58873504641402;126.65489109551376;97.19524168751525;-2.6561505223772723;low;2
0;60.437422468909595;1;48.43642050612;127.43766111296462;58.3198952106811;5.003912751985153;high;0
0;50.79325438116195;1;44.7458369014937;181.85446697753068;68.60873022483092;4.849689137394057;high;0
0;28.827583290439296;1;34.81861655673556;113.17043136083481;60.97263473216411;-0.06602692006188707;low;2
0;62.843831391047026;1;50.25373803522773;201.96009602052962;30.75123278862924;7.294999487756867;high;0
0;59.37155907714039;1;45.47609129974367;89.13420048115997;38.14547443473211;3.4454392683467736;high;0
0;29.767220472849814;0;40.10401477532183;161.62420692624832;122.72470888694171;3.5400169658844916;high;0
0;37.72848342781118;0;43.466042724185336;125.39667054949244;62.64202573377073;2.232186072193031;medium;1
1;32.33161757013366;0;38.108106385304396;177.59101653938995;76.07161728183775;-0.9742322114205626;low;2
0;24.136913316621342;0;45.505611367198796;154.43609375190772;75.81227928054699;4.402100144504173;high;0
0;54.18325261447455;1;42.13844417068172;118.70182609121399;39.24239291189701;2.318220061030499;medium;1
0;54.119959358958845;1;46.06762911981329;40.48634055798432;77.08479330900362;4.51840488992778;high;0
0;46.769674059871356;1;34.19705335146591;152.7118363269165;29.016435512498422;1.0475366989511354;medium;1
1;23.600654971759976;1;38.29232128651599;158.35601685867815;38.132956520045894;-0.859223472177496;low;2
1;42.21333433711696;1;39.310307976941225;166.702156670296;76.80955177021079;-1.4762877958836806;low;2
0;71.04830723079502;0;42.649043046888615;121.6397076754189;86.72147386736387;6.610308295657449;high;0
0;46.377539410976404;1;50.9269374001342;230.64600820477398;123.49643557198145;6.711169093246414;high;0
0;28.58883004096808;1;40.095296542782556;168.08563954679664;59.34275376757926;1.0142134412151544;medium;1
0;33.016456392748744;0;38.755846640605085;157.6038263296297;74.98598955362063;2.2839621062639464;medium;1
0;78.41029676888941;0;40.970315821756316;167.12113342111655;59.85812806990557;6.842394955982003;high;0
1;29.8465994082686;0;45.53939025375283;169.97961772625524;81.38584581589068;0.5026437766497063;low;2
1;44.74157807843807;1;39.77572998601984;113.82877378853343;79.2621403942065;-1.579062652735496;low;2
0;49.01207597088345;0;39.341588775038005;144.98453775219056;76.93797322292474;3.169262414326171;high;0
0;27.38065554282739;1;44.397937934910374;150.96090393830616;99.83786065823413;3.1509094868539123;high;0
0;24.260556274253137;1;31.003211324641644;144.37319889647537;163.43532970905264;2.3710601722127307;medium;1
0;20.848858238920496;1;34.448566818563435;129.26095832739142;111.74159065876269;2.5207771098278617;medium;1
0;23.502042785736254;0;39.53953483946975;163.01199156016494;57.34912681578388;2.705154210150065;medium;1
0;24.30753651105237;1;46.80325097078337;104.4481716332178;101.62537989599907;3.0238319812348045;high;0
0;32.99637686491709;1;44.62037783568303;111.33728260901246;52.99300248758277;-0.03548804002995856;low;2
1;31.175996096977116;1;45.39137917669629;116.35789979802827;33.063338948011385;-1.8947022542327239;low;2
0;35.76928430022229;0;44.83343510936433;155.7058064000723;69.94408236019805;2.371960779158148;medium;1
0;47.85923865341626;0;41.683706198883925;94.36573581013376;91.10269749130272;3.095442517108373;high;0
0;21.078249210996898;0;40.86329731356648;115.69344826692956;73.81603893806388;2.470739537882685;medium;1
0;49.57439476975431;1;49.407359372337865;94.51579378763307;145.280923369251;5.262932148428877;high;0
1;49.85840588106538;1;30.003163348483998;71.91339621073432;50.012276958397635;-3.2290307594392558;low;2
0;58.315842280547585;0;41.304935989891064;97.57972021566877;75.0476325278607;4.230822411613693;high;0
0;34.12150361574727;1;43.441163858588126;164.7331684630585;58.909173015483404;1.5835863544241422;medium;1
0;36.33400081171435;0;40.19661536416886;111.96838842085708;78.91864865612656;1.8406239170748404;medium;1
0;33.97721418056174;1;43.17245768674739;103.88642575517235;52.34225090174387;0.4538694320801634;low;2
0;33.417664476726756;1;43.25415976663607;155.44885460287895;76.73309701003429;1.9951054698433734;medium;1
0;24.97776345179606;0;37.86004936119691;98.06503239167564;53.23392137050583;0.9625851515192652;low;2
0;34.32667313295981;1;47.7390252954514;81.50912929334592;70.40945298231017;1.1019265009330772;medium;1
1;26.86968727801693;1;35.973856742071746;102.09563882004362;64.33840788854585;-3.6239298224826224;low;2
0;48.85824122473377;1;38.96974161279043;87.39054560916166;50.968149313539875;1.2714137573050959;medium;1
0;33.701772457159784;0;34.32830688485679;201.46557970573247;34.12033820504381;1.576664394312983;medium;1
0;20.613250051137452;1;32.65004165358788;53.51558893803753;67.9587941700952;1.1101059666368769;medium;1
0;29.822974199044058;1;34.72229563230831;119.54154275954026;91.03843484075895;-0.6290663406326334;low;2
0;32.81587027562964;0;45.406334868736174;133.99224770389918;30.987086875158035;1.9874038975114459;medium;1
0;56.52843411160075;1;32.30793539184355;122.77104617742377;42.17989785813711;1.0325350963772097;medium;1
1;20.534133897124953;0;45.79096924082144;96.1912621156166;92.48551017348258;1.13820067236386;medium;1
1;40.34226570193964;0;39.40739821266168;187.73830342564722;53.003725158531054;-0.3813362482242893;low;2
0;26.18005719489261;1;32.65536768473816;147.7329394400035;77.31958460363076;0.037279845670705816;low;2
0;39.01819562705723;1;36.06860299978459;82.82900199701749;70.8632414528377;-0.11357887870871311;low;2
0;27.01485795334483;1;34.31316704703927;122.37727990937213;56.56569462735375;-0.7464297838857691;low;2
0;27.98433061269472;0;37.41443220828255;179.5316563277417;77.9404176840464;2.7423130662295727;medium;1
0;34.451757750822004;1;33.37693155328743;136.38754193207347;103.35846946359197;-0.10354218503809479;low;2
0;25.920369237065167;1;41.394525930862976;90.40351824681727;76.16367382346749;1.2777520176554291;medium;1
0;20.75274972269425;1;30.86791607221747;134.34170629916392;58.68245153498283;-0.020242082967481867;low;2
0;38.30636269228059;0;33.308775931771386;101.59424010630298;34.51609734306403;-0.10098080486613095;low;2
1;26.46037529825959;0;39.80943679437889;105.62381347339166;58.420972864539024;-2.0041355803596703;low;2
0;23.31742648168293;0;49.933729709914495;111.72611645433537;94.6030869356833;4.438449243514111;high;0
0;30.70874885458974;0;36.50144114534944;210.99249423716952;67.48380313611372;2.5784789350383197;medium;1
0;35.99091316643208;1;37.30140992352328;145.0691664474766;93.17304595135779;0.7834425631451566;low;2
0;29.403193191504453;1;39.973058948272715;107.14110470909255;56.61730293762471;-0.6034057290254902;low;2
0;31.927842492004807;0;35.67173053700447;134.44783195446814;110.70056900761267;2.4940907946436863;medium;1
0;52.41903509760131;1;42.11747762870853;137.68077501030302;100.1974995400654;3.817193887759269;high;0
0;22.54277462993019;1;45.188712587209636;79.8359222376587;67.04917227315079;2.4956362612790537;medium;1
1;29.75448641232131;1;41.680073428312184;135.05526468031158;65.17464351351023;-1.7454803604880442;low;2
0;49.33189953805689;0;38.673113881642365;249.37994529526523;55.072941508812875;5.039670990558548;high;0
0;18.81667884280458;1;40.5592929744826;100.44542882677897;75.49009295061757;1.9449523477862831;medium;1
0;31.59458586379116;0;45.14650136066078;207.54166644256554;33.52429623877293;4.185880156156192;high;0
0;28.19924959449378;0;33.10971262782351;105.63187661235708;33.835024840877864;0.30409513579862807;low;2
1;52.362384662259444;0;49.99444721523169;94.41604093980482;60.006460179852404;1.2088640058418292;medium;1
0;40.54914446000564;0;37.97430226702486;116.29530837062127;117.6841765408203;2.140822758942548;medium;1
0;27.435211215640845;0;35.37012179593042;181.42684981868967;91.10629282725758;2.2274918894230344;medium;1
1;21.15744637704757;1;46.13970229169186;148.14808487231807;89.10601573383754;1.078125420587531;medium;1
1;44.11484195552408;1;39.270538282044306;120.92450354648992;50.49432504758723;-1.8820476003604576;low;2
1;39.414186530678535;1;31.211947796665388;99.72942249692295;68.75997659059877;-4.3399578904910845;low;2
0;35.45188925253251;0;47.79096531422059;142.92467210710353;97.25576054348524;3.4837839914597906;high;0
0;45.28491009302988;0;34.597570544397485;115.70492609312308;112.87424468543635;2.430479207439108;medium;1
0;57.82875791336408;0;41.29310532135554;118.7276821809492;104.17638131444149;5.092392803438024;high;0
1;40.22082326497747;0;45.41648823479706;166.57085002370403;60.515526351517465;0.7989643718520917;low;2
0;44.47138002123101;0;36.80298523060627;107.08404970695383;69.93744822601835;0.7613935359746625;low;2
1;39.69705752214388;0;41.931005873231044;174.18435185298884;68.60562988744573;0.13659683968599065;low;2
1;51.68215788690157;0;32.80779450131213;167.80965123543675;37.216360639896195;-0.008747643880505529;low;2
1;29.193176629135998;0;44.398375595841145;104.65323086767735;68.08981195007483;-0.7489952760714296;low;2
0;23.468062946577035;1;34.05928712680907;105.47959673735008;90.76306564185136;0.8804615224924722;low;2
0;29.63958436191451;1;40.56333586624911;87.66290093940472;57.17872232836303;0.44445564247194463;low;2
0;29.0329273984858;0;41.14421398102962;184.18644121086294;47.98913240793108;2.9361109909399286;medium;1
1;43.06035621159275;1;38.63860474608904;90.63322723240967;125.6531058586799;-0.9527631319716936;low;2
0;63.076505128220354;0;44.158379270805156;152.89920272804596;45.19514216773741;5.513605333638871;high;0
0;27.98602724042216;0;40.32844836095399;153.36090168583664;71.65505903669428;2.4016579117724834;medium;1
0;36.809045535950126;0;42.44751527501202;175.0270174101522;45.62447070566431;2.4091444490822447;medium;1
0;28.922982779002787;1;36.137947942827424;219.5992763330961;55.08626893211547;1.81688875695216;medium;1
0;38.29972499399857;1;45.684875030904855;107.00544998863215;99.48033338439764;1.6139041580268054;medium;1
0;54.899913230749526;1;31.632371978395092;89.00573362788658;42.35869383251341;0.4028588925673665;low;2
0;33.37061875026632;1;38.3649522086799;134.97121989363652;44.93948461365932;-0.10538918872393227;low;2
0;20.284799047530896;1;38.5947758256805;66.61690950840583;69.31535539008875;1.042590730904828;medium;1
0;40.45902213588635;1;35.50964578576874;120.96877229370116;80.9565770302751;0.4061223739671975;low;2
0;26.01663945266244;1;41.874392454290096;149.9343430889766;62.66333512729172;2.10346149193222;medium;1
0;36.91953264241351;1;34.59663347626168;142.44430583747686;109.02270628686384;0.7243698988008804;low;2
1;29.944868073564535;1;42.555465783198045;169.52581725291367;91.82140195200037;-0.30149175326451555;low;2
0;33.32579221008482;0;41.93949923557474;144.53630674896027;44.538559840340405;1.5155966571878439;medium;1
0;28.597133265296105;0;39.68485996513097;129.28206878661467;64.96761051763627;1.4781605759644392;medium;1
0;37.05939117628513;1;55.533718902680555;145.6512987765588;107.5790530404779;5.034984937747112;high;0
0;23.243100781030748;0;42.797973354503576;76.07078985585709;61.27455391397622;3.2398539355268046;high;0
0;69.23028151416155;1;45.72029039264047;192.83945035341858;76.06370001272074;7.441110186022483;high;0
0;20.770229197919075;1;37.85110215020565;157.29002321544064;96.45178217894897;2.2087695170736334;medium;1
0;38.700605413144274;1;33.868495237780074;128.1539473906893;99.94417010665263;-0.5035246132309873;low;2
0;39.9941174315162;0;31.125723450337524;133.09452537763667;87.6555354152333;0.06323024635720849;low;2
1;28.924957878404534;1;40.953299003622085;121.27260967094008;69.1095371552272;-2.0351821284542506;low;2
0;22.557662764676436;0;32.573584083984464;207.21759138038004;79.03413530746522;3.180577248469082;high;0
0;23.72966201077176;1;39.28471760858259;140.00006296680812;77.4970863777975;2.1023086398718114;medium;1
0;23.526003600058008;1;41.857332875757415;144.44847281111657;60.291712150127665;2.1551601853999705;medium;1
0;39.22122106519505;0;46.14996445953069;126.14988714987143;78.24804352492947;3.7443993952337413;high;0
0;51.59850346513977;0;44.729111031721914;106.47944371063994;49.113894935658436;3.3264454911809005;high;0
1;33.96928714854034;0;38.90191751938743;162.52742494458144;50.78007744678606;-1.4956043915738755;low;2
0;46.75480422112965;0;42.496964924760256;115.32672468945627;48.07810776967535;2.1921503373508715;medium;1
0;69.54818287402784;0;34.54882774619192;173.62746086240833;35.13875204862312;5.471855875387737;high;0
0;40.70969591161782;1;39.95212645183835;89.21481957935035;103.57698913727178;1.1591027848311894;medium;1
1;53.17770588569397;1;41.85551416368818;136.79127757048713;83.33401990345709;0.02334948466694311;low;2
0;37.18514473285143;1;37.13347476960836;105.55880405147511;117.75956136319631;0.725223237609115;low;2
0;37.39557486427013;0;38.17031495582024;88.96387043819038;54.16890856496413;0.5462949002612122;low;2
1;62.474298576109085;0;40.96056172540285;134.8774591543142;64.93138383787003;1.645714253706623;medium;1
0;19.283934293267254;1;38.84015865292954;105.38891582046809;51.08850164887169;1.138212999234065;medium;1
0;63.68416624568841;1;39.07163884180966;152.52767371237488;33.83122653479002;3.5984897580330957;high;0
0;52.871427010037976;0;37.28645287581953;180.83637294752737;45.197376681880215;3.324619863985402;high;0
0;55.48455348025498;1;29.61663448430642;195.63610959762661;74.29435588568059;2.350248066343335;medium;1
0;43.07655042181832;1;43.380522101800715;101.97676539339507;108.41282006121888;2.5136299967403186;medium;1
0;27.953195640573078;0;27.261679177884613;107.18614826047317;82.80836795719834;-0.7824689650523029;low;2
0;26.233630425331228;1;31.89187071734879;173.93104969089973;72.2649466706442;0.7150605778718806;low;2
0;25.57432083207585;1;39.092592693689376;74.59602155794468;88.50469161320082;1.187122227061587;medium;1
0;38.563129015445256;1;43.53744297891631;143.05522523538843;117.05623373982823;2.7968906198631336;medium;1
0;45.13174223479459;0;44.463325609341105;100.02617212391193;84.45557381826389;3.4092748644617603;high;0
0;67.24621753913796;1;50.679239961704546;116.61109805232954;64.93261455561405;5.26698576012;high;0
1;46.323373754518634;0;35.22897208857806;100.8958148078812;86.49862959224325;-1.3683354195404878;low;2
1;41.00362409588459;0;47.50215571724107;128.770264874263;106.1006771388916;1.9614320309657907;medium;1
0;36.088442390712146;1;43.9535296020729;122.70832107568582;85.65339341480207;1.0953179297085813;medium;1
0;24.377219903134094;1;41.72102283343568;106.79320139639528;43.022052779230464;1.1222387518598507;medium;1
0;46.67940486890376;0;47.54041652536793;128.6767746550976;33.618402216918156;3.964667970869573;high;0
0;72.65468752698595;1;40.32112029316349;124.12806943768281;85.9882070559947;5.248089358539022;high;0
1;48.71717378541967;1;36.25236238243193;101.9669227882094;66.12330032493568;-2.4773619944114276;low;2
0;59.176622639837596;0;40.39298942292406;107.64535094472252;138.79976115924498;5.739655864751721;high;0
1;55.28281662285508;0;41.25545195537119;119.59318336859613;59.21630731825795;0.5279831845407481;low;2
0;32.744806913470995;1;40.688487279175526;151.96399947233687;50.8335522570294;0.30865860590070937;low;2
0;25.81458375303881;1;41.693330882541886;118.5255914993365;57.94644810297052;0.40512684113232317;low;2
1;37.15626520776333;1;46.66633965142888;110.96120328979414;50.066554573815644;-2.5119612249419396;low;2
0;32.23451165053272;1;42.847660178321256;98.62847067364432;94.9126915243924;1.2927950647689666;medium;1
0;19.24592299429842;1;36.83578100513044;222.22639759485196;60.595141587006964;2.8373847224739617;medium;1
0;41.609525407407;1;36.40374362978785;112.52592202028823;60.38840389080844;-0.3060240722711532;low;2
0;42.16888522358852;1;42.35978697098719;89.71973447108192;126.29909862536954;2.5431810494786204;medium;1
0;49.09455381772543;0;39.94602439674525;123.42152179899298;169.92722552180462;4.988158466358782;high;0
0;56.79180614977789;0;33.57675456749945;120.6070249360223;49.2032771905687;2.011382002131542;medium;1
0;41.07863067052813;0;41.36961682109372;190.58777592656259;103.88943912714794;4.114972051927285;high;0
0;42.90353802041485;0;41.136426860909985;157.19719198163492;23.612852133089916;2.6962455797022713;medium;1
0;24.84370744527661;1;41.4715016727165;109.76442809872894;90.71143354314218;1.844928595402069;medium;1
0;27.712973225362585;1;39.8717699861356;99.97666813390113;89.51736253095892;1.1318476937620914;medium;1
0;33.03123325890824;1;39.9858939083587;89.63321278448088;93.80373861422294;0.6368721432793004;low;2
0;28.4453468948395;1;45.07572899150915;185.20070205373048;107.04043672941982;4.031060795292782;high;0
0;35.80959317834375;0;43.982257586060705;162.95221178985554;103.74239389546132;3.6657963225439776;high;0
0;53.5508221034373;1;42.19769523240554;89.87348513846278;75.26247633065233;3.1006666837870096;high;0
0;29.310202625738754;0;41.52586517580223;94.95430748414493;105.62401723367414;2.700797472038964;medium;1
0;28.412467404092958;1;41.00072727626316;119.70208619101572;119.37286035996122;1.9134070802968672;medium;1
0;25.412755366602187;1;40.38215419863138;71.69986852296314;67.75772922600564;1.4114886422421993;medium;1
0;27.25374057717461;0;46.01615816571335;167.74711285430988;71.12633096441616;4.197646128577146;high;0
0;25.62115995255773;0;50.64464853150025;110.84337004418327;129.99412145239842;5.869222563616167;high;0
0;20.56325445415773;0;43.89662370950956;156.18903001458185;76.440415065665;4.233133192203845;high;0
0;29.031555650689302;0;40.55886946821697;184.85735183286732;52.967778017133114;2.395480039978338;medium;1
0;30.744782018096974;0;38.217677252782394;151.0714389883479;83.4501873268826;1.339985051324885;medium;1
1;22.866047825684397;1;42.760729119508355;149.61164107727757;76.6076339944334;0.41120615084503265;low;2
0;21.157768045515528;1;45.52960745143518;115.93401567901314;54.240208030831546;2.2465457785051246;medium;1
0;36.642194111094994;1;40.36958903535035;130.89654063370483;90.66351358150463;0.9076794909657441;low;2
1;46.168672632276895;1;40.14622007649773;133.7959891900222;87.85171924259774;-0.5710236983134124;low;2
0;51.162610882707085;1;38.72361146811635;158.76619511547318;74.38921934706879;2.253658185326264;medium;1
0;17.266014401215642;1;30.61120659477138;96.54681153435331;58.28269844134905;-0.3988921026320674;low;2
0;46.37966758043128;1;38.68522850198002;105.74146784870554;35.43367052781137;0.7646331472893688;low;2
0;27.04366766212474;0;44.45802048875979;175.92893797925922;65.72590708645066;4.104719767413892;high;0
0;23.8594276767239;0;30.155048461884288;104.93552158772889;63.06685828650617;-0.6166023317292177;low;2
1;23.09264948664613;0;42.95869322809918;182.22643751990296;86.30960370595344;1.8813359433602737;medium;1
1;30.092506622288088;0;42.00239042928025;155.26619671351258;47.24120537977722;-0.814222270271322;low;2
0;30.7378906804712;0;33.764265482574814;200.9049744357706;71.82177647446491;2.201552170591021;medium;1
0;24.88616469027953;1;38.86151696614907;186.665056278644;39.048152452955044;1.9446369389982967;medium;1
0;70.0920941874261;0;42.84292402124619;74.78264682378939;28.322450610840214;5.790346970345707;high;0
0;57.9392308682739;1;32.79894730524953;93.88270434451945;91.00737087883338;1.5478268145449994;medium;1
0;19.59567548856726;1;39.526793936504305;159.3110398730842;95.8615389531462;2.481869735506092;medium;1
0;24.206066811107053;1;38.24137199536296;164.4852024076315;73.56987495328335;1.5547100622877483;medium;1
0;30.590700640634537;1;51.00494485150321;72.96082511393841;58.96668745356483;2.9188375412784193;medium;1
0;25.19701872658767;0;34.27673656004145;118.66410855299023;78.81025792272143;1.7585194237969723;medium;1
1;38.253182462140856;1;40.06252856096202;178.95405154120493;120.00704842904102;-0.02432247113687938;low;2
1;37.0653862582549;1;42.2918742364281;125.12845616740987;76.22114479422231;-1.9176356867344817;low;2
0;21.32114397730121;1;33.432571890937815;96.88289384371004;80.50043004756972;0.46571193458433613;low;2
0;34.32319174463125;1;43.32021682678318;132.45666894788008;100.62400969281056;1.6447481577539882;medium;1
0;34.06632864738045;1;29.876767774834363;104.51275569927724;76.99978848097399;-2.2816457742252267;low;2
0;32.331215346290904;1;36.345845753673046;92.38909496495381;74.2363071981614;-1.0116571339956462;low;2
0;28.657233255972827;0;34.31818350665048;123.78891344358445;30.695008410323343;0.9475099468291696;low;2
0;26.06062031166389;1;35.723632611837466;80.14484116084171;113.56962328839532;1.3579827107246476;medium;1
0;44.295517022352584;0;43.89222516557487;83.12170651522996;59.71601595657304;2.926525200050803;medium;1
1;39.8279789856415;0;42.104705055225665;82.54783284060642;112.85202955179916;-0.30633529768244;low;2
0;38.90945628709212;1;37.96957291725915;130.80542671698356;81.28224647819289;-0.029371626183344178;low;2
0;55.34964769106184;1;35.113907493910446;75.7804322264991;60.49313588264576;1.6446603838338787;medium;1
0;39.138000837750646;0;37.393326414399624;168.49943980038503;84.4402699490899;1.9050332325992387;medium;1
0;26.140682462561617;0;40.05410856961253;75.69502999235257;59.993712580457284;1.5599705169099025;medium;1
0;59.2111061288703;1;37.76578086778654;154.64391926322904;57.03641171644513;2.6150717778619326;medium;1
0;18.247626427891777;1;35.11643829417951;176.8354990440024;111.58626644285685;3.6289274019138;high;0
0;57.1799473819125;1;41.029627455603716;99.36208654662562;92.52429783665482;3.4786032921428793;high;0
0;48.6602496396793;0;39.22872908363377;180.09611471438768;66.21868952078461;3.2447475836335866;high;0
0;24.84354364956147;0;39.86559682019088;126.90221123650352;69.21882173214625;2.6211142749220193;medium;1
0;43.218706206638686;1;41.60358311157798;139.51256775077948;83.78557308256107;2.2391838218808;medium;1
0;29.437556658141226;1;44.72966948436316;155.67779459284054;69.70938741176516;2.6092200258192997;medium;1
1;24.427350219451196;0;39.40241168707382;210.8661890033968;61.030251205686106;0.8754083688477581;low;2
0;36.51428906141126;1;42.0089461753745;163.57813609141155;66.71518972871064;0.891147169363314;low;2
0;20.257786482230674;0;37.18090031863648;146.6475706122369;171.02863316227885;4.773838793308294;high;0
1;71.13173241713255;1;39.93199426178529;113.89114696425627;69.56845918956219;1.7540418373908837;medium;1
0;49.64071426406565;1;42.62977630898869;127.88935807765354;51.690328772689135;1.804844395960451;medium;1
0;48.64574196202813;1;35.65186109456229;116.32616503569493;86.12250328465453;1.186924339749668;medium;1
0;36.24033213935047;0;38.93486149513378;194.51715342537116;72.14042033245423;1.9684487059054139;medium;1
0;49.50229124429952;1;38.86072724455062;186.53970685498712;114.42893305750329;4.131484877432238;high;0
0;31.4847933445863;1;34.86757792477137;90.92775197373592;68.63428327806729;-1.1708180657702103;low;2
0;27.15752990774985;0;38.3236390420528;134.87961114460185;94.67397611147379;2.6566266479863465;medium;1
0;54.394801399535474;1;49.00433084610481;186.60484793361204;62.02862172513774;5.50790396111557;high;0
0;21.508537310319575;0;35.32827398409478;67.89305543854316;68.00511631285038;1.4655414870546828;medium;1
1;30.809836042429236;1;39.530539707144186;89.62387647409135;61.37684683740386;-2.7057809077383053;low;2
1;43.98638202619758;1;39.9012332827823;117.28394905443984;65.56142272388306;-1.9390834697459975;low;2
0;26.2784102840613;1;38.90550609172949;161.88147556788732;90.05410113720897;1.7635458880351087;medium;1
0;39.770222488929264;0;39.085684558480054;62.60975969995777;73.63522475755204;2.1818174597821627;medium;1
0;42.02244474603534;0;43.91212762940139;143.17953922686823;66.64499237437656;3.030958706819107;high;0
0;27.012340906959484;1;45.30183013736955;132.11321899714625;50.65465825900053;1.7825465419853215;medium;1
0;48.308954818134914;0;48.385846020524525;103.20706763363253;55.17970524598257;3.6024233288343517;high;0
0;25.502384866722267;0;34.96782247268547;98.75072743546696;76.82128442619745;0.48263707201667005;low;2
1;50.574842610916775;1;44.65230755294405;170.41719890314914;61.22997734983344;0.8657533002720799;low;2
0;32.13745608288794;1;40.02474107810398;95.46492349784249;78.85425156973274;0.34592436221439854;low;2
0;36.59939568088366;0;46.97537484066223;148.1098745385448;51.29994441975101;2.587432216312104;medium;1
0;31.304055692913938;0;36.44923059358541;137.79933306958958;66.88546708625026;0.6825900577733849;low;2
0;46.067158297674766;1;45.86909419931224;97.52912464505468;99.97257267808492;3.7571545838601024;high;0
0;22.327652951190142;0;30.957822464875253;67.90245095324659;98.40846049721337;1.5956533017017414;medium;1
1;29.304829639836584;1;38.32431338830894;126.56458016877406;83.95789785719046;-2.1276246696043786;low;2
0;43.60054636869762;1;39.4980934864258;168.05996887799506;83.88862111884838;2.305298891238315;medium;1
1;28.22094687046097;0;43.260631107018526;107.8500394761339;57.134201191449826;-1.1568861455792399;low;2
0;32.02533357158316;1;34.51947592348946;216.56106260876697;101.31257115148127;1.9669462158625068;medium;1
0;29.624387861092952;0;37.485091669556866;151.45721865884195;48.622765421722924;1.2502810051943483;medium;1
0;49.347498582729855;0;41.15084361574141;144.3193331900069;68.28971047715872;3.537273472067154;high;0
0;28.840924324559264;0;38.362893649698314;120.99741356756903;59.872377109387195;1.0021205392109618;medium;1
0;37.35415933431614;1;44.853675018734776;197.1772974785497;77.92991292281013;2.8794252089914543;medium;1
1;23.711071440430853;1;49.68756697194546;160.58555640484593;41.071071283374394;0.8792365685426268;low;2
0;21.838577552939434;1;35.43313140601502;162.18656225059163;47.780518271471735;1.3123477645302721;medium;1
1;60.741885968216856;1;41.90880656753658;150.03710915534478;59.17801702550718;0.19122017501276584;low;2
0;35.93703229386296;0;32.30683182061022;160.59253950519383;48.597688090905244;-0.7946877647687609;low;2
0;21.925493693763144;0;38.330531776753936;149.27002425688107;70.92387211143878;3.0389315821236433;high;0
0;33.44235569610352;1;42.953471601470056;77.76421316508853;57.156564641264254;0.26664846481924276;low;2
0;22.106859757982853;1;48.07052083856411;117.80285502812826;98.82175743374101;4.7475961004808065;high;0
1;26.343393511209854;1;32.546829958560224;111.97462458806567;51.38290701456401;-4.224996948530185;low;2
0;32.684460277724384;0;38.47842058274713;132.12692957867512;61.91140680316246;1.4395170227556229;medium;1
0;32.50330226230659;0;38.11108768679536;170.48615767095555;70.96647258522665;1.9937760384719434;medium;1
0;52.14817234932111;1;45.00418051670586;87.83276792915471;65.90192390423626;3.0528373707617016;high;0
0;32.48187609569812;1;38.46978482664665;172.1323589743241;68.65686139711485;0.37831635071163694;low;2
0;34.5993412369222;1;33.8844894696208;95.078210185374;50.71398453947843;-2.3662383360673265;low;2
0;27.095175772509084;0;45.452898670711306;147.56408348107897;96.45221142992337;4.680049446095275;high;0
0;40.64750447311661;1;35.878165525859316;163.69886226704958;37.22158729159739;1.008341506976192;medium;1
0;65.97939427112176;1;39.7297884077454;126.5320430155896;54.7462653272997;3.900668991825276;high;0
0;60.36822808669466;1;38.643141569041966;137.8805938071557;49.46056954484963;2.285676260341281;medium;1
0;20.74671084229429;1;44.543514419390256;103.59431658705985;85.32444455982863;3.08519225041147;high;0
0;30.509846286710076;0;34.04990458892419;169.1625428855242;42.18002322606225;0.952991992765523;low;2
0;38.49697348984683;1;41.618478459080336;148.2412604426525;76.24578599889313;0.7830051682649787;low;2
