training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;45.55516406954926;1;40.43971780016328;178.16509277581798;99.23495241243143;3.2810925179009574;high;0
0;25.153443484611227;0;38.649281022097;136.98371047540508;52.20257714023526;1.6525140812092474;medium;1
1;28.485062888525395;1;38.83140436537104;165.70336254748946;53.935055038386494;-1.0217174319074789;low;2
0;23.64358586003227;1;35.81166201890686;102.21721218728187;78.24651717394359;-0.42240696120796306;low;2
0;30.87723152492366;1;41.59801855737773;129.03097882213044;44.038025189957764;0.5413721940294032;low;2
0;23.720708804839827;1;44.524657505817984;202.72225118043627;98.7288872383284;4.151052314583709;high;0
0;67.19465289204071;0;35.704725766180296;156.07954364466002;67.23158064029023;3.7969012248390017;high;0
0;51.088770021452454;1;41.156943381010315;135.0509149352503;79.63483744739013;2.2386393910985865;medium;1
0;51.85559542380118;1;44.25649129170106;112.76641433524166;82.91563752364057;2.305137448222704;medium;1
0;32.50098945583011;1;49.336936512847274;111.73968111004672;95.70671999675905;2.1536349876863805;medium;1
0;33.89932661386034;0;36.54809625163183;216.1953110568982;57.20181335198883;2.484087032570666;medium;1
1;30.003001738177158;0;29.666297949966697;166.43651749261846;47.36374842195571;-2.608365900862872;low;2
1;57.01846688378713;1;39.297628483734506;148.48308887708117;38.88165686354355;0.20886106683343073;low;2
0;19.931885501591545;1;38.190152422980276;96.61330146453807;75.28864076747344;1.002559346097541;medium;1
0;18.012314049757336;0;46.31032853430438;133.2947655059828;87.58656703982187;4.674494530236535;high;0
0;37.91369124896899;1;33.74987031883819;165.44330083915878;36.99626457468518;-0.6929081711956446;low;2
0;22.227560407981773;0;36.62066424096386;187.42649298719482;135.07361884338704;4.464021437484213;high;0
0;66.15278130896134;1;43.670085277875486;103.49857984957265;50.176348749695606;3.4809646217640355;high;0
0;38.130501138068865;1;38.12387654175753;150.82867223183527;51.92980674138164;0.12382880516737998;low;2
0;19.883365846050967;0;39.965312319064154;129.56160951210228;46.89782475899524;2.535125472248542;medium;1
0;51.77453406414053;1;40.378813298375604;140.84108471819908;68.7612826311812;2.0932405983070623;medium;1
0;42.18822565721734;0;44.59330091648689;136.26667249625143;88.72632962027964;3.3211775030798076;high;0
0;43.99576719686509;0;39.50464791952902;86.83084468073619;96.78874218920676;2.020254325747513;medium;1
0;30.933414173736836;1;34.23790202602286;203.4353655797771;62.18143195285175;0.9365877176817977;low;2
1;46.69067110511602;1;39.44058044039511;137.13753470888923;74.54358463760676;-0.6885111118409907;low;2
1;41.11898101242088;1;37.149780239092706;110.09676186627767;67.33545307293166;-2.9707474102629408;low;2
1;33.940396788286385;0;49.22033674895549;105.71931836989822;73.76549328430302;-0.07338629827933443;low;2
0;50.042059981623595;1;46.37529635099543;211.38346235087727;67.23195504493444;4.515652619008644;high;0
0;28.104072169851786;1;34.7091405422227;202.19357449933213;95.4499952297293;1.725475442306755;medium;1
0;54.357488869522115;1;44.048229624181594;106.83394032864774;110.02383762476326;3.900022967463281;high;0
0;28.58486034102672;1;38.57489283092908;178.57173892411765;38.21477369058805;0.9657964795892287;low;2
0;38.97379223955732;1;34.62308211017742;181.11220211755642;122.12955873806979;1.7332589542764902;medium;1
0;44.80051889708923;1;40.41475645255886;123.06807887738104;34.068715040287856;1.1790144948313965;medium;1
0;87.32559794291629;1;40.87115098760347;137.310126422465;99.79634013686939;6.6507019989283815;high;0
0;29.960154095147818;1;29.29780459116378;120.06704929567402;44.23232221703882;-2.1211305182548505;low;2
1;35.258162206070466;0;53.53901824507144;151.9622969368358;159.35036473383815;3.769847132398004;high;0
0;21.898504627645043;0;44.42699652246054;149.9346552262383;60.29803161493534;3.7223688533580823;high;0
0;27.36614451592913;1;42.009462404464664;106.07166691458272;40.841090916562244;1.1395593553471335;medium;1
1;29.209967911633345;1;39.596119813472725;114.55213060143424;96.0396090248502;-1.654568286341464;low;2
0;22.404276121509337;0;44.54689304333896;193.45766492973195;57.609584171493346;3.985516996890029;high;0
0;20.92716877946439;0;40.50004467678313;119.00901678559303;65.92102061538982;2.9704892008637347;medium;1
0;39.280936392212936;1;40.579387657912925;118.33959485746317;58.38137458423978;0.24669228374411042;low;2
0;40.3958984606186;1;44.65587450577564;94.32824983352641;103.01434254849433;2.024593408970051;medium;1
0;32.889040227076656;1;47.58296639621079;113.9510882880594;45.797151811384296;1.1405177685074646;medium;1
0;50.166195192148805;1;40.702046954236195;65.12539611575781;84.6663102780943;2.2367321629735364;medium;1
1;37.63690072940725;0;25.04584013683649;70.77929022400947;41.925166150313444;-4.192733831429204;low;2
0;20.520318345842977;1;40.67720891129105;114.44899563250488;82.43833575324798;2.024966583987081;medium;1
1;49.34147668100595;0;42.948931161247714;111.82732983663144;113.07560819642345;1.9732898782705832;medium;1
0;24.655722157961037;1;27.06962699299703;91.34769221529336;115.93151881815736;-0.33783461987308067;low;2
0;17.50849730717979;0;50.805709177221836;144.4929220002706;80.52548210106112;5.694678047918408;high;0
0;21.340929417550004;1;44.216647496418574;165.1809320198749;64.40909397105496;2.4133600375020348;medium;1
0;52.771182738339995;1;39.05548020731568;205.62016832344963;63.802062048677215;2.9019820526816833;medium;1
0;42.99114116414659;1;45.92846837464508;174.70482370639496;50.660064048410135;2.588749961537406;medium;1
0;44.5098043696735;1;42.2022521249196;137.12395034378122;52.49565556719972;1.2109904334498416;medium;1
0;24.69987951832654;1;28.747198297384212;95.38958982161256;42.17542374650089;-1.5594794235241476;low;2
1;47.052405284478624;1;39.019073469841246;99.36560655708438;86.69470864222701;-1.1795463093334462;low;2
1;19.800029204471777;0;42.707114785242744;223.7321383935771;46.354018037897085;2.764876555446669;medium;1
0;47.56160423456315;1;39.77137004449728;139.5451493398982;59.9652277390192;1.8041866222464538;medium;1
0;24.44535523487131;1;42.54754187742736;126.00995023716514;61.99263204586286;2.0829784764529578;medium;1
0;29.029284084998473;1;30.972464632019015;113.06200215426479;137.84005275547;0.2364490228928885;low;2
0;43.096417513683186;1;47.75358720798287;93.07349145708596;72.65203733194792;2.6739985721063286;medium;1
0;28.204620485858843;0;36.833083360475335;132.96721962129908;104.15212920594307;2.2149618526916264;medium;1
0;37.62622990970302;0;34.477134383411865;127.94702788287617;57.157895156018384;0.037395460931402114;low;2
1;38.06199521866812;1;40.18232794500248;66.78242195591815;73.76725013883066;-1.5928234459328765;low;2
0;49.99951829088252;1;39.571508198935945;113.94290730165451;98.29495866765409;2.006454909542982;medium;1
0;34.12534886853724;1;40.15069646800377;108.2978490378496;43.69915214005417;-1.0652453453055633;low;2
1;57.03192710311239;1;41.80673501577205;157.72661517367888;79.1918593277985;1.0281765999784325;medium;1
0;46.21398560420218;0;41.41775923518112;106.9959892215506;67.594437767953;1.986915013757553;medium;1
0;42.895114561703906;1;44.08256761617514;172.68774550365242;166.0115958272898;5.358250977439209;high;0
0;45.82096805713673;0;46.21940338742354;135.70703196881163;71.87517429064576;3.69463871069022;high;0
1;56.917908392418596;0;56.0885432249613;138.05641022375556;63.71453548446506;4.1663080807806745;high;0
0;40.6710517870126;1;44.87477863376103;145.7636815790858;75.60299536306132;2.295900376687353;medium;1
0;46.20673331195416;1;43.18081825151435;176.28928978226747;50.99028072170594;2.548967325771448;medium;1
1;66.0554798819945;0;41.09964001211872;99.12659824454221;69.8897387144114;1.8915335881301953;medium;1
0;22.65247427958409;1;46.78777654167841;162.67030646752306;92.57362001821781;3.997371102441071;high;0
1;26.15132887141092;0;33.53741465994622;59.0258839482966;68.9132953922437;-1.537285520236544;low;2
0;23.110745852125742;1;40.28015209372613;167.98927162290155;71.99164412967943;2.097043643836692;medium;1
0;55.68153939594741;0;48.66769910789272;94.74246056588757;93.61106812856804;5.21409512324392;high;0
0;19.810157558266475;1;47.381108388491235;173.17207905894577;81.63739151197747;4.44289528691742;high;0
0;52.49979970715253;0;39.75699624395981;71.30970552345832;63.04474231593955;2.9533437899332697;medium;1
0;65.6432561698419;1;39.27782989161043;168.7864556321281;111.39856527848703;5.076466450526067;high;0
1;47.507907475332445;1;43.47520633251737;121.84356043129429;61.08048265623209;-0.5232315989489899;low;2
0;30.332969420425;1;37.59243482153444;147.7099958029824;84.00835380999656;0.9384443510720121;low;2
0;47.92717548068951;1;42.27710683526936;120.84837136506849;41.11591805018803;1.5041623886850137;medium;1
0;33.067141243567136;1;39.08272953771481;179.58986604635098;94.45024757014087;1.6388176823551193;medium;1
1;27.37526912770625;0;44.31882543440142;133.95967933377815;76.51771931988056;0.553142694596685;low;2
0;27.544437724097612;1;37.38525360782817;122.26704203864182;49.82383340470425;0.0025034236836335155;low;2
1;52.96177604553102;1;43.35579645780619;120.71294373309223;46.18351452720799;-0.334987590181848;low;2
0;25.245970738889653;0;49.08306947287765;128.9239705107562;52.685521796947896;3.597574456089388;high;0
0;52.59610433386156;1;44.806178382745514;140.2654072091376;65.40056635840057;3.6656990564916963;high;0
0;37.48553033792177;1;36.16783746348294;177.96252962455526;79.16707444605566;0.8654998793000233;low;2
0;65.12188286959069;0;40.171752155803276;183.99377812546027;65.70793681052342;5.633372920426166;high;0
0;27.520566198762978;1;37.614164219889666;135.1022564878479;93.71318341494663;1.6469937955276677;medium;1
1;79.83316757031544;1;39.48976323149007;141.34978759260883;73.28802733084483;3.028540956162893;high;0
1;24.21320966152397;1;38.54727829102498;148.71387645637063;87.58672784033045;-1.1592437328427143;low;2
0;74.85376835378155;1;42.631473026786395;133.3783908162886;90.67853147831453;4.864212493146928;high;0
1;23.33467991640666;1;45.99945530593178;127.99563328596177;105.24086855677602;0.6538048845921491;low;2
0;64.27682872914137;1;38.22378653780442;135.9349360172518;107.00478106115943;3.7930973613076255;high;0
0;39.437070421364936;0;33.21424715338354;160.61514567830204;59.91048514699648;0.8482167670094309;low;2
0;49.24506509474673;1;27.2206961308915;118.6536642940069;57.931150144191776;-1.4290414555542645;low;2
0;20.493649713260844;1;36.789399974929225;165.5108785656734;96.65980645420413;1.8239125814888955;medium;1
0;53.38733468515217;1;41.43908728421276;177.24388678870747;37.70002422572439;3.269095866306482;high;0
0;37.41123088997773;0;46.830260200603995;115.10966353167736;59.01960918678116;2.5961897035438435;medium;1
1;45.38005358852241;1;41.930962402197416;139.28583614672783;82.76729143466422;0.1546558324497866;low;2
0;28.049236484034715;1;45.74378353213433;100.02528698615912;95.12520355604269;2.2661261508750434;medium;1
1;41.025793921153834;1;38.710410462470826;235.45350326284412;69.3752664367927;0.19967519912228882;low;2
0;26.028702773489464;1;47.3425726475696;142.27418100447738;84.3916276395392;3.389750810064063;high;0
0;43.91081209032344;1;33.51015465022577;129.30480481250106;97.18303868202881;0.4716188649163291;low;2
0;55.44238367026416;0;34.861698618256554;130.64863732685467;55.20022943865198;2.3533786603433153;medium;1
1;25.315017524364492;1;34.46747649072784;115.14250321031957;53.92808594101842;-2.9111364529419697;low;2
0;33.190322111404406;1;34.620093620628424;138.41570637456448;39.83602480660342;-0.8363968932253756;low;2
0;25.417550094816054;0;48.80574366558577;126.12786627889541;49.5291926478033;3.5088439770126976;high;0
1;27.762675147414512;1;48.83730109748449;125.1906769730622;55.476053787438765;-0.122050484168357;low;2
0;44.666829888428325;0;45.49665733012994;153.93770662188422;49.77835226187894;3.5477284547797012;high;0
0;31.299007133933213;1;42.08506497282198;133.64230546521094;107.40605857803492;2.374138153458951;medium;1
0;42.91059899378223;1;36.6477748095839;121.44604904459628;50.30977865766955;-0.4527530365811953;low;2
0;40.20703959139994;1;40.43306900386272;175.26954065493243;74.57933105142803;1.7157975852091207;medium;1
0;21.740596779484633;1;42.91558871904056;134.82726964578578;66.85607431632198;2.1669535990556565;medium;1
0;25.96797195453383;1;42.42771342281047;102.37788923709915;56.96313400645501;1.025324632047827;medium;1
0;41.04969791572177;1;41.54776991978813;143.37703379008485;61.32387042116621;0.9987014455009179;low;2
0;31.919059285002724;1;45.70826452297332;109.31479726926841;45.72249368608086;0.9283369341998923;low;2
1;33.75019938895261;1;44.363710136432175;44.98471866605913;94.42609622165189;0.03866797800666723;low;2
0;36.13684232768324;0;36.57226384751343;164.22620339809612;58.09716473200094;0.9019006607617737;low;2
0;28.18125644248795;1;36.17774840207977;112.6612368358956;82.56645205523438;0.21202699796124302;low;2
0;20.469408830465568;0;43.25504558084496;129.3318105582715;73.26660015830599;3.28159831810522;high;0
1;31.549117639642482;1;42.79067782136669;177.97166470278916;65.06593937878574;-0.6829804702086693;low;2
1;45.24832108329959;1;45.93186560879981;141.0209552797643;76.59206803984092;0.47169627792398383;low;2
0;34.83624364370185;1;41.09622680847949;109.69486764765765;76.95343732417254;-0.14197328248432464;low;2
0;52.73320585079656;1;39.20233600164324;152.22839736451502;97.965678856344;2.9808822366710195;medium;1
0;44.568442660253666;0;39.802133980111044;161.79249797543594;60.242816691950324;2.3663925571730546;medium;1
0;26.028375580920542;1;43.10892571180559;118.62149687705782;105.12674623267489;2.0418668409971183;medium;1
0;36.496263938326436;1;37.17705099179271;135.2275840733606;36.515264816209566;-0.05667982520563329;low;2
0;46.702325277323325;1;29.0617079096397;119.98928684534133;75.86482388285867;-1.2383580300439534;low;2
0;33.91016498010895;1;39.70875942084513;111.14330155508064;81.94887019040979;-0.09071626621831053;low;2
0;45.53232274806827;1;42.00396729528585;137.3637099173157;72.64601677624303;2.1154127905894775;medium;1
0;27.498849360778276;0;28.694997244760785;162.33624231700344;97.63132936958712;0.6719568916596347;low;2
0;24.835814559003506;1;35.64212877952694;88.9905956586088;54.20522581278009;-0.5826503192920317;low;2
0;33.53720018335529;0;38.18112680816029;162.35320749383277;73.33218620363816;1.7340371702556276;medium;1
0;22.034506357818852;0;41.03526461443627;149.6508053280477;60.17009434843242;3.1887614590050655;high;0
0;42.39435881424994;0;44.312643159872366;131.95002622104974;55.628337455862734;2.377608248402965;medium;1
1;43.619909779132314;0;43.04219364182226;145.93369092666603;73.96177056324977;0.7080099794457574;low;2
0;69.3714436982557;0;46.68275747554237;135.89087162776875;99.87632049154497;6.963171939399355;high;0
0;39.78503550931708;1;35.05403530156192;176.03552898566858;72.35699341509982;0.7057778567679963;low;2
0;60.91593025997489;1;44.562351743734666;138.79180910565978;54.31269688018878;3.767069332552944;high;0
0;22.591410041541703;1;36.702284551041885;148.99828651977614;62.843734619849585;0.9545021297483152;low;2
0;35.776024563626244;1;44.731740295991095;88.10470455670374;89.09145416715653;0.9031828987194714;low;2
0;33.00706380278689;1;43.78789853961906;99.00773073629388;88.5330281403396;0.3352565516350202;low;2
0;41.72255559934282;1;35.46135173513476;107.93643303684513;48.23306978431355;-1.3968320449494096;low;2
0;44.772315018728726;1;47.70494702691756;137.19906129176258;100.7937942662242;3.528905335742033;high;0
0;70.80042563976058;1;31.61623436331266;113.90320700449503;121.71641145379431;3.5919086793897685;high;0
0;22.942975146997636;1;33.025866119420975;133.92844282571372;35.07505880539002;0.11318457664449247;low;2
0;38.82655542971811;1;51.49016778443466;131.39826244421278;57.716140420125434;2.7003887355033562;medium;1
0;39.680471085385804;0;38.714758293933066;172.36096276190457;34.19690063759084;2.2906186524190613;medium;1
0;28.39836127086158;1;35.034219920700366;131.24698404069528;50.7845583352638;-0.9893377208279448;low;2
1;73.71278396712836;1;45.08104008609975;214.74183999014184;79.25411353515128;5.033468423167908;high;0
0;57.05004412571552;1;44.15661104273812;93.9119728576691;77.51850881517758;3.2720826127564333;high;0
0;43.87568960867768;0;41.941742855678186;123.00025198653181;69.15018920812577;2.2375765054620165;medium;1
0;50.59007302871408;1;44.95207413102435;66.39686908171626;83.06848483011598;3.065416121172232;high;0
0;45.019309830421285;1;42.84836081934107;121.55139890583321;66.12439454452573;1.4790444739195339;medium;1
0;42.97913194373767;0;38.039883918319816;145.25975147777473;84.28351567692911;2.104972924644824;medium;1
0;30.97964000982991;0;48.15809283071346;98.09834469345891;47.10215700489482;2.525979014388691;medium;1
0;37.75095990192274;1;34.275017590391755;141.47225352998674;73.75953774462452;-0.1323921115901949;low;2
0;21.843259324818828;0;41.258808779003054;159.8887914404277;57.243819819760205;3.016401183508872;high;0
1;47.991107689217365;1;40.62287713393441;99.30968204425571;49.12640988447204;-1.3759405377183334;low;2
0;29.808994866373656;1;41.946106742411914;79.97392821624692;62.2115271115371;0.596474124245019;low;2
0;31.40104516265548;0;32.406427186447246;147.3523820273594;71.26900336885453;-0.018303052987826925;low;2
0;47.32496767133161;0;33.11207484545076;130.94676160588693;77.98547810596315;0.7508514880009294;low;2
0;26.805050119927966;1;40.90476727127043;135.41448821655305;47.870579592458924;1.3933410452685666;medium;1
0;33.73898054865735;1;37.84845359949091;183.191468504988;72.5483345936825;0.7713608781695722;low;2
0;27.630167204804994;1;33.47907748282485;64.8578339683982;46.8487436414824;-0.7489191329356499;low;2
0;32.57545567265574;1;43.22076704944855;175.56140654045146;50.63234385980515;1.594763824770894;medium;1
1;29.195159499167033;0;42.644113332863455;217.74735121759727;76.48874510385087;1.7953442252719771;medium;1
0;54.79564438136964;0;40.12226439396229;152.97123581537733;76.221130540592;4.109613360865705;high;0
0;37.738604905014945;0;32.99088226289086;45.10154389019617;41.507475808576096;0.24846904799860448;low;2
1;40.63338418184719;1;38.33397637893326;172.96696108476777;166.91159718624328;1.011512258707459;medium;1
0;36.304774610817205;0;44.98174462660083;142.30583756358664;81.84501158661882;2.5905790598345644;medium;1
0;22.836581733283566;1;30.37875102863255;137.98921106547328;77.90543956319311;-0.3481166477664148;low;2
1;24.464170024473855;0;34.61248735795651;184.4828505578004;26.257283041303346;-0.36775728987526396;low;2
0;22.141184484643674;0;45.15991835430337;105.25479698546805;110.01487662601694;3.6957909934204243;high;0
0;33.27693484918501;0;39.076863369914356;189.75235438749712;133.98169882002367;3.51853994014842;high;0
0;25.452523525316586;1;45.85871572774511;105.16250373249363;51.9665738628227;1.1498472384970773;medium;1
0;32.24568620750543;0;38.739482411870945;183.64707106466446;86.24023086247165;2.7604658567910505;medium;1
0;95.38648882284636;1;43.480533942906305;98.59704398956117;52.5656305602568;6.114279843682946;high;0
0;40.233076548796255;1;43.76963260651116;100.66840278554018;90.28118891833238;1.7221773947603003;medium;1
0;33.701294051583524;1;40.58582932961696;146.75659047642392;80.03597182579779;0.9235984356610566;low;2
0;30.420848963210094;0;43.595671020688044;172.51528380321372;108.50163324335928;4.292298382606731;high;0
0;24.57543515653424;1;39.67032360058531;105.7450419914848;52.300765072976716;-0.2881138004113431;low;2
0;40.6257530632108;1;34.96917556465828;125.64238530487532;56.82745277208352;-0.6961217287360676;low;2
0;28.602047867900353;0;41.15477225316905;146.1896984220785;85.98184538348274;2.609957945730587;medium;1
0;50.40723977284988;1;48.28865130717449;195.9764256377972;45.124597455787445;4.323553861094453;high;0
1;41.6956273530536;1;42.72915729381766;170.96953547098727;68.8413405846842;0.1018671768493761;low;2
0;27.624542473759742;1;32.00012388389704;144.23107537383984;78.00856683706071;0.06173366307325551;low;2
0;52.246084399895004;0;43.000078596366365;138.90722308778362;83.60162400771294;4.288572235805293;high;0
0;22.416479449916658;1;34.882229167773424;127.83455000091875;116.91934820101453;1.376639323945172;medium;1
0;44.08759339271367;1;41.52901017748765;178.80008819118328;35.5214365925439;1.815955422843816;medium;1
0;55.72350478915644;1;48.132295638493865;65.37790830551947;93.57551564876694;4.53576567711994;high;0
0;44.07966411174248;0;40.91749397836572;149.87842989835246;92.16114323982221;3.394810902767674;high;0
0;31.714767403947107;1;33.45536811844765;139.22900279146296;87.51688183803296;-0.5774524479829701;low;2
0;19.215078619633196;1;44.48137611043813;112.78880779432453;79.40221208346534;2.555237141366144;medium;1
0;35.369403463605245;1;44.215988838878815;175.39371590817314;58.390741690469355;1.5901644615511052;medium;1
0;44.438660782803716;0;45.78532567575081;97.97506771765862;68.02431540565678;2.397993351883664;medium;1
1;63.82112897010466;0;44.84038734108433;65.47643519223354;64.77941503956963;3.17627641586318;high;0
0;32.59847683496945;0;46.766947516895385;98.97851637523476;33.677907459313985;1.8512888155828346;medium;1
0;98.78129194235096;1;39.200754295959165;131.2717309111146;40.1063558395476;7.070665303943633;high;0
0;41.20340312394433;1;32.39165894638224;137.9044542693435;73.81340609538543;-0.505603170882674;low;2
0;35.01339700482828;0;38.185873182866025;147.70450825212336;109.99100344387887;1.7177200140154167;medium;1
0;54.11183023191587;0;37.03384638661969;120.58803390128149;52.38297986813923;1.3591382636099063;medium;1
0;28.473361216282065;0;44.91550541172979;124.20481513669547;83.48140427003995;2.6796938893835396;medium;1
1;34.67872652847096;0;36.50179049384723;177.47181887295915;185.3836368811878;1.92489734039357;medium;1
1;21.224829931080986;1;41.91428237713984;182.5183727367899;74.59621948435536;0.8553977242166675;low;2
0;60.38614667587006;1;34.452720886143815;162.60783650746868;83.58133986490755;3.1240345002989667;high;0
0;42.0485789797205;1;45.28002563538056;114.74877616489111;100.21498577157736;2.1465223203584234;medium;1
0;19.854570901346452;1;36.37501689475365;22.59804039338185;56.52090241290824;1.414449914740091;medium;1
0;19.844765249007544;1;37.38748744795553;157.54874418798843;84.67284994052531;2.6999670715948203;medium;1
1;46.05368822020044;1;42.09209232655608;137.7836247163944;110.15533615767143;0.3969991569504743;low;2
1;59.12533072166317;0;38.223590544906024;124.99532317484937;62.20701609664679;0.8318593488614384;low;2
1;32.194511167453875;0;39.0525064974307;130.38262445021758;45.916758837983906;-1.5559057469996926;low;2
0;29.930058530832124;0;28.632656702817187;168.15493343120153;84.89368630825005;0.6425801628617068;low;2
0;38.66953624659973;1;42.232784078386764;198.29428204143684;53.16350362330737;2.2663051602080166;medium;1
1;31.944178173496827;1;43.62383322223103;124.66775439141801;96.04523994373511;-0.621041128912056;low;2
0;47.10253253166167;1;39.82394845146501;126.86360894021497;108.94459183046683;2.8294468634104932;medium;1
0;26.412675872732255;0;29.81473678326575;157.16801407706612;60.36376951176503;0.07882787695253081;low;2
0;39.6504989913037;1;41.430890883020396;112.57707470871021;120.8146404923265;2.1877871216218643;medium;1
0;29.58183386709802;1;42.98123401333457;113.65601336190946;74.02450016958345;1.6701299987217197;medium;1
0;42.40736858236641;0;47.647630056566186;137.11001007304444;48.02819452837893;3.081096234448411;high;0
0;26.466637505673432;1;43.62691325126564;137.46921071617209;74.25669103834502;2.2059769908802664;medium;1
0;30.957522157195783;0;46.08642266522328;168.09780712853416;37.19199689164325;3.3284560867034934;high;0
0;35.60361416222142;1;40.493362811922005;122.43767547275769;49.20689402528836;-0.3391840286029823;low;2
0;36.84771390127397;1;43.88131572995063;171.50964280326772;50.915106096993945;1.4929720412443908;medium;1
0;46.71432962099951;0;41.2779990272529;177.69934789394972;48.8380376732483;3.1752394837951234;high;0
0;25.062053508070907;1;42.843932151601614;133.5752275198682;111.11515332389466;2.8923092132239203;medium;1
1;43.51366232412941;1;27.367701515843883;80.78477617733586;89.80321827033933;-3.19335744719584;low;2
0;45.068971751055955;1;40.98651686877638;128.64954057185224;66.5052214511867;1.2572610990131305;medium;1
0;45.278685099118945;0;41.194035043844934;166.77511209237593;77.28843835446828;3.402573657278996;high;0
1;37.09243010148976;0;49.97444280947008;113.21522965675815;139.132662553802;2.143576125549242;medium;1
0;26.73626381347807;1;39.09971491815074;137.35543824130198;49.41982945114422;0.27820293249498007;low;2
0;26.334189067897732;1;37.39464590551558;112.84881694854386;54.602311775906685;-0.1215944122906909;low;2
0;27.514710880598013;1;39.951977099549914;145.0813442988483;71.88229067999352;0.588149668193311;low;2
0;56.87865001240333;1;39.05223621354639;137.02079463894566;66.82456133499093;2.483200927429021;medium;1
0;40.83504825185011;1;46.09332128808477;170.33349733788086;53.328764232880744;2.6812149763342488;medium;1
1;28.262750952364456;1;33.90926438949441;209.4515092265122;81.01901683346304;-0.9798324117732369;low;2
0;47.24887506466631;1;34.787706041247205;168.401059371462;60.119082409526854;1.3083015531730102;medium;1
0;30.707400669179;1;42.280579056828294;150.70579445102075;48.675240259840386;0.21983094856507265;low;2
0;31.456153964397338;1;38.84033819910204;93.30465230820234;70.67822168929253;-0.3188105712848798;low;2
0;27.61976941977833;0;42.26086173348957;128.77159218985963;98.03106270387809;3.1625770974849767;high;0
1;22.336078352689647;0;43.30575863990129;80.39343989019221;36.27126424753866;0.8263410414276234;low;2
0;22.11648884524768;1;41.261179109970726;113.37323965845073;74.37886226799611;1.4141025208823583;medium;1
1;26.415203767432672;1;44.34781931199177;97.32993904154331;68.50077861763164;-1.0256471973658992;low;2
1;65.85322557994468;1;38.67595388083658;176.10142680758457;83.9383342097059;2.3385449454793297;medium;1
0;32.251946099737694;1;36.28449517347909;116.05531805261293;85.1264936235302;-0.17013932673558513;low;2
0;46.53747721584528;0;43.59276728356318;106.04225185774854;63.37196664639208;2.7127320067866814;medium;1
0;26.440168137193453;1;34.9746198045536;178.9943511441689;57.23715431485217;0.6526227986714507;low;2
0;26.398611003707835;1;41.51495434506433;167.40742767609748;51.35404410303609;0.9568627383896346;low;2
0;72.47654669254283;1;50.69778343610375;116.10130717132884;95.0034804846945;6.643349108619745;high;0
1;31.54686496121088;0;33.70239004113405;98.22792218203915;130.6103922358907;-1.7895468409764703;low;2
0;48.92407588192085;1;42.14575933094104;84.52938239132244;90.48058034423114;1.786148354181293;medium;1
1;24.321075674442184;1;36.38159450737857;169.56585421737066;49.89719273603468;-1.4519382713777838;low;2
0;58.07467901557345;0;44.79236592070393;142.9134266742557;82.1595407876791;5.106965839401729;high;0
1;31.88166421798769;1;41.94587620905741;124.76396795333179;77.44107874542165;-1.4811157771268846;low;2
1;73.24045200609741;0;46.91621043051294;166.99810168904642;79.0849188221066;4.815666044091612;high;0
1;30.491676411581977;1;34.75828086341935;76.01975460970479;45.604939471264835;-3.4780881772567476;low;2
0;32.850251638105505;1;36.65434074637265;119.28421860910946;75.37164524505397;-0.44131831098109736;low;2
0;37.24891917195797;0;44.68026716532735;159.79594720056062;77.09481519602438;2.982171117469933;medium;1
0;25.33434925381177;1;32.07227541296138;161.68313333846004;59.915186135892476;0.01671180047409549;low;2
0;20.97364415277389;1;27.29188316368525;159.89705417030532;62.10745041417768;-0.717954919628305;low;2
0;21.467452318897415;0;49.581392982323216;225.35437716624676;115.83493563302258;7.235169104941718;high;0
0;36.0215967636434;1;37.47702374112953;181.29753238632804;56.68472729892664;0.6920107952991956;low;2
0;22.192986118147136;0;37.998431601907896;182.38421137433707;127.63320220312126;4.058009734088665;high;0
0;22.532779855092087;1;38.97966923993039;107.03834447856883;146.8204039424286;2.5327413107087065;medium;1
0;58.74271795803901;1;41.21127882171199;102.67342498407129;72.9237883745411;2.457303146850596;medium;1
0;31.66558868105294;0;38.97599635873843;164.70789255391907;72.0033616475835;2.2949382072540954;medium;1
0;62.135069236325684;0;44.42231669220351;115.84118191264683;48.127904635671214;4.3712085083881975;high;0
0;30.1376883360381;1;36.124671637529474;114.30839046927794;62.75019675511939;-0.9471559255734073;low;2
0;47.17110229239362;0;42.52960148570443;187.08971626829623;66.27115345540837;4.300590762503535;high;0
0;32.30836672959495;1;39.78262952239287;113.30052696030242;53.981584919062016;-0.5787734898658299;low;2
0;39.61223429754564;1;48.256713666179444;137.18731255424805;56.32182491283793;1.8042756557743975;medium;1
1;17.448911376417385;1;34.97002381800184;105.63103213921553;48.303399369263126;-2.7541536951074734;low;2
0;19.121519389226535;1;33.27932863368929;83.18708701347718;94.59880109056814;1.0518135518211837;medium;1
1;42.39486958042671;1;42.82707690210145;136.85339649217795;39.120593064601906;-1.1493692509829727;low;2
0;51.81094911254179;1;39.120512631246;101.46304318443535;58.160194729932286;1.1173343583090316;medium;1
0;51.476785154565675;1;44.60672968001684;139.88458872045533;121.55915145738159;4.70390060073411;high;0
0;62.21393770816181;1;40.88222407978472;190.20251716979783;49.11635403411816;3.985618499039016;high;0
0;43.2898017331122;1;37.06354048267299;214.166188280085;77.51243004930089;2.452537827885755;medium;1
