training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;27.70371076667331;1;41.561112404059436;157.7542029577749;36.63378319153931;-0.4179507373983551;low;2
0;26.554704179142373;0;40.824323050344276;132.37352455057678;88.60891977094913;3.069181782773079;high;0
0;25.351448861550036;1;47.384939808179396;129.45266812536758;56.538164792384265;2.5160765908242673;medium;1
0;40.826289871381235;1;44.337145005224166;138.43623728539137;71.95136145939782;1.7400757439838368;medium;1
0;19.410974843565786;1;48.93440234942694;118.03779008119002;88.64280577212915;3.4722079873441265;high;0
0;40.53578283265747;0;40.50706816491776;116.58290322233472;43.874361322710264;1.5911453731441438;medium;1
0;63.20550344044106;0;35.45840110652958;99.49745286782833;77.13073905500512;2.2494007219735623;medium;1
1;27.992622742327917;1;32.80250579476204;140.24302761493374;106.04681569273887;-1.7141155184549193;low;2
0;68.71316416113658;0;41.7455169213868;228.99319457295474;84.37264772253504;7.285302333992796;high;0
0;31.262522150658192;1;46.92426569529092;130.31226797252404;51.13857022861728;1.268268993016982;medium;1
0;25.472032248099367;0;37.62867034471167;183.70868965627372;80.40270605938663;2.9974368725415266;medium;1
0;38.67683105957274;1;38.67162816687876;230.07712117655913;86.56069152156405;2.5108249641377984;medium;1
0;39.77081692969754;0;41.077404020200156;183.10744708646263;34.60524149880703;2.618121359622185;medium;1
0;48.33692527209237;1;38.044961030738726;145.20281456179686;51.817864772248214;1.1556420483220309;medium;1
0;55.696706837466245;1;36.62178329139144;101.27851232595249;70.84802339957103;1.126427895372084;medium;1
0;42.70768832082583;1;39.81708445863124;201.4661330698694;90.44502907312052;2.769101760797715;medium;1
1;28.95583050757207;1;47.71918493450953;173.5412360563863;99.47836184211546;2.2903753545745085;medium;1
0;22.47593505746308;0;35.31520549448109;120.76800947758025;69.88301518664377;1.3077831437624923;medium;1
1;43.194034080782195;0;33.80701510095521;129.45244454534424;69.51636539425344;-1.6739850337520097;low;2
0;40.556525080097906;0;41.73497959235373;104.572129293147;79.87763602994954;1.4920221274768908;medium;1
1;39.70973624055815;1;34.2952281134515;169.82160322054335;122.09915913338824;-0.26339061205391834;low;2
1;29.89584425444421;1;38.848816370085245;157.3432806105223;67.93475817100503;-1.2107877629345463;low;2
0;44.80904324397392;1;42.460008242763315;140.591889918981;66.6124106032207;1.662658212113002;medium;1
0;35.67748909136552;1;35.95443179893878;127.55144281728127;49.680890754754884;-1.3230262328073727;low;2
1;32.790554345004026;1;36.98313978372293;126.74323939764864;103.63129454751493;-2.083683806421468;low;2
0;41.28773192821737;0;31.00013446378305;165.98562436074047;62.64509594447409;0.7556024881626544;low;2
0;24.356425303654326;1;40.63498153899162;90.0022969762787;57.99153062958571;0.771999481941193;low;2
0;62.23880755188174;1;42.72671055682356;137.5753973860939;69.68035139643179;3.2291067293611766;high;0
0;42.940813451598345;0;35.46545231514104;90.35961434682869;81.86025467353123;1.2175512931277237;medium;1
0;42.00436597998758;1;32.66047079182783;89.52118741071192;36.810369336674825;-1.2649643821210865;low;2
0;36.97889931954775;1;40.47891212485677;133.53311835100774;68.13552434026886;-0.17596470424355223;low;2
0;20.289707096145307;1;37.97343719761878;107.51195051636154;64.88421865439936;0.4615318658734431;low;2
0;38.0406714894043;1;45.74167178417606;157.90396739446197;86.84914660165002;2.6309426644663327;medium;1
0;45.885802459698425;0;36.65780857601084;133.93244529714295;63.189422321862075;1.1366404235401195;medium;1
0;38.049428850713504;0;40.15313540054824;114.10473800224896;38.64350372681165;0.9051469857685261;low;2
0;28.197751763548894;1;44.1181902513616;112.91027138028755;100.76475886256205;1.7225279913967295;medium;1
0;54.166786901966674;1;31.36486895188405;217.9701054101488;62.80794209717237;1.6672992469075238;medium;1
0;35.67053736522158;1;32.03726663706875;71.51721339259527;75.32345380529172;-1.9474282747149638;low;2
0;37.099515752391234;1;39.11171136757496;190.37209579158724;75.8718280010924;1.3560249334104433;medium;1
0;39.913566252931936;1;43.96754252349506;192.77508963764606;43.51989399586889;2.5305684985249783;medium;1
0;37.46930209718682;0;50.721433966018964;115.0091556601686;72.62575673923263;3.277198205166322;high;0
0;46.28282882853752;1;33.75294017741213;99.64297022015927;103.86187390478042;0.18349641977697198;low;2
0;45.03583669194478;1;42.315724175840636;171.19760369843058;145.8637580145355;3.8783827246636604;high;0
0;40.78961052204944;0;34.432941237004485;116.19983048898335;34.76123606518627;0.19856879625405113;low;2
0;53.44006617385773;1;45.28102281547743;172.301147426766;57.34569780945077;3.326512584387135;high;0
0;53.22551995919584;1;43.25372738263369;134.6734064349509;52.0772554878295;2.3316235813761343;medium;1
0;37.64371013182444;0;46.63605160884783;107.74505256910015;49.92436919969674;2.0093294006410276;medium;1
0;52.625690040622835;1;43.376604347358516;199.7162716998775;48.36437707838272;3.334778176155058;high;0
0;25.025209307537125;0;43.26102730068538;114.99305335268795;79.5744446973862;2.419737982349432;medium;1
0;59.80518829819202;1;38.917955128694636;102.46264913054749;74.5009376498641;2.2767579436101393;medium;1
1;20.49427082191466;1;44.14410294361047;207.08270223149344;86.05660982778048;2.5622738114416075;medium;1
0;32.078352001442376;0;53.496741166670816;89.51263424843658;65.9437225430596;3.4024258020416194;high;0
0;30.10870390354729;1;41.97880468911199;145.40397732099387;123.72619084702542;2.7960886032061305;medium;1
0;20.864324027963526;0;39.190435186285264;162.87094824713685;94.83219552666235;3.5736375221060417;high;0
1;60.7376832236638;1;44.323727647197614;137.1436541947354;101.60275945432655;1.74927777884376;medium;1
0;35.22498316333066;0;42.09142434073319;97.7345207139374;68.01438178954206;0.8165048759306828;low;2
0;32.270529792067634;1;39.944791719883504;93.99926733991572;38.8028317629644;-0.3344031772101692;low;2
1;19.902593875917034;0;43.06074095975744;101.4865808385815;96.24151202077691;1.3577762881662627;medium;1
0;39.09860976115292;1;37.84391258935397;143.69140352507554;109.3880763004296;1.527206464535177;medium;1
0;28.847506658644775;1;34.14010557223643;110.7973618149755;66.13838208376055;-0.8176336938600669;low;2
0;37.88698491255687;1;41.12168799608846;173.20052201902593;50.853597129486786;0.864355428959076;low;2
0;62.72708057280949;1;44.85381804432274;128.2838897077725;67.68558211667681;4.146797711603987;high;0
0;63.754767096330944;1;42.63110548400516;116.22458886275834;89.88489768773867;3.9419174440215907;high;0
0;33.615156422144764;1;41.00461967955932;125.59969019459578;74.40007618031652;0.29983939641085716;low;2
0;33.26647348971088;1;44.455412953816804;120.47662193918562;66.13806647487448;1.0276864141983244;medium;1
0;30.176501824619553;1;37.235750042186936;115.3597118760468;30.18726077626669;-0.4405824760999999;low;2
1;41.25257872749361;0;36.488564669641434;131.541549609182;73.02266716718802;-0.987213745459211;low;2
1;25.942680762299513;1;38.606364891473866;106.01334513264656;55.59990018040277;-2.286941282950132;low;2
1;26.308669533246235;0;39.79755687174819;124.19460172228949;57.96799790164496;-0.6815858642501755;low;2
1;34.30749620149519;1;41.895486157842605;63.317048322915674;97.56151969963123;-0.7819985232097307;low;2
1;50.1769106075927;0;46.19235887909847;133.03697691304342;74.09739011544914;1.3767096292875216;medium;1
0;43.48894301167666;0;33.9226872731641;244.69740732955373;47.66779823527534;3.1115882289976406;high;0
0;31.596443171820695;0;29.08989071396803;108.32490175526746;91.74637753549092;-0.6995430329630228;low;2
0;38.77515164462834;1;31.22424400903312;152.21175725405863;85.4523016305742;-0.2855142172192098;low;2
0;40.780313031601224;0;32.80293951511594;143.13158301989554;62.44066543197232;0.6148572694431049;low;2
0;23.24269015352852;1;35.23431244358221;87.73787593540628;65.52074485446664;0.415015775764574;low;2
0;21.658737880421185;0;35.90670016006298;150.36941142425297;41.95365585994724;1.3041423418370066;medium;1
0;65.02520715522358;0;43.99088217064862;130.55008712092723;61.97274358365587;4.984285795500929;high;0
0;31.382942018774145;1;49.493852395493995;157.09509884876084;63.706259797957706;2.7374844329459336;medium;1
0;44.49992418652957;1;32.611962401085215;129.8278432140644;64.71081949528902;-0.5302942767744864;low;2
1;35.85801819646703;1;41.03270525037056;153.95996675288552;64.29275091706886;-1.1978125456006845;low;2
0;25.401410744306084;1;37.10759734622941;134.49036559614552;48.40266417050417;0.33297955554429404;low;2
1;47.01012116198698;1;32.62865379664902;131.58415732693064;52.83094963886855;-2.651150771907231;low;2
0;102.02029144303002;1;44.92385314451234;83.3095149768794;91.40449725960514;7.754356724928036;high;0
0;75.74742547114236;1;37.39374672186912;87.8633377029762;108.06022951882052;4.647938436443967;high;0
0;20.83306246378695;0;27.83428940297251;88.29295577394817;90.17091538672369;0.2865686452839296;low;2
1;37.73510836191333;1;37.38845293190266;89.36769735339308;71.81019539377198;-2.787764606929663;low;2
1;39.59727616754932;1;48.69973207323355;163.4544961677601;32.9108749444699;0.4803018862590737;low;2
1;80.26358054619722;1;42.40494933758883;134.1002255684208;85.75505773133891;3.4836981988051523;high;0
0;26.25071027920998;0;40.28499622634653;156.6930175391684;50.592334543514106;2.2431032732697846;medium;1
0;21.366307538364033;1;43.964082992543;239.8106596162279;70.13783638092758;4.317462488866659;high;0
1;40.12648133964333;1;40.06420497096936;105.29505466731747;63.72816520619787;-2.632705992202112;low;2
1;54.91406944978575;0;46.88686301659965;90.89354868294001;58.88048866038951;1.6009909566491338;medium;1
0;27.675336711168292;1;38.49645072015872;108.14182161184007;49.28715986698718;-0.6149436437775513;low;2
0;52.6735361597798;1;45.86755075431719;70.75670636921706;82.08889860512372;3.1883797950627852;high;0
0;19.907836976744697;0;38.72093755526506;130.20619505835663;70.63387198650051;1.8633472404837919;medium;1
0;25.484591934024248;0;40.852026104024745;116.39073981002002;45.63276591378002;1.7833770718290998;medium;1
0;19.019454037521903;0;36.99205419266205;109.01832254773265;61.61360682764064;1.6892536962595899;medium;1
0;30.773890416223647;1;44.179367805962855;107.37815047765741;37.3494015816328;0.5097405669838342;low;2
0;32.56135005712757;0;35.77559452756573;172.83216616665993;66.81425658825202;1.4908815012609353;medium;1
0;56.28629544189648;1;43.08354393499212;205.44655308767344;58.336001600670585;4.151746176271051;high;0
0;41.24223508412266;0;41.129207420658176;103.85107075856199;119.17948055752822;2.862775262477873;medium;1
0;33.439773338844894;0;40.15067918447892;163.7175621366909;117.6035118505853;2.9762759525232423;medium;1
0;30.62395882061672;1;40.25322630153104;133.95501346341388;78.37879511223724;0.6991920614382544;low;2
0;40.70419788265975;1;33.42319967728036;186.8692542673922;84.49422900495513;1.134426966749095;medium;1
0;25.186359729653613;1;41.16485062781627;147.84010751337084;40.88728475586218;1.3226423762483934;medium;1
0;30.0908285566661;1;32.92443159818579;101.22738038413978;41.336756589706035;-1.7404125028320168;low;2
0;27.716385990839633;1;43.185205344081304;118.86305525012442;136.02176716996308;3.1096588423399143;high;0
0;42.21404293159923;0;34.45935049863333;144.0669717784944;85.0757774117059;1.5229497203742848;medium;1
0;21.810101409516978;1;41.85214377543733;132.9980434914707;82.02965514399845;1.9883281032976492;medium;1
0;31.641599836758505;1;42.76626981089807;123.13927321457764;76.5200861292302;1.219337817353788;medium;1
0;24.068602907077803;0;53.30423608996525;124.24309683700125;77.14086689493166;5.2007969570002395;high;0
1;24.769320040896186;1;35.01733452388403;152.23407827042053;81.88611058691507;-1.7855506126554688;low;2
0;33.036224015859965;0;48.75776646813772;130.20565918708186;49.43944699238528;2.7924935128966597;medium;1
0;30.276056230002503;1;39.92844110308821;132.27756938898403;48.29736863088015;0.47552463579450016;low;2
0;21.824808953593163;1;29.620102684464143;117.65610056520234;73.3907121389678;-1.0712016038805077;low;2
0;24.663281919129595;1;39.57194367382376;118.453513658618;41.05135188418597;0.7898802369883822;low;2
0;45.95738111850148;1;41.09300453459917;152.84458424422502;54.66522857099828;1.460608933843223;medium;1
0;20.97210983434015;0;40.01476839512665;200.29559198997305;114.87351359357996;5.1672766900412395;high;0
0;35.71496873947064;0;34.50791388327302;108.12075154967441;94.07277592837927;0.15868195218154565;low;2
0;47.677319272305354;1;34.959850058750504;106.5517093578916;108.93072813917505;0.6082072660745647;low;2
0;50.17272327973978;1;37.276485021640305;145.59570482827047;93.24681888391959;2.014159538340393;medium;1
1;41.68967940872504;1;43.36850905529064;193.84935419095996;113.22429825559094;1.1234953699632684;medium;1
0;38.51468224162047;1;46.84428945835175;73.79692755295878;62.10432241117651;1.703178841480954;medium;1
0;48.71629798093488;0;41.56346820808771;141.4554875801742;104.35111171551685;3.3640350955906313;high;0
0;33.35134483173889;1;31.94643843956886;99.09864093115164;55.02552494543595;-1.989359791061886;low;2
0;27.088403710556438;1;39.74418307156958;100.98687226824823;96.8325012794277;0.8226231233336471;low;2
0;21.597210790573044;0;39.20479807078858;125.24559818865907;31.535422187518183;2.3930890599516332;medium;1
0;57.16463804273005;1;39.538563017431514;92.14804757936125;69.35793468360863;1.7790586666340151;medium;1
0;38.65895799676019;1;44.68011115097383;179.920598084686;63.48093960331271;2.320473279376954;medium;1
0;22.54794962042295;1;32.975283989321106;130.5181398098225;62.372809440608066;-0.5089234899173192;low;2
0;79.02729965508493;0;36.84421150120633;124.42801061718129;83.07535975797826;5.050840218449269;high;0
0;35.81765618777368;1;31.312365661194267;119.496799807867;98.00748781544578;-1.0646381096378208;low;2
0;22.38979230207235;1;40.834853547627716;152.31478953880787;103.52008892574719;2.551150712389785;medium;1
0;29.793211343456566;1;34.79120495161976;139.4118265349266;64.93847387577328;-0.43339692611002145;low;2
1;19.104425371574163;0;34.64720322507355;164.60793571285262;57.2546441705444;-0.3680028481976645;low;2
0;29.54930718818929;1;40.867503315259654;133.24969426964728;59.82755791334892;0.31955181774834895;low;2
0;36.33806447715664;1;36.02372763512026;105.40086424887186;133.09783383943778;0.9255366275157059;low;2
0;45.30087500554805;1;36.220819782826524;78.33972246851155;85.57452075460753;0.7030353727549864;low;2
0;71.9455918976846;1;49.9616173604995;93.08008916347562;64.96037540460489;5.474217470307098;high;0
0;42.65186343366478;1;39.882842443131565;94.34912125625691;68.53910855304837;0.21008761658496722;low;2
0;24.494246251100325;0;34.49234193508563;120.65983987482534;101.04019882352003;1.798488165679074;medium;1
0;46.105958567918265;1;37.57327349071989;120.81998272994075;46.49743429177733;-0.031057598710716505;low;2
0;43.26252621665159;1;38.669296540735495;133.40817074808695;57.65999583128394;0.21481326444312795;low;2
1;52.438494229047905;0;49.75525713196116;183.93667008486722;71.89658335464928;3.5141558304768785;high;0
0;42.7771819524926;1;55.98399581179179;184.93537069999263;50.182904363817904;4.657306869252353;high;0
0;23.19194887191276;1;34.93034057362416;95.59792166366125;67.89249796636828;-0.715152756853884;low;2
0;33.63074313737722;0;36.921484479420194;126.00986081244498;65.09095637895388;0.023789772308179302;low;2
0;48.38962249783548;0;46.189457688369046;98.95452291148139;89.17107837692362;3.506869899134519;high;0
1;34.18547797567002;1;42.539771841465196;118.4343645859972;65.49254717011678;-1.7109378563225655;low;2
1;20.505498615083486;0;36.65941990977231;93.26953432943601;59.66797276752651;-1.065754816232404;low;2
0;43.92453768638187;1;48.35255240405913;103.38245439609976;57.16919486480244;1.8163353713321664;medium;1
0;20.713082704810564;1;43.300568888289924;167.42434474791668;56.82101855062008;2.669645222607155;medium;1
0;30.088023612962097;0;47.172705113582715;188.68223155287006;34.34482950760031;4.139271012668214;high;0
0;24.99567033139639;1;37.958936536830585;140.16934496617466;36.187350158287984;1.0718571919682365;medium;1
0;59.90911600866222;1;37.4964965781549;151.21803334229108;34.338550538823256;2.297238944300706;medium;1
0;23.411401220863315;1;35.850759705255676;61.03661212426133;73.55267493319687;0.6650227491584702;low;2
0;58.64667190458295;0;30.56348230747973;168.18378462206675;66.18871975220212;2.256028592081117;medium;1
0;27.668418476326526;1;35.37189865032889;126.8381953401613;33.648748465500695;-0.40400001975361266;low;2
0;54.9089402334203;1;37.262902289116354;149.76687858996246;35.11003805044754;1.9696243752000688;medium;1
0;30.46036106166102;0;41.8970085441081;138.91577744207135;79.45870028544594;2.448815982163387;medium;1
0;30.72295682294601;1;37.23829433860139;154.81880140432324;91.57000130863513;1.3104529208212112;medium;1
0;57.12482050880748;1;33.687094658963204;150.6760792212524;72.17004608227803;2.0488737566074415;medium;1
0;41.068712548744024;1;41.849324104304586;43.59069709508023;68.64973966420901;1.6409340213439951;medium;1
0;30.76728534500485;0;45.44264678565495;111.62383764726536;64.2867571718574;1.98494951215941;medium;1
0;64.91804170252063;1;33.433331018462354;131.47509624626818;53.396717077176405;1.369166576487937;medium;1
0;60.25851770759642;1;35.454095903532554;173.801156170656;41.78366401470167;2.595067527532586;medium;1
0;37.82797793714571;1;35.163958947867776;100.75351619546143;48.197754960364676;-1.6958184384400723;low;2
0;22.522685825613255;1;48.19265874110634;106.65828652228703;75.75528581238912;2.2322071342861114;medium;1
0;28.082899073013714;0;47.738754693519454;114.92422818679908;59.05550348874816;3.274551571156183;high;0
1;43.80195302085277;0;35.76831275333295;107.22054258357917;74.00590706202033;-1.3132167856708756;low;2
0;21.291214144860337;0;41.65351437308223;173.10367017766043;95.69305312589206;4.32875789786547;high;0
0;33.51710968312315;0;42.30158712800978;136.56326288499912;62.187579588524684;1.853665657686561;medium;1
0;40.43734604048203;1;40.408513177538005;107.96518468150082;43.94253341038714;-0.04705620329172641;low;2
0;25.203581050047937;1;38.94104478564452;156.77356133359447;36.38215388441057;1.3569457694772646;medium;1
0;48.00821846305432;1;33.544829835741396;160.0759743589038;38.06488265492792;0.5669710105071892;low;2
0;29.617507680313903;1;41.477204192559505;105.92019713890824;65.34470064660938;0.8402476964505233;low;2
1;34.64384003718952;1;34.45615140061214;115.49827449401847;31.724472647844173;-3.4486385789533394;low;2
0;39.74713921142675;1;41.18844222654954;120.38696820679579;90.50950466727818;1.2500933720887029;medium;1
0;18.247714851980803;1;34.48069491257134;97.39904504457539;64.02246632742168;0.4471639865865145;low;2
0;43.9729105855639;1;39.7491964130402;166.03085488591609;82.61846750348779;2.161856179509321;medium;1
1;38.161498192315925;1;34.00831886986455;113.6417778187321;90.02564173635862;-3.1384134391345957;low;2
0;23.57051636022413;1;46.16118871977495;79.33823443455026;85.80414315236732;2.3374512839779515;medium;1
0;35.698460170512554;1;39.464453734091045;94.24237543838781;101.15161826701761;0.7659055103894074;low;2
0;43.49377919269201;0;32.90414499852139;138.82896496097464;70.28754945059896;0.8769895550073981;low;2
0;41.587168618225775;0;50.17365814666856;126.21568903699946;40.51759514042733;3.570013094678393;high;0
0;42.116071622174935;0;35.15672172292039;117.71279138976102;82.57355474244498;1.1112242335324745;medium;1
1;46.06701472948497;1;35.30478098171592;151.55910874447;101.91427229102901;-0.686386480134159;low;2
0;49.22345125632915;1;31.331133587880736;146.87845296680337;63.3560170164705;0.1347084020188799;low;2
1;25.789277471278545;0;31.641033316149397;82.36757682349918;58.47305906157999;-2.6461183644011457;low;2
0;20.836689869751172;1;43.405355788053974;84.89611810192248;64.88795212215757;1.5110039809568674;medium;1
0;50.871917458271476;1;43.88919484508617;116.84605768698982;41.6179572135648;2.0180051267655883;medium;1
0;24.462045104297033;1;34.39491327565956;137.14355950171336;72.44101256957971;0.27990604308367895;low;2
0;45.11187489286691;1;41.53914713417642;103.05062280669074;106.07025299853414;1.6363916311786193;medium;1
0;55.08693254283463;1;43.47143598023881;124.05501741871336;51.58050921117462;1.8558397634648856;medium;1
0;20.42749592738552;0;40.143474627608455;227.38856688563538;48.83356729003673;3.894127237785691;high;0
1;22.83179885186084;1;41.35105322686289;142.88975945256567;102.07959781117184;0.8944046552065889;low;2
0;32.675667650681824;1;39.579240724040226;144.4101697445497;58.53082097297588;-0.0022803014401984734;low;2
0;51.3244281906884;0;38.83649298770839;125.61546952976153;39.07585674852069;1.7820786743677413;medium;1
0;30.672099384402124;0;41.440739388627385;130.77812745612619;59.77094432071599;1.571406288955593;medium;1
0;34.95390882858705;1;38.72079339827017;179.78496439788904;46.17373301585977;0.5748225999797203;low;2
0;27.528311850191717;1;40.096510276505335;120.37904871002179;75.05987115240596;0.8597805684399001;low;2
0;19.10274561609825;1;41.130939083041824;159.74078841558887;66.76246856552746;2.2793615335144364;medium;1
1;38.807350083643186;0;35.06756745164401;138.54491071861023;93.43447535030799;-1.1383107267856254;low;2
0;21.34462067952446;0;39.05325713099759;196.62368610192522;37.265475105512664;3.4060633576091144;high;0
1;43.725226899392894;1;43.471500454705286;203.79130170672312;145.7579420634654;2.6242365217719157;medium;1
0;20.721583957979643;1;39.05562879994065;75.66525155787423;88.38714035258639;1.5643622991641342;medium;1
0;31.13458512184525;0;37.17220266945611;168.47342656119724;43.53856998302908;1.653599688969765;medium;1
0;22.951552978360272;1;33.81594236660059;136.65310008267483;121.25965033623851;1.3550277400479185;medium;1
0;25.735447641160906;0;39.31016595472694;103.67628590626562;91.0217926442924;2.1276720191376524;medium;1
0;28.787397592713862;1;43.90525569339754;138.32015254456178;51.10744784915906;1.2343585429875983;medium;1
0;24.189670736513673;1;41.618665309642374;141.9825673721156;82.98140260999753;2.0416780090154965;medium;1
0;31.94600516314041;0;48.08967567043814;143.7435931132315;68.49967275280994;3.169437840551906;high;0
0;27.495782125826352;0;30.563285438244947;247.538362021368;86.28205746685445;2.185381346501365;medium;1
0;53.82222629968009;1;39.593014786600946;118.66442727927537;89.90926322336395;2.1978188637071407;medium;1
1;28.99384374258522;1;34.52530571499433;164.69619190206112;62.622647402890024;-2.0445271200104527;low;2
0;25.950641112424073;1;40.03119981708192;134.771977565638;71.49339659771901;1.2520540615906235;medium;1
0;35.30779202735165;0;39.46241956542032;163.43464385224917;38.358068006251145;1.5273440371979288;medium;1
0;21.477321857608008;1;35.50903163165991;145.3222161852722;40.86632904946925;0.4062373141050561;low;2
0;20.59580363250881;1;41.15465994628083;129.11897542308984;70.36765399289182;1.8557698761841208;medium;1
0;42.62558466642645;0;38.50122880318414;122.4160336319429;92.9511358090203;2.2507375020545943;medium;1
1;50.46458796962871;1;33.72348925162499;140.13653027588686;77.94533038638212;-1.235971262295097;low;2
0;32.17138023903288;1;34.038348659298336;116.9804433529182;74.16751233622672;-1.2745509294682644;low;2
0;22.213344762440336;0;40.301036630242045;114.89898864535647;61.31851616662594;1.6592871179209352;medium;1
0;18.471089026465304;1;33.54729820340757;147.47498769293827;55.35044908413918;0.7545279600854528;low;2
1;40.5338274043185;1;35.9452313208937;140.06433623655334;72.2580131777778;-2.125106984042037;low;2
0;41.21225694528271;0;37.2655301913187;133.3600504810215;74.39881546588109;0.886078931811764;low;2
0;42.32955746408123;1;41.385503921239255;104.41750007189157;88.9989091536689;0.37123381364672836;low;2
0;21.98091129938691;1;38.13951412339505;58.71652165332728;55.85466188986503;1.1314016736652852;medium;1
0;19.81472145688815;1;38.00941443574091;122.84000593122875;71.95185511547399;1.034810460651313;medium;1
0;28.77539179274109;0;37.08632014448689;119.07996767206807;105.35041204933668;1.706259985630549;medium;1
0;28.05815751386552;1;43.26378210943056;141.16193788311705;48.13152450472063;1.1051115216405192;medium;1
0;45.62392433948067;1;33.8436790005023;130.14466894750373;54.934058531453616;-0.2760216667606894;low;2
0;37.616507397444224;1;43.116101811450655;136.42987369024314;51.87163330294716;0.27071957805512165;low;2
0;32.93153150135586;1;44.68579766875653;84.06992725404278;43.09264412519833;0.29901823699466307;low;2
1;81.50969321195211;1;35.06969034952615;152.2674803873252;46.46605058242744;1.1733856442293054;medium;1
0;56.80414281144631;0;41.350130081692626;52.673494674224806;96.37614951353547;4.7072075164371805;high;0
0;33.37865304517161;1;39.52223176956988;158.7330186558961;86.17751651400663;0.8759955356823831;low;2
0;48.140589100147295;1;47.54329950740475;171.31779401175442;76.58157953643126;4.7357047479665475;high;0
0;28.66100608479355;1;44.80931666078786;103.09945193755338;84.55071436533794;1.5594269418420614;medium;1
1;32.43627450512927;0;40.37660036076433;211.30267959214996;86.56461717669411;1.1555537934634468;medium;1
0;47.765005561102754;0;44.819372070294136;140.85564561561648;108.12807369827286;4.580792407256091;high;0
0;36.463646978716305;0;41.311116121015964;146.98283866214564;61.26469828621846;1.7696001328154887;medium;1
0;46.458886150860494;1;33.692116586775285;162.88858726999868;45.03736331175266;0.42390772651309305;low;2
0;31.858646986555875;1;53.30980643549563;116.25557145922463;104.24654216523763;3.466155587408986;high;0
0;27.354076767949053;1;42.25600785982933;113.20361916065345;97.09259530107366;1.971328463525167;medium;1
0;35.40048490324573;1;36.49991054936923;171.58952471663144;103.32889747847464;1.2549034776873773;medium;1
0;44.49512023600444;1;41.23506567882481;137.4204241360879;65.4825197330148;1.7085806195532263;medium;1
0;22.330890481407952;0;46.29232907369061;115.21858847884707;53.070390122425124;3.0005490691427834;high;0
0;52.87148867420238;1;40.90948574487507;139.62580655461701;84.73425367776375;1.9587607427392728;medium;1
1;32.26113424649762;1;43.23331573134263;148.45096723350096;103.47600875672393;-0.05049033119218632;low;2
1;38.69923617977788;1;39.00515731930762;156.73846876321647;76.31027094429783;-1.5581843901506072;low;2
0;40.54038484102503;1;39.33652175955918;180.6813904588555;57.508425620351375;1.6747236754436798;medium;1
0;53.307413112281445;1;31.788450339182067;180.89790486505555;75.49255311191004;1.1099128094736197;medium;1
0;23.297732646105633;1;29.270157163151566;155.0105814016037;103.9884506144169;0.3172492734276807;low;2
0;48.41924703992091;0;41.757894369288046;118.52158981317554;136.22309806361656;4.449227985464674;high;0
0;33.91701156408562;1;39.18699389503544;118.54632083402629;65.16086558576762;0.183940187661926;low;2
0;29.180133005993554;1;41.611763248562056;108.77245705255204;49.49637204752506;-0.05066275627138217;low;2
0;22.83564380510977;1;40.61761389785605;170.83788009281247;65.31774020873846;2.4753450002661905;medium;1
0;60.10102783079839;1;39.256274907258636;142.80367751249068;61.51406420855287;2.5501115063034523;medium;1
0;27.30180011515769;0;33.45073883138511;174.41236865805536;74.29970127845904;1.3802348891616931;medium;1
0;54.7684548831885;1;34.42752809862297;149.93030528108315;82.75173552748248;1.9979591242214818;medium;1
0;51.07392029830111;0;37.87332574310787;252.43407783175937;47.91800639782823;4.5953001644907685;high;0
1;38.751378536336084;0;37.63722997974418;111.85453129699269;39.07250452047152;-1.7525955482303277;low;2
1;27.492424602319662;1;48.90521867905785;198.59954798267876;81.20006361723456;2.046095729221342;medium;1
0;35.668531000144554;1;39.84941401496708;185.1979821846331;48.91465311172544;0.7460867212004992;low;2
0;27.035649456782338;1;43.07004488856168;96.03862828065029;40.51763521021785;0.4169317179657857;low;2
1;21.517907525697847;1;23.09674982783391;131.4338300963244;82.70197216525762;-3.7022711415653036;low;2
0;22.065279558815234;0;34.497826278832676;163.73996877263363;125.76965852226515;3.532835569739099;high;0
0;36.139146823806705;1;42.63759898757584;87.70195768757414;89.47168631692976;0.436787561712282;low;2
0;34.34710247222305;1;31.293283604587742;123.15918081665401;62.373357093680156;-1.1978426447824488;low;2
0;25.464690074930495;1;49.64796331745705;145.03891682483024;56.44940660043558;2.739524724122991;medium;1
0;27.44423075593186;0;39.83868658069482;148.29812991287673;64.28463384295578;2.1056406713383735;medium;1
1;25.9526025261272;1;33.89723078449898;156.5342193068882;87.67859186888515;-1.4320760900192209;low;2
0;35.730178836395766;1;35.42014738045237;140.75396741069451;69.07930935816454;-0.5093642613443345;low;2
0;34.43927024008159;1;37.148548663079;146.44527497595882;64.44102099293968;-0.13770290127592283;low;2
0;45.55313348551302;1;40.355651138039754;122.02140319532276;128.02801719921476;2.5300236527455353;medium;1
0;30.5017451051015;1;39.7580066604852;112.14317954073539;61.28630159238361;0.277846421274422;low;2
0;65.20959717162599;1;40.98981530892773;164.50074584301228;82.39662446768108;4.363191683051408;high;0
0;25.336051075981647;1;34.48121044879467;145.90678100856206;73.386180340091;0.5488083925784348;low;2
0;37.57295172543907;1;34.022063192557184;137.60839072278876;78.69566074529016;-0.44212634486299596;low;2
1;31.491017724914823;1;47.847869164131424;137.0363539893926;97.54272785329582;0.5645482195510694;low;2
0;35.60745650140997;1;39.3776114981667;117.9057961617707;100.13572620016478;0.2503857820338915;low;2
