training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;33.021686288296536;1;45.68980085819993;97.65892415260552;34.977399950061034;0.9507327370706528;low;2
1;55.34969216418768;0;43.459157897140855;163.49080757993045;33.34798752728424;2.394335496473635;medium;1
0;54.8296660182582;0;48.39551336354974;71.87936088005874;106.60310212410059;4.396152728201228;high;0
0;56.29726994114681;1;44.17258242563882;148.85018914613786;59.795580378357066;2.026222186086114;medium;1
0;37.21836122645186;1;45.84352714618497;104.73621972659531;47.38051305311305;0.42428551407180637;low;2
0;86.9659340419854;1;39.35877080714898;151.90626326262048;55.119403072083266;1.9767500947631444;medium;1
1;37.03050813696413;0;31.97325559683986;147.62274258803535;56.41597379717783;-1.3592373050731523;low;2
0;61.66472705530052;1;35.9600925673672;161.39783227516406;30.98256979347667;1.2064949085254766;medium;1
0;25.004933658134767;1;39.82637002115048;128.6618688373159;68.10042417546329;0.2584683777892047;low;2
0;43.32127978419035;1;44.54432195432409;136.9766734036106;45.22724326654128;0.853582084317631;low;2
0;62.82755338015073;1;41.10976042549637;156.49064975009762;82.4017714443158;2.12477918442095;medium;1
0;26.090098735060884;1;37.40505025778476;164.87329513570853;65.04806972062985;0.2365435055042526;low;2
0;42.674835136442674;1;39.06448977751482;219.42532312931894;48.1982677242859;1.5034221527331828;medium;1
0;33.56370745332594;1;37.474410933568215;119.71864789865863;79.23800490313698;-0.16868926756258257;low;2
0;47.60461348699384;0;37.44931200680004;141.17529193001312;26.233561575294175;1.299022586980638;medium;1
0;35.0755654109138;1;40.71030610856998;128.8504340379425;20.889814141954403;0.0727482318874697;low;2
0;35.21139297355194;1;39.285781931478354;118.34408443365125;46.892437072767194;-0.6426293643053982;low;2
0;23.600913342079515;1;41.47072764656953;102.10004897558956;91.39541656812939;0.9037446358507336;low;2
1;37.6373314033127;1;48.102143755888655;175.93112096014903;92.31182333065219;2.615315667235824;medium;1
0;34.13732369186549;1;40.59121687872066;46.596665051392584;75.35649761927208;0.9351537547222003;low;2
0;41.69533774585071;1;37.85581466333567;119.19701343010665;65.59875791843828;-0.6365914528676395;low;2
0;50.849098658502854;1;39.95319846784194;155.52127411012282;52.88514028909026;0.6490647507247906;low;2
0;22.43483218264108;1;48.09243883319432;105.34101233428436;43.79840494357836;1.2149139184822888;medium;1
0;59.21709772911331;1;48.01066791743595;148.52722626214305;52.57447923398685;2.3081776450874414;medium;1
1;57.45291374467529;1;45.327413028368596;92.85012387496045;35.8666888421949;0.8028341601770697;low;2
0;22.656466613343568;1;45.96072231255112;191.07304370267775;40.06086334948128;2.730807043971485;medium;1
0;41.45674737962297;1;43.04135384012397;78.67166300915382;58.33520182746931;0.247354633724061;low;2
1;45.27159175018368;1;42.84662236106274;122.65021829261025;29.81666007686831;0.0906809697963637;low;2
0;59.89489421158981;1;37.33115052983767;233.84848265375354;77.59260733524775;2.7226532353685227;medium;1
0;24.959926018347836;1;41.54224807230239;152.12415632876719;81.78079627612331;1.5651893927273215;medium;1
1;47.01742741611227;1;37.49420777868299;90.90287529831804;94.08880172691076;-0.5638802809374447;low;2
0;25.046035994186287;1;41.83812517792643;133.30407673258588;88.88714925461721;1.3469552456628264;medium;1
1;32.117422226945784;0;34.9549083090205;104.80044501661311;74.64487902479777;-1.0156299947582332;low;2
0;20.536925217076664;0;42.24139417922795;120.82731233885606;67.94843113895043;1.8761683267756009;medium;1
0;49.83515262125228;1;31.30587494474018;187.50792315364293;53.92345254291;-0.433789693923295;low;2
0;40.89407103134419;1;41.12641181889014;201.89631842501387;94.09033694868458;2.5277127431918776;medium;1
0;32.22976790170823;1;37.174788967747375;92.28246660244231;54.02221794504971;-1.5577897900576254;low;2
0;22.359147585398464;1;47.83262674256831;126.92562621063139;41.011339222647564;1.8040938350818867;medium;1
0;48.76854865937969;1;34.32620841751498;119.10680410237252;100.84384628560488;0.1214941080620924;low;2
0;33.511932864134835;1;40.17095572946753;216.96265278614885;57.61327598601383;1.4795409870905132;medium;1
0;31.34591891786819;0;35.49367396022061;137.59065524415246;118.58685171547637;1.5922449120594548;medium;1
0;41.8565554544016;1;39.68940425473458;77.74862020490409;38.21339426822989;-0.19598335908781467;low;2
0;28.170185256854804;0;42.756647006462835;106.05786218190069;70.17072782654228;1.4580471703369764;medium;1
1;61.04541815746859;1;43.81809520935306;104.4443205712644;39.22959370648365;0.08246188822107292;low;2
1;52.69242583754263;1;42.23489158281229;94.97076171413423;51.67374393737029;-0.551523000971818;low;2
1;24.66305851860469;1;47.36530928487746;156.7722312973596;119.52937632745201;2.9476804353332238;medium;1
0;43.4834307661193;1;36.31512692845206;132.4886329986269;95.56942162414256;0.3294043272423427;low;2
0;48.36420470409943;1;41.92614671241807;138.8316469053882;88.62480684770581;1.541379825965782;medium;1
0;73.19150207592224;1;36.21703131829167;102.67992719275873;57.88767778716284;-0.1184425637754852;low;2
0;53.418122099860916;1;51.92096246572038;93.0406862113415;22.16343262814431;2.697792075191184;medium;1
0;68.93383447005436;0;45.339842389540806;193.57482286338472;60.53938538355129;4.669747262250501;high;0
1;44.93191018542942;1;41.058602505019735;100.39637419499734;54.14760845254443;-1.3523537253618212;low;2
0;26.922887322244616;1;43.42592290761689;75.45809249987636;35.66850008805286;0.6988631806410329;low;2
0;33.4737240693324;1;32.8385905943986;130.5419682294841;50.60450883609296;-1.6733521344522913;low;2
0;49.27817279089876;1;37.411649776179466;140.0870709547358;94.54367766167077;0.9017194974171959;low;2
1;55.15969472119529;0;35.42551744071472;91.27047890811501;52.59608406958819;-0.7458253813316326;low;2
0;34.74883053730962;1;44.053518313956964;92.5532484207832;60.85763844770976;0.40296172816474574;low;2
0;22.18969189671274;1;34.49165709417981;118.29501986480578;98.79323413669596;-0.08282807567106792;low;2
0;53.07451710193755;1;44.06483680401023;112.09899898472885;34.07359011778554;1.1492125964533255;medium;1
0;44.31528102979557;1;36.69037947976731;107.5172579406726;64.44989125234383;-0.5232307857432097;low;2
1;43.66343296212219;0;31.932838618002723;168.08666219912917;78.46269869837053;-0.1076869427224742;low;2
0;26.62555689028095;1;36.21192994526592;52.646703176510265;63.90396721496877;-0.057529290533560165;low;2
0;37.24207516548608;1;39.83766397967151;108.54498808027779;56.16798568105231;-0.5739709656752867;low;2
0;35.287720615937275;1;31.923691763220305;118.27711032334784;60.78958965714421;-2.1324704013850804;low;2
1;40.572106349431245;0;50.036564233671314;93.32435697067312;99.42941172653876;2.682872239205327;medium;1
0;28.86051836874897;1;36.253584877410525;178.11045214190534;107.44905426175548;1.5883574379569991;medium;1
0;54.46149446782535;1;49.560977057397636;161.7971941404777;40.84525690173844;3.0262640370832923;high;0
0;36.90691583269412;1;32.31100841854491;140.44018512936626;86.02696270831419;-0.7622558099879724;low;2
0;28.8750605734493;1;42.35701383720857;162.3677448035369;53.42515741302833;1.0732278219329339;medium;1
1;42.82256837881193;1;38.97490273932368;167.19829822928023;53.20323539626153;-0.13036759931346875;low;2
1;33.75508925487603;1;30.253180091545957;145.63792033574063;40.236412530436276;-2.5900055979336396;low;2
0;47.29589404527726;1;38.558068579833964;124.59757614584551;117.67950387537834;1.3411887471240826;medium;1
0;59.70499047039643;1;44.28768134406745;140.0400012584241;54.412805601224846;1.5865148449568647;medium;1
0;39.59541495888787;1;38.30281535440217;126.91624806376471;36.10953464541284;-0.2193992779518377;low;2
1;47.89330256416414;1;38.04010475086981;141.45103809249656;47.3721028883459;-0.5993435245979467;low;2
1;40.74365143593196;1;43.5485284509147;216.10780098448788;40.900151849286885;1.7530861981573285;medium;1
0;41.64961440901053;1;41.83080591410267;102.36571437412688;46.33732201035245;-0.10693559365343157;low;2
0;47.68872857217197;1;38.677638080279465;132.2116101215676;58.3780138862918;0.10559483077164314;low;2
0;64.4873658483608;0;42.40100568446817;201.78119154807848;96.56667109017206;4.49440185073839;high;0
1;43.8436223662588;1;32.6487993796292;134.44571669326803;72.70923459642195;-1.6201589623207158;low;2
0;22.452252234976736;1;44.8991879305557;89.99397994436286;53.076820382349936;0.6993031650845152;low;2
0;47.08562428030226;1;40.573425170051806;98.73667179952143;38.38672944004897;0.27747360561299367;low;2
0;52.21711728824845;0;39.93853469740058;138.54555492447668;115.40145511121827;2.977142618755553;medium;1
0;54.16923038362952;0;39.43731984054819;169.38496853077237;74.82339450468636;2.484133817518149;medium;1
0;29.10280766337292;1;43.000708846100586;128.61633657457554;32.20613082126803;0.6075208970113275;low;2
0;31.172602773563675;1;39.78278433172086;157.2486113857292;82.45238133491519;0.8968523670623477;low;2
0;39.94375056432828;1;31.800594447014316;113.92897318750055;47.918476672865;-1.6841719095898435;low;2
1;50.70659006158784;1;41.51880375184864;128.20913525701937;72.32706740549429;0.27701500644958255;low;2
0;25.678650764861843;1;48.842556976251394;122.61132169651631;54.20128402895563;1.4102836791343825;medium;1
0;19.892069622722037;0;51.10074870196928;160.8127738848741;59.290720063968934;4.2163856815880765;high;0
0;51.238886834913174;1;47.167840923830475;148.34340572716104;85.35391951663934;3.0510717698350307;high;0
0;59.166634034093725;0;37.097031577520696;110.36559848362877;36.351671386504805;0.7687094159280238;low;2
0;22.75948772735599;1;37.5656671858815;164.24842644360132;84.3349636461396;1.0573025004601548;medium;1
0;67.51255840176866;1;43.971220683982864;133.58989195299924;38.56780670207651;1.7875609388641103;medium;1
0;24.125099509607214;1;32.812731141454734;192.99342596222084;79.80851176703203;0.4609221809598338;low;2
0;52.18472921731431;1;44.465016699812594;169.07781081572327;55.6268701768707;2.220623743646113;medium;1
0;39.81703432961743;0;35.211511723879866;91.67181346668546;39.94429472284948;-0.43860137053628007;low;2
0;24.884654731061733;1;44.562222085034115;141.42022623095187;25.534167228605853;1.1856734862190965;medium;1
0;22.0197149088199;1;41.970812412314636;135.32172805461502;60.55182170135797;0.8896139601630616;low;2
0;32.630054300269315;1;40.45071184653383;99.73815084469413;59.678198091776196;-0.5325183321260147;low;2
1;44.97422022297059;1;31.349059391580578;125.6894325543795;37.38902251598247;-2.360378271239396;low;2
0;29.46044758818133;1;36.59671816179576;133.34986339149216;39.26842146309568;-0.7154410723626633;low;2
1;57.28225641494367;1;34.446454179962494;85.95012609847403;68.72539431655724;-1.309418153770115;low;2
0;69.2337101485568;1;32.85524108806112;112.831103666996;120.59355132750213;0.6334420663456545;low;2
0;34.4446462770398;1;44.265025948558126;131.44244500626064;36.043485007700724;0.4903446616582331;low;2
0;42.11911532085336;0;32.127893941645965;120.65835126645686;117.34998407148447;0.47554624649803734;low;2
0;30.977240598422288;1;47.471271854744415;158.86927156365874;71.8211267602833;2.222506807184356;medium;1
0;51.606142600362816;1;37.79093175520828;153.15774506495623;49.700711190911775;0.3075178097880841;low;2
0;51.19458832994113;1;39.44959384831112;97.53971108705657;74.48322903953321;0.03419035458795411;low;2
0;46.447607007969545;1;42.50732659884083;125.38749247968637;30.463487415563932;0.9872320832828906;low;2
1;36.94496108369359;1;40.59717441796628;127.13115155700177;62.16586907864112;-0.8131142149783425;low;2
0;62.367356543711004;1;39.55727735257674;129.85066848780858;98.39064468948725;1.4604474882837921;medium;1
0;37.87327117380592;1;37.3161605747784;80.26277059020362;44.830400562729466;-0.7373472788006015;low;2
0;31.451488634367035;1;39.89459145050175;140.12556196886422;69.37947472966317;0.49857487680435864;low;2
0;60.1096088586905;1;45.69390658403293;125.83702706931915;62.92427960164641;2.1501181860648946;medium;1
0;45.81137326178711;1;40.41055953192784;120.92043944324456;52.45421922129702;-0.09845354617407814;low;2
0;41.959667657794995;1;36.79268584885153;138.10843046509476;58.17079588534527;-0.5182927562339005;low;2
1;73.6822883438469;1;36.600051228802194;105.66612736485116;95.34801398439933;0.04376570678429352;low;2
0;29.942419244619057;1;38.997770288777716;64.10994049270163;22.29360325837233;0.6011557087828415;low;2
0;67.08661595198248;1;37.22306396854707;128.13613013301392;85.59855504716175;1.226700291634032;medium;1
1;27.992137718800038;1;38.48063313689967;139.71530337380662;40.34953371010148;-0.9848444416412455;low;2
1;24.51917079649661;1;36.0557445016005;117.52420712224766;37.055154806536976;-1.5185513279904868;low;2
1;30.94720242751829;1;31.997273604736023;107.66698334218889;57.73182455480522;-3.010092085137792;low;2
0;52.72649603087563;1;46.41864563327144;169.51700566550758;44.014243736950746;2.5552295659449875;medium;1
1;29.054999037742206;0;33.73458582820513;102.66507043137455;35.33864174924982;-1.5052289089389124;low;2
0;42.97819463052586;1;32.748685246556384;105.52161759837043;112.76054338842101;-0.3581235990253655;low;2
0;33.871954032893;1;36.5814037245467;140.69206240277262;30.065651894604766;-0.17491716144208264;low;2
0;45.93180233272641;1;37.12371101530936;145.16368432158134;61.37963468457818;-0.20002497604107278;low;2
1;61.57369476371505;1;39.07956840300655;178.91910688535506;147.56848883176315;3.2401810607386325;high;0
0;35.837465311624946;1;53.266783839947394;122.89662757989245;40.80435482961158;2.196359496704201;medium;1
0;26.817589854210716;1;40.490380260467106;185.3060011815353;48.855576873238064;1.1649518219583224;medium;1
1;20.39134679536686;1;40.56813096823321;119.95700330448105;86.46536337652753;0.3060511895552478;low;2
0;49.37095668730604;1;37.20337617564691;171.07075132467912;66.07157102097547;0.8445338553681313;low;2
0;28.216932133360345;1;42.59399126990562;174.38870520909325;135.70589019276667;2.9402831923359893;medium;1
0;34.71280360076668;1;41.451357570729684;180.4710627286145;65.37470995722246;1.3225805259637429;medium;1
0;45.868610166977994;1;37.52016368019695;150.76830054334627;50.130247993765785;-0.050170964396748785;low;2
1;34.413368512212486;1;38.41735119168496;167.26700246679962;33.28540842397163;-0.2608508231183674;low;2
1;47.824509080481135;1;39.33250124359488;163.8051535512178;38.528529808722084;-0.0016703526707599128;low;2
0;41.473410043757696;1;35.106800800586015;160.29082209949567;44.360089339223975;-0.39505145642030476;low;2
0;22.738261166370712;1;43.308228608934336;97.71865389786917;36.519728876447076;0.6491896919730874;low;2
0;68.39561234536956;1;41.25193102633901;102.41738675579754;42.884690308839495;0.6712641600353061;low;2
0;34.8901697230628;1;36.751000165846946;110.7864423113625;72.33225414606008;-0.8726451103413811;low;2
0;55.82803459709685;1;40.610856109042814;112.65093664035415;66.08647809211638;0.6504586718738652;low;2
0;25.17921850436301;1;36.56314470703471;87.23407710184875;59.36860608341365;-0.8849790730536984;low;2
0;46.6286582882118;1;31.45604495721813;105.50766781192229;63.12219804873624;-1.792283364300113;low;2
0;28.803832311858383;1;37.23043548938336;166.66753824882966;72.49587370157526;0.4266393392682561;low;2
0;31.623905099174863;1;45.17507873182735;132.15333167168166;67.54634370153381;1.119848685878199;medium;1
1;36.14738770866088;1;42.29608129398015;175.67164794943912;31.41259594220657;0.6991508836499722;low;2
0;43.26478541431485;1;37.824322523520685;90.54069757187469;88.51822395607982;-0.019553531319492695;low;2
0;27.701495813419342;0;41.13764922386774;133.64741493423173;73.70566239885117;1.7996285966271885;medium;1
0;65.47198774539177;1;45.579234616420266;151.22859658853406;73.60863491901917;3.0331690658549797;high;0
0;46.93478725922661;1;39.55215591715428;117.15233123091645;98.62203732782636;1.047220152954518;medium;1
0;28.733198050730326;1;42.267463598784154;134.7295741254376;52.65937701468385;0.4361330710171848;low;2
1;46.34472674523025;1;51.66910545916636;107.79002808643111;28.767726454016955;1.9085499383444757;medium;1
0;46.56469128916503;1;31.53034052658269;107.19100472619785;98.42188220697511;-0.8995629216006782;low;2
0;45.17426229854135;1;48.47127775230496;122.8642790261656;147.70903488016785;3.9103539687993805;high;0
0;65.34126371406654;1;42.18441192372098;136.75804722354056;74.96610433174027;2.2074186981541115;medium;1
0;22.948821137876642;1;28.084113055966885;163.27905488148747;70.57429176200719;-1.330184564286944;low;2
0;34.61006895749271;1;39.97638508565299;126.33183534171529;53.26953607034046;-0.41763114691888287;low;2
0;37.73232212883074;1;32.12502887857299;149.13742855992308;64.28145572716186;-1.2413505395366802;low;2
0;34.60246503878831;1;38.25109181058901;98.53935586451635;90.0458476734914;-0.14780238296347073;low;2
0;49.05493270031226;1;35.80601260521701;155.26501170987365;61.281772270277884;-0.16479290962284204;low;2
0;34.73656653415267;1;41.49008854459892;99.39251559870983;23.43320765248585;0.05452892886559885;low;2
0;40.488764165343056;0;42.83794890734116;121.66203353969671;107.20032019489742;2.4381986343747344;medium;1
0;37.77703151480442;1;49.39935395121953;90.14563393640255;33.38883335458719;1.3690629106038996;medium;1
0;45.48372517896319;1;39.682082098610614;163.1955454780943;42.021577281302086;0.5522974264707727;low;2
0;28.07759985335497;1;43.80965037498582;120.42138568389603;78.37736877664656;0.8882257875823831;low;2
1;40.277287298414045;1;34.79562083458332;99.95163230112476;75.63066826664246;-1.7986923098243934;low;2
0;35.07076116706486;1;32.514326369038216;170.78956122609048;48.2930993679007;-1.3174407838984774;low;2
0;22.51908482377981;1;47.91140728131774;129.21438037066324;78.51404645813997;2.435688044316148;medium;1
0;58.16937584726218;0;43.48284750312355;181.68262286896618;83.16671748743771;3.9686628608601837;high;0
0;42.335336197456265;1;38.661042929662436;203.35582122553694;116.440897261081;2.959391975803885;medium;1
0;33.42402688494957;1;34.29341750745572;193.65242453142275;58.66109603299462;0.039435863719624355;low;2
0;38.336401042464175;1;36.14478637273871;167.1706935919513;45.25883929286113;-0.16877486915959808;low;2
0;28.53468588907483;1;32.390167257619716;158.60863618726773;76.1775195038429;-0.29154278908270564;low;2
0;32.7341426071138;1;40.068857313963896;110.54442880268482;72.48893944067152;-0.11759166836384685;low;2
0;30.954611507201875;1;32.65136826784389;87.77055625541911;63.30097132175473;-1.7130240461541626;low;2
0;77.09964294786325;1;39.19151138206489;164.03064897133297;104.86038399413812;2.8104081791684314;medium;1
0;50.56781146790509;1;42.21799966294001;78.68663169409496;42.281054208781086;0.9637831018851094;low;2
0;26.488473144401652;1;39.53825939748006;97.33894872325386;33.180604575773245;-0.18399918932756876;low;2
0;29.851308718789134;1;42.6012057440964;145.68409107942801;66.87753468980961;0.864951860464116;low;2
0;31.313256082043722;1;45.84547000661898;123.6421970703898;107.03363378530081;2.1752156646665934;medium;1
0;34.12307664998113;1;39.08330141790935;184.4833977139941;51.01782303811855;0.41773179607567024;low;2
0;41.85553455150577;1;35.13888142427575;96.98010454746449;50.70588128893617;-1.656942971564813;low;2
1;37.838994051701704;1;38.128304152402414;88.56194278750081;62.36896191730605;-1.6438967323315776;low;2
0;50.78097174586;1;44.14485036116859;155.93096763594423;55.850235473450056;1.8609791837330685;medium;1
0;26.134903247246342;0;41.48708363178985;84.12086357338822;131.74374855481935;3.1668147772023696;high;0
0;50.987105985415646;1;44.476162535209056;103.61921423385293;78.23735296439565;1.06920632975073;medium;1
1;29.706244302424032;1;38.06875167818416;154.34563207424804;52.05774155303188;-0.8783997171726013;low;2
0;23.918716875619467;1;34.36119824815492;136.5908918422742;99.3964827072112;0.25205604343487453;low;2
0;28.63009020399074;1;34.595159004314894;173.64403755988508;33.98739056411655;-0.14572944211216368;low;2
0;76.20504278214571;1;33.70002793722905;142.9948165270382;53.23016013294528;0.1860929391450431;low;2
0;31.32648044041985;1;49.4884033914231;115.18191686729759;80.67789476551303;2.348594644785107;medium;1
0;45.573012756667495;1;42.549026021742336;150.1424830283899;26.221923701313386;1.531184825932686;medium;1
0;32.45062745446708;1;35.649532324779656;190.9061238177856;65.723371602201;0.39269556835185476;low;2
0;32.28453750566696;1;45.087649216378274;121.72919526199567;103.75752432635768;1.938390935919246;medium;1
0;67.90176876687651;1;34.94268128125082;134.94156210539728;42.61509810957291;0.24354072929507561;low;2
0;36.96474700677138;1;36.360798027828885;88.73184458540102;53.78902795185883;-1.0571137315742227;low;2
1;26.745984621189713;1;45.1388221669782;96.00610942288053;69.59726524295272;-0.052064610583876667;low;2
0;32.423540901683744;1;39.35097604530315;178.61519593278229;92.09927087122523;1.3626436158957964;medium;1
1;40.2915845267706;1;32.565492169995;118.20300501527083;75.74487029518494;-2.1069370058660546;low;2
0;61.07447629364589;1;48.420072059854675;133.93748103114217;45.30706473915199;2.5290302692735316;medium;1
0;45.647109418655035;0;39.6941040453803;158.96653400378494;61.29517131885156;1.767664358832472;medium;1
0;57.842619785066006;1;33.726874121555994;121.37679161512925;89.26325340728661;0.010927231436264583;low;2
1;31.96469356618477;1;41.89869005470592;197.4211667534656;91.45673486458631;1.6008939041366659;medium;1
0;53.93272401400392;1;34.14246101334742;112.48789345276539;66.64580058570685;-0.6948413347344007;low;2
0;47.95603769813022;1;45.34202724017321;111.06400564847603;26.20283769902345;1.4047114449171163;medium;1
0;34.8744669282603;1;38.43158009109386;199.6458997423042;46.32358700166137;0.8945411633986907;low;2
0;59.21883694405758;1;36.479318530387694;192.64432969461302;25.994785008232306;1.508618435689034;medium;1
1;43.44158055801263;1;34.00877102617584;141.01776779704514;78.5998093535117;-1.076341367084276;low;2
0;57.80647548623502;1;40.282725475013734;163.26559712902366;58.655493490250244;1.2215828099011408;medium;1
0;73.9843986945975;1;38.87496495729839;131.60283563541094;35.61105757377473;1.2192020774964805;medium;1
0;62.51411910579128;1;36.089889268577465;81.05625705039024;47.270214788118516;-0.3717363266868461;low;2
1;21.301118606829135;1;35.29732899703756;212.90981886417154;101.07948312851266;1.275606571700003;medium;1
1;24.954833835830843;0;34.42589013360808;153.57949812769527;66.34834465082031;-0.17923754232901395;low;2
0;21.710260229878003;1;46.01064726677879;148.62302476933917;26.083973042200558;2.326951529617399;medium;1
0;56.963770472525646;1;29.97989316526219;93.34150452519529;77.80609998550567;-1.6469102459657612;low;2
0;28.16671620057119;1;40.59330784520454;108.222185771836;63.44923134830208;0.02492881081938056;low;2
0;30.535705138774535;1;37.874069228677584;130.9944133352691;65.1633128235178;-0.6493903846947099;low;2
0;40.97803786388857;1;35.94415439708767;87.33373346575952;106.43121670334853;0.015540456796084314;low;2
1;20.16786559861482;1;43.62819448744064;53.38371336845763;86.35612941852737;1.138044142721989;medium;1
0;29.848721996471298;1;48.07059972696403;111.83239581866414;67.75856121281114;1.4047686590256452;medium;1
0;21.125781463153537;1;41.7060363444764;141.45594888147704;66.06931723826818;1.1550277840798002;medium;1
0;36.65413134625662;1;34.936436355917444;142.60362956093263;74.95979977936688;-0.722776099880063;low;2
0;33.74129611581054;1;38.82817109406493;113.60239320043709;38.99122605216034;-0.5242785397399004;low;2
1;28.343388422011664;1;44.5533760151605;221.5811142546728;46.03562363870533;1.9748560729771778;medium;1
0;31.885436323368154;1;42.04628753951101;136.73416168507288;111.52469984838424;1.7326822996461064;medium;1
1;31.074539725141513;1;47.84765738235827;152.6423139013503;47.643115917710304;1.0975335044654757;medium;1
0;30.57175866367289;1;38.53898091732771;145.93852908907584;46.639613998087356;-0.010553409564229177;low;2
0;28.334533814238167;1;41.26801452777531;148.43771475651266;34.5480943351985;0.6860306084405106;low;2
0;56.937187595849636;1;36.63435361182722;150.194600831427;39.04790468382177;0.4133254424884128;low;2
0;46.550298374980635;1;32.96196112238632;149.38561009885075;44.49318331482944;-0.7389482378619121;low;2
1;61.45675260830733;1;33.914189978654456;154.73208262698944;46.93444091897797;-0.9813538079040319;low;2
1;44.965094222319884;1;41.19289900900461;155.46062033264792;69.89863526621693;0.6676654967958287;low;2
0;38.14042013932336;1;35.47479726341295;121.73127863608799;84.40102299843214;-0.38528853048280687;low;2
0;35.42600714597812;0;39.570259387179775;54.104870941132255;98.49228378012674;2.227628915160976;medium;1
1;24.720965326082688;1;37.26474409117543;150.50167225210237;85.11305665744341;-0.06473010297103095;low;2
1;35.97724079993722;1;28.034466404991427;114.5485968521636;80.91091231764446;-2.9516294168254773;low;2
0;40.134716269393955;1;38.51165198240932;126.57148395756694;46.52924415642812;-0.4030883082279239;low;2
0;64.98147740156621;0;29.43077400122319;141.5745532372376;84.81692510361844;0.6495774810783636;low;2
1;37.033516730698054;1;40.77714812248452;137.47391049398163;57.53596021860504;-0.9150573447068572;low;2
0;35.83843537184828;1;37.09849625860402;177.3710828648224;105.47317836662617;1.3707515366358454;medium;1
0;25.991567354034853;1;48.73980516069204;154.00628479849695;50.34838305573655;2.235262976142937;medium;1
0;51.1441475406645;1;48.37405548704066;185.12876117891588;62.74092544962537;3.072128843246052;high;0
0;80.95333304954613;1;41.620321840550346;181.85633609660536;70.61582962303454;3.3362714192075478;high;0
0;52.501303820098585;1;39.24012799218966;151.36224000174514;49.63609432022466;0.5049085944935093;low;2
1;60.42486633442887;1;33.88528423060601;205.53121608219487;108.09308791582562;1.4244681812248905;medium;1
0;34.65419978273725;1;43.64400406621118;117.01990690573471;92.73904526611705;1.210777120957814;medium;1
0;44.656714692468604;1;42.19356345432938;148.4404310474916;54.005520233860274;0.7423403289448154;low;2
0;37.09076850287242;0;36.71509314086507;114.42055007755532;26.0910330084665;0.18422735449495986;low;2
0;41.654231642529616;1;35.74954091965326;107.07086962536972;90.30217813761196;-0.361754299928915;low;2
0;52.948640392391006;1;45.53647147741292;101.41818688306095;52.50960244363134;0.5973740192381899;low;2
0;61.3673980981661;1;35.797791365002396;145.67167402551448;118.6996940856121;1.6388094674314713;medium;1
0;59.1466196953051;1;34.21034908149037;129.7619685021185;86.67131592133902;0.38375640225067015;low;2
0;30.087780998730786;1;37.522578450263325;105.19998200044196;46.68272836133062;-1.2161127104412681;low;2
0;36.52817837891775;1;42.66676516731884;101.78275726653025;93.33577610243594;0.9670728926414103;low;2
0;54.9499135599152;1;44.345389928469956;163.64549976830276;72.02355129193754;2.1543167131479075;medium;1
0;25.912506310899673;1;37.68706814409476;126.35107212545091;60.730903993322514;-0.49475129004164486;low;2
0;45.00273859917114;0;41.713779198333974;155.53717495934376;106.34443405060335;3.1506897802933236;high;0
0;30.47156014959457;1;42.16213869468172;130.10615323112083;20.60256366290266;1.0124184439942276;medium;1
0;35.992558228055074;1;41.19406676287731;149.7937058849646;74.63920393041849;0.9598635127911663;low;2
1;41.6127749582763;1;43.69486300525072;119.6375303672221;73.75485885856412;0.03402404530871936;low;2
0;23.348558057696003;1;41.18119978684222;99.39395517439277;61.72011529869935;-0.24347256404594866;low;2
0;42.68923732599633;1;43.603572241261624;172.02264707513226;26.79255975794435;1.9636079156686583;medium;1
0;25.355940763339785;1;31.29181230410665;159.6649481688983;48.089581695266574;-1.1341568076025026;low;2
0;53.89932508043763;1;46.36321711369675;124.34104248695668;56.80729335630084;1.474235277242392;medium;1
0;24.575994998674233;1;40.38666956124577;153.44715548556061;41.49185058268589;1.0788046304156278;medium;1
0;25.44876629072835;1;39.447599925338245;162.20274994705386;61.36740467850277;0.7785550227012823;low;2
1;42.73433042754538;1;36.666256534379734;132.20590370693816;64.96564224733208;-1.5287002602579107;low;2
0;35.22734567754188;1;35.904284564063374;136.17774332900476;92.94140607366697;-0.00240895033913429;low;2
1;54.4749549529685;1;36.063103085693356;103.19580630706177;45.09842988739347;-1.8669945458565194;low;2
1;48.75330679841991;1;39.51435467576553;126.9455624890141;70.07319022798173;-0.3445212699225427;low;2
0;22.315124555339196;1;38.26353838665922;89.10893735612979;88.98913476180967;0.5815546250134171;low;2
0;69.18953261028045;0;37.683211282290166;144.00226945805676;54.51735636742948;1.9408772319431886;medium;1
0;26.20670233869315;1;37.03760536905319;121.8976270678796;34.31555873160042;-0.3785951998072392;low;2
0;42.30196931048512;1;32.63158517037743;92.62088032202733;73.72917050459688;-1.780524689089926;low;2
0;45.088827938078545;1;39.822499451505514;101.97828376279635;110.89418273160112;0.6710053234187048;low;2
1;31.07334678041283;0;38.478264622349776;184.43152713602814;97.09754443307239;1.7847447002100443;medium;1
0;64.6798038742406;1;37.081576265215325;163.18034777935426;84.56299943963691;1.6311511698713712;medium;1
0;21.542828638873523;0;37.395601109621786;141.21241788350812;121.19514273079163;2.408056892508304;medium;1
0;48.64713697936349;0;45.5222847440873;76.00391246334337;19.620852958260073;2.7785510392145563;medium;1
0;29.421091906188206;1;33.09054236729765;82.17132909676116;125.82029045936659;0.12831719473780545;low;2
