training,age,emergency_braking,braking_distance,power,miles,risk,group_name,group
1,18.564946314868177,0,37.34114133414973,202.0198951539362,81.7562211857162,2.4473495316485665,medium,1
0,36.70472774234538,0,38.697554263960875,71.98500943548669,71.52779801876402,2.0694324298468234,medium,1
0,20.783005566032564,1,38.912846975334304,127.51056126132877,40.6452664976223,2.472592866524569,medium,1
0,32.95780880943021,1,44.930461632307605,135.19768706986844,49.93478453640928,1.8823813618504572,medium,1
0,32.41608488539485,1,41.599871750046766,147.96301325797035,78.45194659242239,2.7495878285707436,medium,1
0,29.33136570349066,0,39.803390507275864,239.93036343628452,58.73009928367361,5.84100765432403,high,0
1,33.75718457571113,0,47.571104743380836,221.66150342165804,56.35236065127447,2.106771667017901,medium,1
1,39.60727604416833,0,30.632935508969666,171.12907988646282,49.861560071020044,-2.503459232661815,low,2
0,26.076043046720926,0,35.71847062358529,114.92454784332281,46.52682630211862,2.2073357847034925,medium,1
0,41.73256560018826,0,43.69710048685501,147.2705148987256,90.25291401758857,5.900205295150747,high,0
0,30.696489944494413,0,44.60999193601289,128.50856321714963,58.38265187610177,3.65745876193391,high,0
1,33.70644137824193,0,35.55453152817434,228.15538141107558,36.29992731912791,-2.1943743930671045,low,2
0,25.1422621569222,0,37.26684239617406,210.3696615606322,28.058800832201197,4.242299193332461,high,0
0,30.120188939223706,0,42.803824907987284,98.03845752573676,32.312900097977575,1.913998769221919,medium,1
1,35.20144167632197,0,44.086403175103015,207.5574951654143,47.864737711837975,-0.27689149464405916,low,2
0,27.30591567608926,1,38.8267203751661,54.014445632289046,25.87584023247689,0.8143888772840917,low,2
1,86.21339360167309,0,47.17794585319339,125.66785607649454,41.96135255456835,7.863668725445527,high,0
0,30.08427309764563,0,37.26589961354197,128.10229118145986,46.637916132259505,1.718861130756482,medium,1
0,59.770805287686564,0,40.62381921771828,93.08513670109335,20.15988088853037,4.973425327556841,high,0
0,33.30316957325388,1,36.8586238321566,213.07792698254428,64.98631464864827,3.335335412587342,high,0
0,21.981423691189676,0,38.74375063959543,144.42415960060154,29.33265763217305,3.538787287101033,high,0
0,44.84835018884008,0,40.20279734244413,146.0218018621212,22.640169546058306,3.3702012177138383,high,0
0,22.632469495260587,0,42.48344309997594,152.89780692738117,35.58126400140678,4.140849073904657,high,0
0,36.5518926861426,0,43.59632244098232,105.09093484223108,21.81765184828579,1.0896428384447037,medium,1
1,20.84191297355952,1,37.43909619034845,148.48919199724799,58.00955208495936,-0.8786030024790912,low,2
0,44.23261415787414,1,41.3934161579685,140.15730471407295,68.4853583745582,3.819587805829563,high,0
0,20.510556279308407,0,51.63857725428747,139.06870415297084,42.63220789626544,6.140151767401117,high,0
0,18.46615216483274,0,48.662320665024254,165.38867901786844,38.38261680283569,6.146164997443843,high,0
0,35.296895301887,0,39.32247177866051,118.31321583119144,42.91886131569435,1.1642939027980466,medium,1
0,23.699495638809186,1,44.70351468130235,129.29807674190326,37.24673204759817,2.4577173470062195,medium,1
0,19.799970180679118,0,48.892531277719,47.29962849429011,89.1674211385655,8.923459830652535,high,0
0,47.403363452543566,1,50.32575464846434,150.0594538021462,36.91342864032499,4.526594657146442,high,0
0,54.45638123138147,0,45.87494196030041,214.15277009444748,32.68154272156551,7.688190528750783,high,0
0,29.521879955660317,1,40.32232696819449,160.5326837554104,37.17437938940302,1.4680785706590203,medium,1
0,24.885849386008253,0,41.67261546147995,183.61446224701987,28.332351246468786,4.071273042685568,high,0
1,48.891944377083796,0,38.62032640952458,161.5168194408203,35.295676719934605,0.033314771524110394,low,2
0,46.11248945517436,1,35.48065307135779,102.90588048333763,64.63564307588781,2.25285583509402,medium,1
0,32.95164167830308,1,40.36896771829364,171.95608902592244,46.958489165812495,2.9507325513363223,medium,1
0,42.4970004823114,0,48.572602040150116,116.5271273398911,42.170085281651396,4.25289285966004,high,0
0,20.593384182505353,0,39.97526774224362,98.12220541008055,32.41942086699385,2.993079168850448,medium,1
0,35.08134802137579,0,37.70959848436101,83.06529282128754,21.290165085312836,-0.6408192480349002,low,2
0,19.607876969361882,0,44.469658763157156,71.47418353276245,25.985733251436002,3.4433020769458755,high,0
1,24.63829064029891,0,32.19520539543171,74.97837130196478,39.97211365258275,-1.8888469930098326,low,2
0,16.66769516658983,0,45.99880353434131,172.40558299928892,35.92688905842424,6.392839341471977,high,0
0,27.78082972609662,0,33.21444162829724,118.39258137448806,60.63453711600302,2.5379084006761423,medium,1
0,46.71330614023834,0,41.07387588656917,111.32819460153478,92.31434640904554,5.210080935855898,high,0
1,54.88157313763525,1,43.020751586736964,128.48130849051051,62.47536136139576,1.4619653562142618,medium,1
0,33.21537635792339,0,37.58648566459873,101.17196150396352,52.68257092984194,1.4666462309852661,medium,1
0,58.83490742754426,1,42.13156533065727,135.65756292734918,64.10910337875616,6.473165887059463,high,0
0,25.74336627493535,1,41.7902697232783,133.70727152324798,56.00359902923871,3.199229277230281,high,0
1,37.29767842791713,0,50.47800351080088,145.19749151071227,49.51206307101135,0.9421008079532025,low,2
1,37.134858030668504,0,38.6032890914105,152.09217681225908,45.11232273528182,-1.5253371462631962,low,2
0,19.074225682526585,1,31.890204532621382,139.27483226511617,29.615925685114238,0.5447922483000105,low,2
0,23.445105656327986,1,38.64850531733247,194.34325065068322,48.98046395656319,3.8576578423367422,high,0
0,39.336551681097625,0,45.01294045028478,125.07259920729086,48.510967264976216,3.809978290560214,high,0
0,31.813385670785745,0,43.50587851645091,208.30005462868803,45.1577321040082,4.123669205576623,high,0
1,21.86411206000261,0,40.86125565236946,123.54473559141698,34.80593724811336,-1.131100196684037,low,2
0,31.37641214593396,0,39.11307468580245,193.12004978264633,44.388831802042496,2.2623341731047772,medium,1
1,83.87854600861337,1,43.8954975094028,109.07058705163995,38.44588058997685,5.502316491129344,high,0
0,24.821206746373278,1,44.318000370701874,157.57279008791772,18.690329107893504,3.343823370938122,high,0
1,41.01534716694275,1,34.97549479842877,143.23050898737057,41.74780482229089,-3.785527560997736,low,2
0,51.52263339536268,0,43.161617247037356,102.53950244161162,28.31196916381708,3.4250325031160744,high,0
0,48.57727303963434,0,36.1809008662224,190.07133995697376,46.04630529375595,3.959651503369108,high,0
0,27.52714274699395,0,41.539612674626945,108.70156416839777,43.289032863608924,2.7331190452242127,medium,1
0,44.52602192854685,0,38.35599295454047,168.95931077153904,37.82619622219411,2.848297338860809,medium,1
0,48.70270650672304,1,41.97315038848988,163.45063839789736,63.438815143409634,5.03601151323242,high,0
0,27.913005224154798,1,44.3924468987312,122.28352057902407,88.94616406726479,3.9242440999730652,high,0
0,48.28588034664008,0,39.34667166560335,135.27108945316442,42.99409492878222,4.103385028778284,high,0
0,50.062142030747445,1,55.47489755914042,159.0196062412817,38.14425609380413,6.8423077821763805,high,0
1,18.50424784569622,0,32.926711448003246,100.13573997708022,48.839000194220155,-2.010000410816952,low,2
0,27.122099913130214,1,41.665686617767186,173.86860424554274,48.74870529863374,2.96235962593277,medium,1
1,18.882841280582483,0,45.759557779201984,116.64302028432675,75.40646471746182,2.6107136416271604,medium,1
0,31.124734198801796,0,39.358196314945225,150.16344161445207,48.21533176154907,2.4508765817892284,medium,1
0,27.76146895038411,1,36.529285964383355,114.96227338134045,28.171249245745102,0.3519314118190012,low,2
0,19.73392061312009,0,40.57355777724725,106.65542663362834,37.07825222105398,3.7050409199873924,high,0
0,32.85215662113903,1,39.86280380723596,96.50169563923065,60.060505154427815,0.6629885160079321,low,2
1,55.70247007044679,1,31.353062507320683,150.96514044421406,44.673526626187545,-1.3968108395561414,low,2
0,34.508252729228765,0,51.65638520190751,129.21546921879207,50.784530422968686,3.7974810864132915,high,0
0,25.441527179760705,1,48.27127187670939,38.2462532934127,42.031956161262116,4.6936898390779325,high,0
0,22.148388305325874,1,31.183853432622815,110.9095055750924,58.32351827644562,1.0236471128649194,medium,1
0,42.54149999485513,1,30.29223780948754,156.1724590034523,57.84049251628219,0.8455553839040492,low,2
1,41.868894202865974,0,34.04630863459233,160.42587930123003,36.514198666690966,-2.481036354140182,low,2
0,25.39141640572346,0,39.97575323047569,110.33017658317165,56.81029325159107,2.9388136642035825,medium,1
0,46.71456791801917,1,42.111209507771115,126.46003939466038,22.981539289976325,2.465702848484207,medium,1
0,34.70075292674419,0,40.17098829760657,107.1661212977586,34.571361441901814,0.7672722188161105,low,2
1,43.844418432927256,0,47.606575979257606,107.28971359138289,53.85537470325422,0.6894861530044875,low,2
0,58.811137918723304,0,39.11697298181636,119.52190692464328,47.271798766367134,5.4092826901202615,high,0
0,55.808969744976345,0,41.12199822997248,141.65152603423516,71.30639986293973,6.267055055547641,high,0
0,54.350161003760775,0,43.641314695545745,112.10711094719689,38.16766283775955,5.439525090469798,high,0
0,23.745993508407324,1,40.57966099697299,110.37424922856698,34.88480890061776,2.564815236408763,medium,1
0,19.307755900287223,0,32.922562547928806,105.30602367508175,54.99606468128431,2.7144857666348043,medium,1
0,19.049120674776418,1,41.58284155463532,188.2459986626584,29.913389302045573,3.884777540340224,high,0
0,43.459803311633685,1,44.391611182910324,110.01579568159158,14.845083307911878,2.176163460225798,medium,1
0,53.81095347008528,1,34.21948565060113,130.99716183929775,35.129054539029525,2.112609876959007,medium,1
0,28.435058996211016,0,42.7863244497954,102.19089171959861,30.7475757764298,2.673193091548184,medium,1
1,41.35789344925329,1,47.50208001636216,97.50399566996386,24.77205065531064,-1.6860180636993072,low,2
0,30.948372331834218,0,35.744185321788805,102.11718242008907,44.21817928388377,0.47941724231894667,low,2
1,53.470083275803276,0,37.03025335657256,183.11878979142887,36.9860978696393,0.9786420910701262,low,2
0,17.309998281739333,1,34.03184924492581,107.05099737046085,39.82675993883123,1.677694113628415,medium,1
0,26.300794395970243,0,43.40990370721944,112.31692457416995,44.78202759603369,4.605109771022618,high,0
0,26.412131180695557,0,39.84332637976382,125.89338690540758,21.830148828119718,2.269365763904862,medium,1
0,36.410398440427855,1,39.8567645624963,126.23235474917173,28.05112473768682,0.5092173143071823,low,2
0,50.79922277577129,0,44.44449514107137,124.11512265421155,24.22403880867806,4.100563463813421,high,0
0,53.45397331566273,0,45.00937066483675,112.75781920269921,31.137482828611592,5.053339086893445,high,0
1,35.61873376850753,1,39.28737409169235,98.76062955522316,58.641716309736594,-3.7235411990442016,low,2
1,20.480577327213677,0,41.27841175930517,153.36739130182076,29.50891042943856,0.38435645710670957,low,2
0,28.312685643086887,0,43.82612504843662,150.8035889759799,57.32347261223264,5.329497327330082,high,0
0,32.52589235805559,0,40.81566046417619,115.19899972913171,36.712278698927605,0.9936020349059635,low,2
0,55.436887152832675,0,38.75068272028737,103.00630735380852,34.2154035892044,4.392715912970538,high,0
0,49.99267803585729,0,32.4957352231899,159.052214788804,55.53757711074994,3.486577398402639,high,0
0,18.088661503441955,0,25.3633313763386,142.88509395938135,24.047992256088875,1.5644785034878077,medium,1
0,53.94465994608448,0,43.3036995773751,161.6203191933348,46.28475999750055,6.517125435699264,high,0
0,81.4404056495402,1,40.66373894393584,78.8703441430367,62.80122037569615,9.784399723555612,high,0
0,38.786310647204004,1,42.96861962088302,144.14316396759412,55.136002821952054,2.4838437756934484,medium,1
0,19.250639803451804,0,40.562731549393156,143.83456788944093,75.3170927298081,6.01338798540374,high,0
1,49.616737523868856,1,31.78123157865558,151.8072632857735,38.28147773549182,-2.700860504071302,low,2
0,32.51231309873562,0,47.670743369039464,149.17585901051342,48.98869638143386,4.521264652422805,high,0
0,30.247088042894475,0,50.642875404369846,152.72106505739555,52.61383434622563,4.635180617234359,high,0
1,45.07209168611154,0,34.60192106476871,146.65971850118012,35.87560880955505,-2.2391268204231056,low,2
0,23.022902902497425,0,38.56001020893945,163.89293810959273,35.61714293049403,3.381067558575039,high,0
1,21.139557190140003,0,28.542640973174542,136.89521812489468,25.581664799914716,-3.4137842074010845,low,2
0,45.502785147959415,0,35.877741247670684,125.56202852283639,51.25227161564585,2.0305589428932063,medium,1
0,43.50495360426408,0,42.033072483904604,112.80165811232163,52.21690132068784,3.262087531076292,high,0
0,26.759845656282998,1,43.073584342569085,147.95901205608595,31.5964742006622,2.970099862899289,medium,1
0,22.758087477858393,1,37.40342549728149,78.96122198800877,68.30862419460166,3.423210522835449,high,0
0,22.44597492087199,0,36.33716027321528,171.53446094957513,41.387929178832074,3.7314463343748314,high,0
1,17.774263413185654,0,42.3058265478525,115.22904961386072,24.42441301907521,-0.06620324002762748,low,2
1,30.09497725136014,0,37.86598439046132,171.83250255559403,5.40653533849581,-1.4746239921024042,low,2
0,37.63258703495473,0,34.078268841197364,137.61708669947313,40.836480708787214,0.41446492616380776,low,2
0,26.80532053421552,1,39.45143218280959,218.5832618659454,42.22055668412489,3.131654585596027,high,0
1,58.36497163466082,1,34.16856960408721,164.54671754215644,28.914866448332837,-0.25644247470663367,low,2
0,37.02262339803822,1,46.664309955545185,107.98708268844376,57.961280483084,1.965192481883393,medium,1
1,23.943983680790055,0,32.53587508525152,162.1493454218884,22.75906630202862,-2.4086735064979954,low,2
1,31.592155781856267,0,38.8088507977497,106.96523122009621,84.13435293282343,-0.6827606447986952,low,2
0,29.46385558144003,0,33.64429329470259,164.04433572244574,32.53804997876453,1.0378357930618933,medium,1
0,42.43384102788828,1,34.65182336191896,188.90374839429404,39.4416468988188,1.0416666459226862,medium,1
0,28.853825891253805,0,43.488082174174465,90.6152359972473,51.35851520438602,3.505422315664371,high,0
0,25.272845147571864,0,41.962705170453894,183.2706916345929,58.35191187350153,5.564666830479187,high,0
0,23.889474401515987,1,46.21962911810722,123.01199792441756,52.527272638097074,4.028242745266117,high,0
0,29.136768116296096,1,38.21638336347281,176.47823923154257,26.220156525528633,1.3502923183332787,medium,1
0,34.11818777883951,0,46.31547238053262,156.19936233507354,17.389942505266447,3.6260879582256953,high,0
0,24.939596203833762,0,40.49114883745152,128.57854222836676,54.92850182612605,3.9150984866953134,high,0
0,72.2489393312029,0,37.10648516742032,79.66613580971563,82.52634138373519,8.955095645400567,high,0
1,48.67814227467984,0,33.521732177438764,112.27180826541334,75.20754870522264,-0.9117508335951979,low,2
0,20.101683257300913,1,44.09448077597991,178.65273871766703,42.699383039450275,4.001296728649927,high,0
0,38.373963400588494,0,42.32338290262193,92.67456930866766,68.28139597888531,2.9156387614874593,medium,1
0,23.955004587865943,0,46.0311516061957,85.95105450389015,27.756246852311552,3.387737328231343,high,0
0,41.43685352590795,1,39.62242749131317,84.2478715302158,63.94315554749455,2.2370035355347153,medium,1
0,48.309380491927264,0,41.116970252961444,184.45734826229202,36.26079633137929,4.6479971748179585,high,0
0,21.03358258641021,1,40.10983810640308,105.55918603491924,74.19897777785329,3.168499140281164,high,0
0,51.25211412020282,0,38.868812044941976,132.95179345906763,51.80998167026492,4.483713623107801,high,0
1,42.12345340384008,0,44.002763214270644,121.20244747276203,36.9802237942405,-0.7996941294111312,low,2
0,19.085528413206905,0,41.29167082050106,103.26026819964062,43.13097777724702,4.027642623288087,high,0
0,53.88452481123608,0,40.0670839529343,180.9015816653769,35.853365758011115,5.451444858232515,high,0
0,37.668033387822064,0,35.21682096135585,115.11927965116865,36.06923289074553,0.26563324806781785,low,2
1,33.66187987513478,1,43.05390052324425,138.0314949056097,46.03529881514205,-2.197271634383493,low,2
0,31.546438893470942,1,38.35856149566481,140.1999093853732,37.08459504350301,0.8277558501421732,low,2
0,51.22371711363341,0,37.33679315388606,166.2119761672895,28.036649180497278,4.000230233534591,high,0
0,38.965548223479715,0,41.79016711218367,138.605030751989,58.86238659667698,3.80847180516166,high,0
0,33.202656441551426,1,48.35708481846196,127.12121408584795,34.27571850751291,1.9633633142228117,medium,1
0,33.45465238031957,0,47.115365054803696,152.9345208492293,31.949566554078594,3.1272347405744467,high,0
0,39.75504153146085,1,37.168257692651274,117.11450130866821,59.344987141597834,1.3181728547749147,medium,1
0,19.75745120433163,0,36.37089839477303,171.88436981934487,35.495882417166456,3.294161009875205,high,0
0,40.04788298246071,1,42.81737760149212,128.69641080129853,50.772336777407666,1.5554864304547045,medium,1
0,25.902402676023748,1,37.8218395688646,168.10865541501903,55.216720611988904,2.7353528978244785,medium,1
0,38.05194198276788,0,39.47723726153439,106.2931635469401,48.41530518446403,1.5569352582214722,medium,1
0,26.43482574134675,0,28.39363583745947,187.30453887976537,60.25839570453743,2.1296743233640147,medium,1
0,38.2870430285235,0,38.92952817126643,184.31739968475463,48.82710927346139,3.15456648761915,high,0
0,22.60695381956172,0,42.717027128228935,110.39857139161096,42.23225540962276,3.721605111995682,high,0
1,66.87479430400585,0,37.31272948916826,197.55098305310526,69.59707206046136,5.446813278589226,high,0
0,25.107826000049393,1,38.09862332333728,137.20858260005392,93.35417895837156,4.110560300303623,high,0
1,38.64870195659919,1,41.32736465052904,158.50863558927185,39.15778949538038,-3.024321525070132,low,2
0,35.81047543515733,0,39.27284130240931,123.2570348741259,65.67445130908672,2.383119140281842,medium,1
0,42.63429944522787,1,41.950373775372206,107.66021633241219,31.390173775640978,1.8300253494615677,medium,1
1,40.65026227234426,1,39.28536812965145,109.28831356463618,28.279324623192377,-3.612418774113258,low,2
0,42.91117648652475,1,39.9294097631308,159.49766991533474,22.002449652447954,1.4566080852803962,medium,1
0,23.02380869703022,1,37.293538353744644,117.7932365065182,50.40991340202064,1.6404640172173404,medium,1
0,38.214680989637614,0,44.57670009766972,114.25102094693891,61.26234790936989,3.3068849617934823,high,0
1,54.750026831381234,0,43.840556811270545,116.80842673941073,60.719429766409434,2.13886977507181,medium,1
1,26.968503237682633,0,40.508174003053234,133.50651312934727,28.864004645528535,-1.3527288455090714,low,2
0,48.615418811479394,0,44.04721050837317,107.49181955683142,46.820709134262145,4.110996575804148,high,0
0,39.026263247022705,0,40.00227821734225,161.5687421492441,35.77618989764397,1.7803248131017784,medium,1
0,40.11816749660012,0,38.86641325134289,104.1830773808951,72.60144527409233,2.028914262010616,medium,1
0,43.89072348493248,0,46.4085866316285,121.60668463530513,73.84298901792111,5.220886180591777,high,0
0,23.18969938974607,1,39.63250298378335,200.81853986709888,49.51815236814608,4.275119146504735,high,0
0,37.43950937966766,0,45.34817283855546,121.99082550046373,31.687182848646028,2.311197039031511,medium,1
0,41.84359539255389,0,43.96007612122659,109.28083641307002,46.00958230712056,3.3110525831854876,high,0
0,21.693009162096004,1,41.698537900111205,130.47709052967508,54.092369502734485,3.633880809792665,high,0
0,15.964319072745196,0,43.16756581860782,100.39830906674828,36.43446498219072,4.234173377534523,high,0
0,49.57236050066376,1,38.436550478969714,130.21337370824872,38.37375055922649,2.084102769244964,medium,1
0,28.804009992328325,1,41.82841225877364,130.90035567932958,34.40509672423597,1.2304708094095207,medium,1
0,48.33843355463787,0,41.61382986510846,156.07602423896398,37.437579981265124,4.925839931348215,high,0
0,30.689983439437565,0,39.330129867078064,102.78365465005325,34.48239864861052,0.8276569394150437,low,2
1,40.672505305215154,0,41.51268526450056,139.39957403920968,22.563044600022852,-2.432968936691024,low,2
0,30.74795936764882,1,31.696692856854686,121.91167309544272,37.119170875787546,-0.40035873811381295,low,2
1,54.32606710612267,0,40.90636974626305,154.04058550408212,83.79239894234496,3.280053386213133,high,0
0,43.213569034696754,1,38.42324837218297,106.23845346096167,53.35118436922461,1.1321770391302686,medium,1
0,30.87747509361197,0,34.963167732744935,99.35070911937478,47.94498515729858,-0.1355572833280049,low,2
0,37.43183262018576,0,36.25788058134427,134.70999663715082,53.733070207115865,1.3670637547699271,medium,1
0,26.738936612921687,1,31.4165878668544,124.26940024619198,102.31458686679144,1.870523561915279,medium,1
1,43.08927782483355,1,39.21397277672774,183.36058137495644,70.99016578680079,-0.06956677798512136,low,2
0,21.105913034702272,0,44.30947487751556,114.73185647561493,25.541473419342353,3.2430436452108085,high,0
0,35.09678958878449,0,35.02195630534057,147.1552542827144,45.00192279038515,0.5892011221277241,low,2
0,28.788777468567368,1,34.20891523861903,85.86118279670825,90.55473918075208,2.3503676529557307,medium,1
0,33.02664149033686,0,46.588147633117934,154.28916895904356,34.91851161180539,3.718666746512653,high,0
0,36.57195802920796,0,31.88349968911441,139.17295453279309,27.425532789868022,-0.5190696844380756,low,2
0,24.73577647558636,0,40.89947627422269,160.8871887747131,20.77408258836973,3.2371527065828216,high,0
0,28.095522153400534,0,43.42929450625523,161.68513013994627,39.31647505999369,4.2833607376481835,high,0
0,36.89839023138949,1,40.3014842846136,119.81564422794634,45.82514639862681,0.004635363622295732,low,2
0,54.22853802666163,0,36.98059894202379,133.0514999232306,32.123676024626675,4.322333473883674,high,0
0,36.60522229335989,0,45.24456880741913,90.66533482870852,68.61762357709917,3.9685744036836095,high,0
0,24.119933874958733,0,28.714160911725845,105.29970203236009,26.82848187615194,0.6234834853476967,low,2
0,36.78226189181681,0,39.7078311331104,142.14665238802365,27.414774118381853,1.6768216152931892,medium,1
1,65.69398192673297,0,39.43056953410697,179.1846903244917,37.86778658350778,2.671264043065436,medium,1
1,57.91543572767773,1,40.427775386892954,200.49672989048517,17.673114401740538,1.0972266342699952,medium,1
0,20.414518314332856,1,36.155627868698794,173.15942687796803,32.49394496843082,2.8961918940851836,medium,1
0,26.7890547918305,0,33.72933636732724,231.69352757008866,48.2509105505262,3.155964706853038,high,0
1,21.763531437514054,1,32.54854492502465,170.27950353169476,23.590022153871576,-2.4062549038731986,low,2
0,47.91563573049754,0,40.647476948034246,94.26476029541402,33.15810623640978,2.8116111648222493,medium,1
0,40.93172018327363,1,40.46341579703748,166.13021664830367,75.67628935864734,2.9734785803729884,medium,1
0,33.091059985124716,0,37.40590813649166,142.2276086733462,53.04934995834153,2.2841570181234605,medium,1
0,27.86766740177053,0,36.076369876153755,64.99519335819417,38.83994207945967,1.6623770328093521,medium,1
0,31.127107621810215,0,34.97853555018071,81.76580082603246,40.15049465596621,0.801178777708007,low,2
1,30.720196245772943,0,39.646252182812944,182.23094409390998,22.040527628775706,-2.183119751631395,low,2
0,38.87072325876022,0,32.31501344712007,141.38132125737647,67.84193923225718,2.025136901873016,medium,1
0,28.547118834008053,0,35.59423625315391,119.93274690242202,24.569026803474646,0.8450954680773776,low,2
0,32.26203114957701,1,35.47901214742556,101.45762219252777,58.30790097666835,-0.09488553978264,low,2
0,45.039551651600604,0,43.520134239497615,128.7471916757197,44.47209841594072,4.54260908305194,high,0
0,41.583315879252225,1,45.99530142364729,173.64144455838232,46.38567684554774,2.7983899769510194,medium,1
1,30.488832791336357,0,49.18835427091945,133.81923554118143,28.13601009894287,-0.9139715632052126,low,2
1,56.950726870340795,0,46.63416790902169,140.7119122923982,35.54586741072273,1.7293106916908878,medium,1
0,47.44145881267397,0,39.13593037824179,116.50204649659561,31.84875413468397,2.895971468338978,medium,1
0,49.51448889197475,0,39.374740779752145,130.18913734384088,20.476751859533856,3.097496568511998,high,0
0,32.12133422626911,0,32.36904311814997,125.93392229777845,24.93369644476111,-0.005213811637910952,low,2
1,21.480277201264606,1,30.948239155596482,152.28462112618098,51.90259695827476,-2.149043197806597,low,2
0,25.309236997209027,0,41.98770039281646,138.48161078682153,41.11615604868144,3.558031941205321,high,0
0,29.543315432605766,1,48.74704421707403,122.75983356132363,58.12017634650439,3.243749148802677,high,0
0,26.58060330264248,1,48.619391222263594,170.1057399483474,52.173466803158036,4.372580016119647,high,0
0,55.40038269510166,1,33.359008639622076,195.52648329767356,38.66591244457347,3.839755960379334,high,0
1,31.88664741597938,0,40.95415900898531,154.5850763492843,66.37903982858292,-0.1248411132686773,low,2
0,52.54531489700474,1,35.72476042339753,120.35185427184636,46.01997232870468,2.4930673052372656,medium,1
0,34.871063497576486,0,40.71809920963358,196.93045584130627,66.45650997279738,3.769652200223553,high,0
0,63.938437704427336,0,38.34585166839334,62.67341386979551,38.0696261823085,6.041998276646468,high,0
1,37.60264317397375,1,40.67355160694335,133.50379725874808,28.403179930549022,-4.1375223872845375,low,2
0,21.85798647343871,0,37.009028756061944,188.36083978034995,42.82562857999221,3.9495854448410315,high,0
0,26.78775564340296,0,35.481921870700425,125.42982201272685,29.826225794362813,1.8452801472240723,medium,1
0,19.21768056572003,1,44.22425471970669,147.34900160113804,40.8145457923452,4.805123806583894,high,0
1,27.280408485932185,0,37.00786927807893,72.16470820935898,65.48220728361063,-1.0744537799364444,low,2
0,30.36790785591552,0,38.014186447802125,161.5655698133005,62.901262991972686,2.4612134086303366,medium,1
1,44.46516803635172,0,39.01069014425028,129.45658509596842,38.922919146120115,-1.3289411565184315,low,2
1,28.31194865174052,1,33.71729272091699,159.26342979091476,46.497382852058,-2.967560804044009,low,2
0,35.31141419589714,1,37.807412513647144,131.56066029465458,85.92016495070385,1.2455604527307242,medium,1
0,73.12649459077377,0,36.63723342994179,181.2593322627352,42.6325875096575,8.587014048692598,high,0
0,40.21927539571554,0,37.18041357628646,184.23776580622095,53.090807009586534,2.9121485961931586,medium,1
0,24.63020604632038,0,40.23018496123535,99.33074715291956,25.911785855006865,2.380980859982165,medium,1
0,29.2645448222945,0,30.464977901847156,153.82836732940547,69.03139616271055,2.445018596872905,medium,1
0,25.153665038546333,1,42.29419716059492,65.78445749337314,33.29334499223459,2.3033327594665822,medium,1
0,39.68530173980317,0,37.519232757052144,180.7433998768853,38.74981237780939,2.810247499295727,medium,1
0,27.404058292913486,0,42.66434112039965,170.4680300216223,32.91875053771967,3.0345913994148903,high,0
0,29.311927453204508,1,41.3794028882601,145.08656755779313,29.9348796825911,1.2124128278985906,medium,1
0,51.721882582247986,0,45.332987143560096,96.35150578365447,30.258162659665206,5.0478647324116634,high,0
0,30.340073047517535,0,39.05145900213185,236.07942872395563,30.92698044631903,3.953645895481905,high,0
0,59.862383692557856,0,34.637080245862656,70.67937650447675,45.03413107874608,5.108577150620309,high,0
0,30.89150194780319,0,44.68183063464609,109.57024438755279,38.43456094734769,2.922909847581811,medium,1
1,21.528651790949258,1,45.54236035987764,132.9907982629085,24.31140863402344,-0.8488129267546763,low,2
1,43.26238244501129,0,38.19515820502535,98.54873168102571,31.84844291669124,-2.89396140927857,low,2
0,25.50606509470546,0,36.97790086392438,136.84015015104424,43.43043273017855,2.6142167595198225,medium,1
1,16.627147171121567,1,43.654062238327214,133.2507118223057,28.343502938811568,-0.7625664501871959,low,2
1,19.061111400763668,0,38.55216997989349,112.5550825808853,34.26372296919016,-0.5145627886556153,low,2
0,20.303030127385636,0,44.607336162842145,136.08207888139276,33.623584667816495,3.1426649324816154,high,0
0,28.185315737751583,0,45.968352506236116,171.41136071220205,31.68619796986935,4.014050096530713,high,0
1,37.491547276364145,0,40.71010420195205,130.81129874026377,29.550330361602864,-2.7619589350838303,low,2
1,30.119889593163713,1,44.95151903644789,109.77468867739563,25.04632714850457,-2.8995484719621047,low,2
0,40.65771606105742,1,45.12427317989562,142.51533927686563,50.4844722701562,2.6341831777760922,medium,1
0,17.59050135685949,1,43.909914858433154,141.09269763619855,46.5592046063899,5.040876074090198,high,0
0,54.46854803754265,1,32.422074176669014,92.56352960795671,42.24487043524011,1.453015637422433,medium,1
0,28.993372357636087,0,39.39763397329846,120.5501996120351,42.73900299403073,1.1537738817747716,medium,1
0,31.255854608256783,1,38.67698276054824,146.11794679875453,43.29349077559369,0.49694374288438325,low,2
1,41.105279586259535,0,37.609220352679976,114.36645471228428,25.2823506630257,-2.588511529041218,low,2
0,25.07981449523976,1,33.71099126063246,140.04199335749172,44.5241241867274,1.4090865299053859,medium,1
0,48.56823927798294,0,35.56018984255788,155.8003056087889,27.1717878012638,3.0762678636046092,high,0
0,39.41976958480474,0,44.41701794963697,185.75222270938673,45.44049120950843,4.250084514473251,high,0
1,23.682454901823103,0,41.84049883423622,119.57269664839812,24.527046727850724,-1.4414507779038719,low,2
0,33.45432386650147,0,38.272237539034634,117.04905106389695,38.0910934016101,0.6577616129285506,low,2
0,37.66002157161364,0,39.45823507896916,167.93282044849383,38.6936066671025,2.0578701576839658,medium,1
